1.1323776957480507,2.833948871289015,3.45168726802778,3.761764753648398,3.980241209848152,1.8892174980311613,2.1654274913126104,2.730600968661413,3.2818586500624267,1.2011117168761751,1.7371541428531176,2.830720375907159,3.986428705790336,0.7208561652158538,1.7192672777547664,2.8582167158813045,3.8282738602347837,1.022961260485223,2.1533495391125816,3.1348993183462546,4.254579662942274,0.5431817984036333,0.8553266843098698,1.232067421274864,1.2323954466215439,1.3175837484235977,0.8082450303224878,0.6457838270875238,0.4981006543338865,0.9820663852550119,0.6056304516438037,0.715472458293255,1.6576743986915314,3.2100998497430955,0.930715619826791,0.9952671259037764,1.4525847218257648,2.4305972933331126,1.4712791012771427,1.5791093245023202,1.7980268270442896,2.298142307630761
4.002716228633203,6.143397371471762,6.713643020031766,6.922690864798176,7.267987905538122,4.491075167144261,4.208070629485938,4.5813197315437275,5.2443217119019305,3.6381640903073245,3.161281649130576,4.416266530786254,5.479368818723586,2.8500198922543767,2.5326858729358506,3.5242024512487267,4.3136090453479,2.6558822411406378,2.6663117195425388,3.4627802125756544,4.536516363686241,2.214410617779581,0.4005210605145057,0.8995619864983184,1.7543939054501565,2.3137082952503714,3.552232183128762,3.5860737197629344,3.159584338891687,2.0904220588235285,2.0904220588235276,2.0904205882352915,2.0904205882352915,2.0904191176470572,2.0904279411764706,2.0904264705882314,2.0904264705882314,2.0904117647058795,2.0904264705882345,2.0904264705882314,2.0904264705882345,2.090411764705883
0.22008007173390587,1.2151622236156843,1.5546167562875841,1.5653843157096459,1.2417891950548727,0.6824595814344927,0.37994791046327075,0.5528283636390054,0.6212967628553624,0.2870382389424185,0.46321815758341167,0.785114193937128,1.088827024716774,0.5790222781802665,1.0039447743029986,1.2795356103041151,1.4454396483822671,1.071687984361416,1.3485948483054475,1.302892102781344,1.1282510793634724,2.567924996212769,3.6546970756348367,3.8174615573372863,3.7025335274634337,3.6743422554328062,2.4841385379240353,2.8503866891553384,3.1625722559453417,3.359131603724414,1.8476664817030284,2.3848715275822516,3.1007575070139177,3.72897258429432,1.5880969723554816,2.379112740945354,3.064273635522243,3.494403122946557,2.0685680770773325,3.064698532116955,2.6224994936011954,3.064103957689327
2.0887154067985993,2.490798890159729,2.50449183058434,2.6643341850287756,2.8648191024477145,0.6693119121601174,0.5493694599968433,0.7787873734294153,1.3842064525305933,0.9116895830246997,0.8322267694809437,1.384522811595436,1.744938547757356,1.4463431603426589,1.4874141171634792,1.8558082112949477,2.163527701319218,1.8771762478283418,2.0918751954883756,2.45902663666493,2.785150936486014,1.4911427172595542,2.0677695554926383,2.2315655699808667,2.6522718193987234,3.1683299634599997,1.0424240512593193,0.8425958437362995,1.3104137697063987,2.508608542106966,1.2690912824619633,1.3734536244226037,1.9577113816553577,3.185361818065381,1.299624122002914,1.7918803158372527,2.4837526666537033,3.3850719242719465,1.2749276980529782,1.7598517395634665,3.2374325924846077,4.003026642932516
2.3984849286952143,2.4291619865198557,2.3551688771088295,2.3557215925799624,2.996364531770643,2.784746370840754,4.23232361748207,5.668384323494673,6.321458349418536,2.978005750611308,4.678995901788892,6.316290453261464,7.02619036198546,3.047047154026209,4.639354765957915,5.98668562240075,6.583309811868113,3.2818552343195546,4.49096621081951,5.236068167914895,5.459412379403653,2.8173388736953053,2.636354550274503,2.465580905849123,3.308249809093609,3.4805351608724537,3.252112402789233,3.6680433459357924,3.975198003587988,4.232444391369275,3.258618441667896,3.610982041667185,4.08589392801048,4.417694892072211,3.30730773957969,3.3250230555917777,3.4840110220382092,3.6870473543078104,3.4235941165010884,3.4288648999772464,3.5040463832470863,3.5972637871015096
2.6351205248610485,2.3044393988045404,2.772062682857413,3.5534487901415126,4.694287086838673,1.7331619694972051,1.370099374620683,2.0096778173627663,2.1643286296785447,2.1025089151684084,1.7182991061323127,2.637887934710383,2.964219061683228,2.189301725789293,1.3541878764182653,2.4416415382209995,2.7941961009095717,2.1820766280464667,0.9194680474361194,2.6140058935664214,3.4079178043598457,1.443760542386751,0.45815232770867115,0.9388412384863906,4.128030726440547,6.440421032778783,3.1253821887438735,7.066762481391804,9.762792827294804,10.800197496962005,3.5787021319467165,8.02683640875015,10.717674783586764,10.896052773460116,4.118084644215819,7.152510676865646,9.740332124146326,10.931674665750078,4.523831912350406,5.6400171797531735,7.434236993680982,9.709859430112262
0.4333083266557602,0.9001249479325133,0.9489163141257736,1.1104528687627027,1.1488586598582442,0.5178053178646536,1.5148340413866745,2.267338641988645,2.393737320926621,0.6047178783124605,1.4541282953724937,2.1697389169813874,2.1509841526329345,0.7299411039767181,1.501292140283197,2.2917607735966214,2.1143001318110812,0.821441162600441,0.943326188878111,2.1701871388357192,2.3868006331277902,3.256098887546739,3.389301659795292,3.4328649024577373,3.6189689286533433,3.6911469105381975,3.139730456197182,3.1057569598601216,3.068215890573622,3.0228840019475403,3.1287028169014204,3.1287042253521244,3.128702957746491,3.128703802816913,3.128705633802827,3.1287028169014204,3.1287028169014195,3.1287028169014204,3.128704225352127,3.128704225352124,3.128698591549307,3.128704225352124
1.8520563886487813,1.7053846055718687,1.7554143845758645,1.7781608952395496,1.81840521343906,1.7632434888280968,1.665235529757839,1.8948626795142924,1.9599524821848822,1.7747224967443314,1.6692701576775018,1.7408082497301034,1.8713967286896396,1.71698923418777,1.5806208130502697,1.649200092716048,1.769968362270096,1.7034263719630827,1.6827752711010964,1.786469253684879,1.7104645874424347,0.7574501618066221,1.4786933146303731,1.5514556000487987,2.2106141326811612,2.8753434775358007,0.6652387485287645,1.327870942375903,1.564377556041929,1.3972000904108943,0.6427130489662165,1.607334509543581,1.8706305090171989,1.5361536160501363,0.4590910267197844,1.3515221721397246,1.7343197872961191,1.5561879076953335,0.23955351137819228,1.1426131043247663,1.6767436035496999,1.664174268076357
3.1088208313729138,3.143204087225044,3.1581268131243436,3.009785015269737,2.97519028079319,3.3854165899379796,3.2861349002548037,3.08380809249992,2.890158365301132,3.256813479233294,3.24215961674452,3.1181719676663064,3.279681071110493,3.052618882638976,3.0593390909621228,2.958113084786495,3.042091050380114,2.9140519337824125,3.021921792167546,3.0002311711849527,3.1247213765333615,0.8415962603116828,1.6301720039836352,3.63524757496633,4.531729035351099,5.277223769351908,3.105274802990211,4.1190675019148975,4.1085336610382575,3.724148088125322,2.5816015769000056,4.055887132366641,3.593367583861324,2.955478569185492,2.29612092441584,3.416182452326161,3.046483957126987,2.571535924389998,2.1334056364938223,3.212918403992987,3.4304840435582165,2.523113384793929
2.385972882000534,3.1238581363805014,3.5438598546480296,3.878313427036651,4.151809528096017,2.7498244532677,3.0835796684096883,3.1169415955804554,3.0483859114314282,2.8264022428919517,3.5256402448698325,3.7464915077794405,3.5382987694483163,3.0821119968552866,3.7985462838663544,3.7032789927685537,3.4234587485446255,3.385220505568825,3.812407948205203,3.9381764339877448,3.8314909046113548,0.8907561522337233,0.9716865465258352,0.880417011458634,0.938424086945069,1.0043668263566996,0.7734173492635646,1.6745078424146012,1.272207350985444,1.0422202671890175,0.9057829705750486,2.165884082633539,1.3110898967184792,0.8759712589554629,0.9135764278316498,2.233665700819857,1.673261720868757,1.2345027069551888,0.8854948967407938,2.0663167122700767,1.8313552871937764,3.137948041390625
3.5728102250765525,3.876264760613873,4.317782903706228,4.61667851772584,4.842039643424724,4.289727243387869,4.291483091574525,4.171415739686497,4.042222938658267,4.2907768346446185,4.487252454690703,4.5118793586170565,4.665972167220514,4.294023936225627,4.263037343932254,4.393534327201623,4.7528304237559995,4.3044651555702895,4.380329977468014,4.693912018038679,5.108420828087047,3.5356859393153908,3.185699188457938,2.824715100415841,2.5826964103432513,2.171993562514737,2.6262917514060287,2.3714311917306,2.799013158167371,3.0974877346118945,2.6328995236057597,2.0491639884645036,2.27366533191607,2.2894088562440746,2.5329295014723496,2.1298893999381288,2.180065610880627,1.9893434850556222,2.497881884767728,2.5478421901075334,2.7431605919640156,2.529294993328863
1.1483370723062443,0.9737143772200244,1.0292100097156582,1.1151351678866563,1.2404823072714861,1.3575369028639857,1.5461700751731997,1.4600827658636983,1.3986180049026162,1.4085984589737695,1.307320183571987,1.0737836055065575,0.7928968623945889,1.4808846856580407,1.3303416126753593,1.0258095004481185,0.7701710898790297,1.6030515921188748,1.4095464401980708,1.2894216816511337,1.2228423934707688,1.0962097963329318,0.9797021230863612,0.41650338569991285,0.33803929259999455,0.919393484133887,0.3314357510515023,1.0205195224014922,1.126004200485573,1.1242706326934788,0.26713934429722824,1.418516731122197,1.1808174665631461,0.8468601114827475,0.18410677599615735,1.697341506926014,1.2575183179376543,0.8307560714530915,0.1651614768426187,1.0406557953016542,0.9014662788999648,0.654798321327131
3.3187983802503487,4.6992773118841855,5.1599202497070475,5.203327154849956,5.087028187659026,4.063152601451993,4.389085652681684,4.664512906810974,4.906306982416952,3.965166850555926,4.459946567732234,4.897234657135229,5.273726935227495,4.113445924397449,4.4538695681545315,4.813048376287714,5.202378784961553,4.351855517221292,4.4720101417145575,4.8147052943265605,5.163863272804425,0.4684954551219762,0.43803521126760736,0.43803521126760736,0.43803521126760697,0.43803521126760775,0.43803521126760697,0.43803521126760697,0.4380349295774664,0.4380353380281707,0.4380422535211291,0.43803521126760697,0.43803521126760697,0.43803521126760697,0.4380422535211291,0.4380422535211291,0.438036619718312,0.43803521126760697,0.4380422535211291,0.438028169014088,0.4380422535211291,0.4380422535211291
2.391527201088812,1.9067523997520794,1.7383452603287413,1.6633699428524595,1.5894851413382178,1.86210686910337,1.5992637931385736,1.3346625692857237,1.1311743597615027,2.067703463195819,1.965868925340067,1.780291121589757,1.6429749232134454,2.2894504199943535,2.182082821889996,1.9228378332859746,1.8163754975239068,2.464078712880317,2.3693335922326098,2.256101486234544,2.2347599622983743,3.0523075330208886,2.463869098763762,2.332562487206218,2.340273769445551,2.464948906575437,2.6782088271088615,2.340539706834291,2.9674432005017146,2.8837878865891424,2.9808415787443177,2.9747867739431246,3.025230242299257,3.0591490028249244,3.08060853319523,3.1191374457236445,3.068001288376963,2.9878384260838082,3.1994554160388926,3.2631210866479647,3.273095570239648,3.1826290642534247
6.934732749628865,6.363523730822131,6.154813969606138,6.29028654107086,6.618911644892959,6.379998291373298,5.374725053369153,5.28823421594598,5.432580084392547,6.571966739609252,5.668057238782441,5.884291434545975,6.654089820519594,6.648563585988966,6.167590220181732,6.390106439026778,7.3127604920216704,6.714342646779878,6.2934985132212455,6.550747276098032,7.071548896941626,0.8286873935302175,0.3261731265629304,0.3975585338522775,0.5107246690572821,0.623926555603506,0.5014079396561366,0.6529622173086624,2.956042046014579,2.997219524453153,0.7328107728799917,2.185270796382081,2.014888731474457,1.5459828773248474,0.994147331334734,0.8810215868987681,0.8204548946748463,0.39039734806935805,0.9791962503679649,0.678387440754511,0.9848144916994356,1.1259112778590536
3.1615340059533685,2.809821867240373,2.650144684842965,2.879173709740599,2.60482358001219,4.036850335994723,3.6546402149359305,2.899159313389687,2.648798514308233,4.266350674969969,4.230099916803856,3.6879191836780767,3.378283726587248,4.404267650799213,4.069035742634368,3.7313515611798036,3.7908494125160472,4.551414406535515,4.475692971041101,4.568271995427534,4.637593632332108,2.9932846532246145,3.2778590821157665,3.8026564702872205,4.348965934385178,4.795302572447133,3.8539972630242723,3.7175142125653093,3.2668021478885407,3.026566667222913,3.6123330204483235,2.878698972602759,2.8786991780822113,3.3640243383168182,2.6907703480789076,3.3097606811033433,3.3750741145038345,3.1819776141101666,2.6502270366245857,2.9709478249858057,3.2050923135042817,3.1569609115436617
5.756766719733724,4.874985464773974,5.26580422943064,5.672695113105223,5.793423492924772,5.747729315692121,5.0589706237275625,5.337791912906934,5.746684126647024,6.237718498442457,5.581070660377244,5.846345905251701,6.3070733471155584,6.678593368768931,5.698110358049261,5.809202099348994,6.146643053704347,7.204205983454132,6.47749267694468,6.528582645735208,6.643951363446298,4.264837758201861,4.056116835045793,4.13196520281638,4.222236527316042,4.2716419755442,4.209102684583604,4.0829423391375474,4.108989211145145,4.012392081070327,4.240149882519917,4.174419973785039,3.781287813813114,3.4265394947159558,4.378075415166298,4.184065474884531,3.8992630932140036,3.6340789791799164,4.420146901757836,4.319603354369871,4.24707999851956,4.135160956443169
1.8667338666696582,1.3321430555775087,1.389611669681862,1.974529505744114,2.482207827619359,1.422018619619802,0.7576290031288297,0.8663278550752703,1.6840296234707959,1.3046371549440747,0.8150427635296079,1.993337237643224,3.4298963968549585,1.4235896660241298,0.9020388536626228,1.5899216309208777,2.100299760297008,1.633454975832382,1.1633834627362516,0.685153162189921,0.8175548950546982,2.8690087801580972,1.3358530023178592,2.009897480299196,2.746999999999971,2.747015151515121,2.747015151515121,2.746999999999971,2.747015151515118,2.747015151515118,2.746999999999971,2.7469999999999675,2.747015151515121,2.7469999999999675,2.7470075757575443,2.7470136363636053,2.747015151515121,2.747015151515121,2.7470090909090614,2.7470090909090605,2.747007575757546,2.747004545454514
1.9126767419574202,1.831339388201547,3.1127764768359,5.250309512712873,7.953013544042495,1.8185919790167298,3.804682391858557,7.923309158457464,10.529734618503587,2.176006517300141,5.184737468364604,8.009923792376732,8.75470158103646,4.1275106870061915,6.134938128071263,8.73738783934145,10.059971831713417,6.434499107630524,7.610170528292052,9.277506075083778,10.559211249125898,0.4197215837211505,0.21698507462686709,0.21698507462686709,4.13004923488301,4.5634223084537515,1.4128391592336877,2.853228402997295,4.921052062277338,5.543875155624059,0.5204611773778095,2.196423570692505,4.938160681289676,5.841952318738086,0.8170277640119813,3.281000608492387,6.155822783105632,6.9539847186125865,1.21462669182718,2.2696373679615376,3.09050362254372,3.2975179925146936
6.889997781347509,5.938376132945002,5.3120142521596465,5.28587819780989,5.25128218300786,4.1070977634918115,4.4577348659049285,6.080763870536217,7.211261564659034,4.892485411421662,5.310580148520978,6.765584502566145,7.71873540242236,5.806799722900643,6.385680190204413,7.534791368057723,8.302388030395658,6.925457910909406,7.409425356166022,8.246480370146788,9.207474402049638,1.1010242076663603,1.4740973673639626,2.0959924214474785,2.5010755091967987,2.4564586349674356,2.857131057761337,2.0567463932564563,3.8208829183935102,2.353110985580394,1.8458358093839364,2.2965091180830832,3.521853033727185,4.137097296266473,1.7964292451432906,2.2720646175648844,3.197925428081673,3.8863989741173364,1.8738385594027458,1.7953427748102109,2.64732003340844,3.192802659998224
4.946596766959889,6.0219482267576145,6.404092067011194,6.3579023527894725,6.315298072015266,5.707316690225042,5.829050226940215,6.554694090652928,7.372275674267383,5.370551227020587,5.480178081217458,7.166837087944273,8.845950574333354,5.0768499219177965,5.17590792048758,6.2770864397536705,7.382237906667263,4.958372966314782,5.593915303037012,6.3050811142880265,7.088900227929526,2.989618098989379,3.555196501487362,3.627598964387428,3.581067040742394,3.5367419851779416,3.9440839703791206,4.066112228666279,4.523616821935232,6.548339182558671,3.362492650809216,3.9839207142621076,5.4477903722598455,5.427350820365893,2.776434393922081,3.1725808863874962,4.42135070636019,5.077538753653632,2.866000427784289,3.715494055073576,4.903801076156994,5.7113269394079955
4.527319879141942,4.481428668541409,4.468138247419088,4.482439839341364,4.648627032735357,3.719687158993874,2.965257353951149,2.8445301453785796,3.8580892364125914,3.7477323000278004,3.3840635502536425,3.420458036519675,4.198840317399641,3.78521100385087,3.5775305532716373,3.954133482747899,4.510746930455378,3.9171449117948476,4.029743845077382,4.29707772868107,4.813827617310789,3.0388503146232595,3.4070955412707677,3.6415070451669056,3.9294883326105867,4.727351069670914,3.640061219293475,3.92603438247499,2.647968571428593,2.6479714285714517,2.647970000000022,2.6479714285714517,2.6479728571428804,5.560745439302815,4.249862342569953,4.566074087182682,4.825636915687195,4.9611130067605576,4.103992504705776,4.180644673746781,4.513018822715912,4.67765680068675
2.08508345266873,2.7629756460114594,3.0530968256575486,3.1784782538240246,3.3572897660634453,2.9495317639323027,3.041308801133183,2.9386004201091103,3.205065927480294,2.603072964677163,2.74135759240158,2.754778609196405,3.5226270618169027,2.347992403310828,2.4757067724624138,2.6339419160216893,3.412100407830607,2.218427527589643,2.3643221160131076,2.5616747080173576,2.980822260645733,3.19375784010678,3.9791431757213576,4.385794605106789,4.592938218915604,4.748970670661911,4.04578763877194,4.178397190141611,4.51507819572498,4.981837923923541,3.965463707685363,4.195960252828169,4.7967639479711455,5.986494169200986,3.81830273369966,4.145067426737379,4.809405968863882,6.009455680841541,3.8180682982749805,4.521979018924925,5.202043490655449,6.154399677004638
0.6522278931920981,0.4202874637342738,0.36265228651765324,0.5001471066080085,0.7583902015636855,0.2650408464139151,0.6468685400094506,1.0302078152155691,1.3305737867229674,0.6871536741807376,1.3361913399156944,1.8672987519786493,2.3410116439835136,1.0764597550052686,1.641068701725484,2.2990681371581303,3.0031539792855964,1.4899078395701553,2.124467093114464,2.754916719651575,3.451667534359928,2.5861149916295334,3.106822126234963,3.458678416428182,3.6460249926834436,3.8383609414917115,3.5322413425056265,3.7764887827366334,3.864558387121954,3.9390799158012464,2.815516539817319,2.8666451248144855,2.835587688955774,2.8383175540838166,2.6513322629571454,2.6144712391030747,2.48880539891688,2.4465358624566327,2.5056450410348123,2.3396644582666766,2.199474267244641,2.168662544598569
0.3455919455651519,0.5686137442387185,0.8223054197647547,0.8939952652139541,0.809661841096208,0.6331675029269045,0.7824279181094185,0.9171686385407183,1.046688432540848,0.4005344368844166,0.49685199548596193,0.7900757540731224,1.1136741109160078,0.5100136301737072,0.7098229150671738,1.032767312301288,1.338440228200307,0.8178443383154773,1.1831025352911522,1.5847678866231125,2.0103783381689344,0.8297110450627029,1.092384226697731,1.2098652719719396,1.2775716998501074,1.3955664028928927,1.1477527433240837,1.1600777830042397,1.2150118825591574,1.2748052734056627,1.1920889025650145,1.2764584695283798,1.448770620032001,1.6548031960369884,0.9393387051705854,0.9038407275748574,0.8150496603399714,0.7347492307149542,0.797403982884735,0.780013226629795,0.7804994072244014,0.759309466397808
1.1525833610031304,1.5026176104876277,1.7416058814141713,1.9279616515161435,2.134488378498618,1.4661154363129159,1.5100439905968044,1.6108112079357493,1.7689338601632376,1.3111813366849314,1.2752000331988183,1.2842318481938646,1.3254227913700818,1.1794529209942295,1.1292920622518103,1.174837583263169,1.2592208667235905,1.0963193124339277,1.1193496896782877,1.1863268639195257,1.2827690590627372,0.3229791518134352,0.4735011075566472,0.5635680508696024,0.6675742996190371,0.7561415181934906,0.35045420034723757,0.3248424490577401,0.402810967752444,0.48081799742517217,0.42788073837634283,0.5649901404991153,0.7117464085685005,0.8362749525149487,0.6164945466011615,0.6906709112492119,0.8040619235006934,0.9303355767152313,0.7258858546779228,0.84405500546871,0.9453519604023486,1.0131251799012577
1.0678247170317046,1.5134104705321465,1.6732194273216816,1.90742419667994,2.1814290162104877,1.5227815058051666,1.7819723226583473,1.8488221016078803,1.827021629742169,1.2181955113076863,1.4204696635993368,1.5329861636296986,1.5464208436989602,0.9644384818538654,1.1766859799959055,1.362306544720311,1.3849282956625644,0.7549640173943213,0.8280014054859763,1.044392155754471,1.2123782038099729,0.527988759464277,1.2943277155507094,1.7567351062064105,2.023991504440192,2.306957531211388,1.895306514060149,2.3175988459140604,2.4382413247355594,2.5465626711936995,1.5232886064704456,0.607674243816144,0.7257933629557582,0.8355283446451509,0.3633618022999523,0.5212569922696322,0.7872028436904882,1.0776619313992,0.23848422541869524,0.8925538897938458,1.0464595509933903,1.203463753917258
1.3794373179511856,2.703182463751179,3.4706526043540613,3.8572115291494473,4.320327288251781,3.24696295988737,3.7153542996046927,4.079829765520123,4.435661292243352,2.678393285689336,3.1151895327120456,3.425656522876987,3.719053336225402,2.198428478751698,2.5127888054992735,2.8986450938681116,3.3766930608167183,1.7737269575979584,2.1024291663273282,2.406061556503041,2.653029996188702,1.6771614221106328,1.434719400147804,1.4116426587907982,1.5547687061255446,1.777501358919365,1.4296954283936858,1.4752835297139486,1.4979864926609878,1.5402210640401621,1.516174760933814,1.5756549987858641,1.5897402115631172,1.5706138608800042,1.672549663351907,1.789329907484615,2.019064132040556,2.2228234477371567,1.7899663601991747,2.4188396901091083,2.637887346994187,3.14397989998652
