2.311543674026296,2.7677929584869596,2.8815767217249713,2.1104887351336377,2.5059198959663957,4.083303466049268,3.391496265511153,1.6049210646207768,2.06984321119167,3.8476128722146945,4.199944689296022,2.7179159832395907,2.5964475951039794,3.457811255188023,3.8338057486752106,2.5570411228692174,2.2723380793857784,2.966999904417675,2.212155557270607,2.4391957340109545,3.9701856676858065,1.330121506756143,1.291092661721067,1.3798019354603048,1.4249613446774607,1.4147847391211115,1.2762389633705,1.3081889509356042,1.3546557251013975,1.3561353300463759,1.206610246309885,1.2050668321093223,1.2147161774361055,1.2494257987371657,1.1600196395427989,1.1054462131759308,1.0810682369304876,1.1200628125801688,1.1381658440776576,1.2176932292761593,1.311131077972377,1.4730839599629062
13.659427963637176,20.240730512638773,20.084602861454666,18.93720609455506,18.00288846618532,6.017340989635904,9.956250341812149,12.88256648384191,15.223866054099853,5.435656659379752,7.44294902930315,19.855347170364173,25.547580188956676,6.180447685578963,7.40149535481581,17.357593435793163,25.8741541995753,7.361526654265495,6.030028663411467,8.966253781922608,15.722169836633103,1.6706176755535425,1.5617679539141889,1.3919279632957315,1.3291769245784983,1.2902763613324921,1.206490357897911,0.9803579745503489,1.012667737242291,0.9844104430265654,1.2829953425083334,1.359937051222392,1.4407575757575846,1.4407575757575846,1.4407575757575812,1.440742424242424,1.4407575757575777,1.4407575757575777,1.4407575757575777,1.4407575757575777,1.4407575757575777,1.4407575757575777
27.130155801608332,27.066925700634137,27.579384704233437,27.727134090485354,27.592347131012087,27.866394672543777,28.592670241722907,27.19725681245458,25.13421032201492,27.61497452339282,27.84322947696204,24.419398700768166,22.35521570420025,28.210330467643132,29.619362587592224,26.338158585543614,23.402858055557928,28.699020866008915,29.05801688669931,27.988990796870652,26.672266232698565,0.9658057719705363,0.9395858648343189,0.9597272637725829,1.056252295484362,1.2338712801968783,0.8135624164400665,0.6514265843461622,0.693033405105211,0.9058835263507197,0.8184975933354081,0.6631715950619652,3.017313870660936,3.251905299719408,2.3960889912941856,2.972973519945287,3.141789190702749,3.34714859205236,2.394438693127874,2.8289983685450864,3.1444715689302507,3.311112613483813
2.945398510443769,6.706907776701044,7.997649263204803,7.840187430246335,6.4858637814031255,5.641146587607925,6.502249832363718,8.784218114558332,8.702151283976056,3.9437393004356918,5.653508455698911,5.300169702827598,3.414676750458393,2.94513477189404,4.1881673545517275,3.496999166564626,2.0483990756413233,2.3628360460640443,2.643956205794156,2.26190765805113,1.6305262721918816,2.1306717421697385,1.5424606735661825,1.8929996201402812,2.0844864567270593,2.149467031289052,1.1581710954484132,0.9203635462737899,1.0204989350022988,1.1422312017695317,1.5020556603360014,1.223365469874246,1.1780365803694683,0.9445274272195069,1.9313515684201807,1.8398024051887742,1.8422182406175407,1.8056880553887806,2.3496306221978562,3.0398072536385143,3.1018181787902024,3.0771737916662447
5.093092264302271,7.947458717529549,9.844525085279967,11.399930863165828,12.03351387754897,8.26663870267447,11.261606229151203,11.85541176546276,11.241963086711614,7.732531555665805,11.004589147668058,11.379292353223187,8.658307093913711,8.028528790314633,11.277808362096756,10.893423247302243,7.495609101842331,8.583143309122473,10.602506381386632,11.00995284667455,8.963537845261861,0.561646632131595,0.7958166680787243,0.8012268582029557,0.9721945314074366,1.0020591061657846,0.8644016227117219,0.9223038831540794,0.8730852302123087,0.8506478007377087,0.8674820947361277,1.112483540416408,1.0967605768412843,1.1140921326940856,0.810451088697963,1.0864604106393263,1.137445599991835,1.2085849774301645,0.7801710347317075,0.8588384569749203,0.9736561131330815,1.1466115613660983
10.250917066768212,25.099191541643485,33.855058983637164,30.920195791606886,25.40511054988172,21.501450988774504,23.36964199850407,23.21384873729102,22.4821540561139,15.685682683853441,20.712146965301763,21.072840903571638,20.671545818627987,18.28283233364945,22.004242061340513,20.796545148463675,23.795116525468682,25.58371413226619,24.07787654823073,16.887334663386184,12.444823666454829,1.1945786932651774,1.3330299241813615,1.5783593215500424,1.5306249737022828,1.5686018258093795,0.827533685245656,0.943583506705306,1.055866756602819,1.358536745424208,0.7490121626003035,0.5620364150810481,0.5552673293949631,0.6778492792123584,0.8847673403442157,0.7901766821501632,0.7294905734524882,0.7455404812703348,0.9835370197426001,0.8322070279765144,0.7979805976147195,0.8937888641827086
5.092350099324849,6.211572307166538,6.399322458781907,5.6996523911924655,3.876411569920833,3.3065025483898576,4.221082340242571,7.317956402453442,9.47640565331911,3.1436715742241943,3.5804210875703943,6.378700010904856,8.420481717793782,3.1536257076849887,3.026386598340434,4.08939303220342,5.6823550825696545,3.0938863152398546,3.486960604645215,4.04272933084675,5.767703435707001,1.3179200873937804,1.223076425619667,1.1563277927631905,1.3872834430740337,1.5950338528639403,1.2467164132613195,1.0592362716782133,1.0384614107628662,0.9762039779324609,1.3844362725745376,1.2731833118898253,1.5380530467901534,1.7683605292159543,1.3221599454227613,1.241339402638653,1.281073108643134,1.3518807440244207,1.3203937267504198,1.4679254027727469,1.67715699009377,2.03546477974771
3.8974899375500844,19.444865460900807,25.238777127908506,20.217339977226835,10.343739401830577,9.841214753171863,7.414189813282524,8.749598708975551,10.917519559416274,2.72361276526419,6.213363624536232,6.3084287551480465,7.510196413534571,11.553571383548796,14.493914009205037,11.25465667978987,11.540539186302532,21.17174956999364,21.582110633971546,17.856781789169954,13.49888205609364,2.271605602579591,3.403901332781789,4.147131409261159,2.177646153846154,2.177646153846157,2.177646153846157,2.177646153846157,2.177646153846157,2.1776307692307704,2.177646153846157,2.177646153846154,2.177646153846157,2.177646153846157,2.177646153846154,2.1776461538461604,2.177646153846157,2.177646153846157,2.177646153846154,2.1776461538461502,2.1776461538461502,2.1776461538461502
7.768689239528614,6.300112902560851,5.0903541891401725,4.424520831452176,5.300656853600698,7.0563947235459095,7.342385195757125,7.243722537253551,7.433377676099795,7.214322890033218,6.69208507410015,5.47885350081073,5.421371838034736,7.494003033587783,7.737483929771625,8.065140127828283,9.115741210697665,7.961731743372533,8.375834685776288,8.278216912564591,9.013383500351164,1.450317174260384,1.2375332910685088,1.2437564647740806,3.8701513952694695,3.642875875427589,2.799711170815952,3.3899772529424657,3.7328071032381644,3.966712532922014,2.496705039274789,2.997818913087444,3.4085945033301925,3.69368461795547,2.283669780519198,2.8021045906132733,3.131862237917674,3.365097196826178,2.223728042323794,2.462865236695475,2.609987797135701,2.648823866048101
11.07320905131911,10.807394431491504,14.012554384964556,13.81302292875315,11.05321761094404,13.582487089572142,17.772135170213044,16.795326209765193,16.913521553378708,12.548888370086713,16.80532519342628,15.17855767399985,13.987653320349954,11.167072437687967,13.529550735596962,11.991256071188898,10.821498388872504,9.64615766183245,10.46324206264668,9.693961435917066,9.827131005180757,2.9894795198953625,2.4225454545454577,2.422545454545461,2.422545454545454,2.5594796867251173,2.74928287005663,2.875661718993473,2.916318407346902,2.9897199406402506,2.7290500562642617,2.9047384860218237,2.902024495407782,2.8574493987776695,2.77909705018933,3.115457548086677,3.3560451367726145,3.4688939241727486,2.77369260116834,2.866319170991055,3.0459378148522283,3.0703067489793705
2.25907647515658,6.199628999065379,6.725731927889801,6.526357981379155,6.52969028723563,6.141562323476252,7.247376737329774,9.936509591152141,12.673176109892037,4.577326409984775,6.171184968605357,8.157510044000436,9.52863680948553,3.214341054393002,4.646478585713461,5.849589031283483,6.155119342091832,2.2842495848915134,5.049080664473246,6.255082803070463,6.942554255612725,4.296377594562012,5.1624233721686235,5.001311481777437,4.926027774337915,4.92267762148057,4.480807416008178,4.453542497396802,4.565556725852251,4.936416218808896,4.297453951070643,3.978202381116263,4.008737198731263,4.1315598263067015,3.800053071700302,3.5294289473460108,3.573479088624514,3.6722970832540796,3.3266733931967654,3.123290079748334,3.2116393962421683,3.444739749445857
2.9158694172882345,4.879544679891404,5.618063956735216,6.0350026872179106,6.206386709173297,5.126946407423593,6.74229208709234,6.196969387793963,6.101270882684365,4.893780585278655,7.0661067053780915,7.214987713342623,6.757950262152714,5.092728063028355,6.645731005226507,6.09292724554875,5.012404981279166,5.520900729434325,5.92553226562817,6.326738743957018,7.564547978319884,3.55143129435582,3.4632864765970273,3.4002802236349106,3.228285334291113,2.7327090483895264,3.324956838408265,3.1936158743441054,2.970783079674884,4.188304087134659,4.090893755400818,3.8881052444692883,3.7901406566737608,3.6896643307611794,3.721845538509035,3.7010839540986304,3.898776744059917,3.9581296896962,3.345192411971567,3.0520026102823072,3.125867267848808,3.1242635795784564
2.469025907686207,3.086573106413522,2.847188393291817,3.2546750664774544,3.7351324846427683,2.7947453162454763,3.7542888796695837,4.234837576454178,4.4360290205122235,3.0782368110827742,4.033502545199384,4.260721628219412,4.297511823204116,3.4015073680007974,4.183839781177338,4.278536818488329,4.412032400124185,3.8429249428280685,4.178593964622237,3.567226375058862,3.4228518301946664,1.0110177525389152,1.125383116035785,1.2337811852832068,1.3506057156048141,1.5206116923949349,1.3018011545716255,1.5602158669572141,1.7232644587562886,1.786605986655325,1.2646008851754134,1.4423785680971988,1.5098847167247347,1.4943385134055893,1.2734593074042497,1.3542026732501877,1.3373477358708543,1.324070987033232,1.271506640186385,1.3422013246112583,1.3435903637479003,1.3589172142530737
6.510501038829688,8.45399243483747,9.899144758743601,10.839132427646662,11.433883779469486,10.023520625889477,11.243872672113353,10.200398795523865,8.949173801043925,9.058963603924301,10.001550623052188,8.203457084225786,6.610620646056194,8.423915340673467,9.712786157899618,7.676687301258332,5.469741935357803,8.093923651422205,8.315112499808668,7.246011940548339,5.691566144700263,0.15569836603229256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.372649808311429,7.2982153072892455,7.071562234295877,6.53041828074504,6.1574968796018785,6.81781701453621,5.052954801960502,4.772225735474551,5.281182559778472,7.014353174279925,5.980628802416761,8.214950470689994,8.986219536330502,7.206055493587537,6.3580132726102905,8.291421854516615,8.836944427870147,7.332853711499831,6.732916589711098,8.369283751641749,9.69861687849007,1.0135516759051981,1.1014029734023265,1.3735157293016862,1.6966754143952183,1.7466854121966762,1.769057847141927,2.083652484807616,2.153688233321606,2.176892985842704,1.714387185191794,2.0971181401511982,2.2518925614054943,2.2631970123528524,1.6388797755983615,1.8632737885424226,2.06673314846472,2.2843052607523036,1.4074987843021127,1.2779024723442798,1.2475583584611674,1.3203318634032732
5.155856457285837,3.973950018740052,4.555199023579977,4.7746279061482415,4.635544117413214,7.353175435558275,8.504444501177932,7.3793734939974485,6.172488426141777,7.519428464505754,8.38348984293605,7.022212437202492,5.954420669642384,7.782387270028275,8.705431413997838,7.90256498313056,7.558287930118539,8.208439054683542,8.765719619338755,8.501642413813952,8.787095997349853,0.5820450444782158,0.7448726741763434,1.2862149196612642,1.5920724141366636,1.5363594507145104,1.9809222305227623,2.432329868663138,2.6574797485335546,2.5670582069160743,1.7695500110214373,2.412501228107431,2.7040862526723672,2.6864020403089994,1.4608834582711034,1.755173013390132,2.066552645315043,2.156727881155092,1.0429299414237223,1.1711194938674883,0.42312121212121157,0.4231060606060647
2.205730067625196,3.0960074411918495,2.8228669752948305,2.5369287652623376,2.025153052329932,3.2110436763407604,3.575903743268836,4.107213767224353,5.811894842304309,3.1175760934152357,3.2076415524792092,4.589330269282346,4.997960924539967,3.0121596198235547,3.0248167045656307,3.768464745984598,3.4732819131325177,2.9523550016586926,3.437064224609276,3.4834098630752774,3.3872243264729294,0.486027855014089,0.36820644369083816,0.330463467567157,0.2844892383891573,0.30257783474349303,0.5334201578371576,0.5965364501815402,0.6254240699054653,0.6521901003925968,0.48245411829723306,0.42695764914348505,0.49774886488270964,0.48341212913230985,0.33396935014204415,0.37349724825609343,0.46654520857852994,0.5041960338516152,0.17518441573876545,0.27722303339698623,0.6086239992799585,0.6060143036095704
2.5362738464643515,2.3845127008785596,2.7630412394060673,3.222988158118113,3.776646929671847,3.2559930783334816,2.792452286251704,2.9576629359710553,3.15566108205565,3.1523258949868653,2.3420624938401144,3.415789636241414,3.3416518544427767,3.0244740121549,2.241201146232517,2.0006976217351884,2.223721270769207,2.8190931553339476,2.026841034326906,1.8842456402053613,2.2450586707197044,0.4832971690922153,0.572745974797297,0.4951697738548846,0.41846206044578116,0.5044289187493407,0.5041284744450374,0.6729354339711833,0.851003692976263,0.9530179326874253,0.4670367913890884,0.5730834347110845,0.6111872766797144,0.690887684181974,0.4540107019844021,0.4778199209532297,0.5195994198244708,0.5779233974608329,0.44095965583237967,0.5113781827129567,0.49451607439771955,0.49677376243860677
6.566467455894017,7.235090154332867,8.840857511790652,10.419558069001619,11.097769722517638,8.092424318256606,8.833387834303347,6.481294523604928,4.59320784038421,8.210737716490463,9.805840007851414,8.754621568765797,5.751131280840458,8.715751584230832,10.121470661877412,9.373439844362137,8.186981234825353,9.188043718959484,9.44853334986359,9.398637915170463,8.685872617476875,0.7471876582667296,0.8295920056944878,0.8809756479556046,0.9267895219505041,0.96022375744518,0.9147958995795258,0.9673657141772772,0.9410467908406154,0.9825375967075013,0.9133561302612785,0.9238131084041027,0.9174723234557381,0.7359997737370773,0.4026089875022172,0.5272806201119826,0.587148372057122,0.5971904946151699,0.3557765031091977,0.32170026426386117,0.25761366955867365,0.36654848750197605
3.0671941599305224,3.005868608360614,3.1374684887544357,2.775069110949146,3.2719255234973157,3.648482714954902,5.058825994571682,5.080162205978017,6.418008171472728,3.1805957206012856,3.5982665973434966,2.8606783797375774,1.6391004645380791,2.812852624498605,3.2177401013783635,2.6011940915155813,2.310976446725207,2.336072368552276,2.9085827217603453,2.8261615495789045,2.5996920330676243,1.1176438646269173,1.0040000000000007,1.0040000000000007,1.0040000000000007,1.0040000000000073,1.004000000000004,1.004000000000004,1.0040000000000007,1.0040000000000007,1.004000000000004,1.004000000000004,1.0040000000000007,0.3186594776843929,0.5984288546878813,0.6135284890216132,0.6521932723577627,0.6977475845100612,0.7117523703080532,0.6892626731505944,0.5690636175564576,0.5158553580792964
5.304304403829601,4.2612072616644685,4.171658531658592,4.116953926249183,3.5524756223154177,4.404098478061747,3.913147555336721,6.310991717764078,6.246692570760216,4.787616753620981,4.117262143256251,4.074003944945038,4.390989478831792,4.869381769855323,4.339582731974261,3.557135294779417,3.498450673240496,5.117780228279185,5.046126132310359,4.454578190162181,4.195122148305849,1.529603271053191,1.8427423092253823,1.9281463126159937,2.022029704496215,2.2056654156071547,1.8611279543715524,2.135539622189478,2.3771549659309463,2.602442198434728,2.0237870602153647,2.4050002904488035,2.5766550508520387,2.5879780268613723,1.8948921441880349,2.3509222105488505,2.6832458090930715,2.9449155552570847,1.7598069880428215,1.9840694423631864,2.148702604445977,2.28014148931353
1.350850707844576,4.639268957383283,6.654516331872459,9.127172546983148,12.307373277481936,9.247716991044586,9.751745425119728,14.310205341638506,19.20363310990517,8.629052231864348,8.424273377397899,13.401221970114952,16.516854962421984,8.022765838639673,8.171689480376912,12.930697273446823,15.11570125837436,7.732041742544013,9.33419385668703,11.753303273852174,13.908166754214035,0.7223155462104989,0.78336928502185,0.8408645386323306,0.5734798345634781,0.5179928068557406,0.6290468459053231,0.6155317650332263,0.6714865294203175,0.9163674829954597,0.8064034254598684,0.8660688719231228,0.9715269372419667,1.0040285687675137,0.8892678872639278,0.9320809474436731,1.0581132346348634,1.1224561531109218,0.9896751499911267,0.9825305995583333,0.9861172722812229,0.9620524937414878
6.023652585077898,5.454919484485203,4.096220807498482,3.272425820509548,3.796325743398776,5.834057239291689,3.8545229696332703,3.7714655723646713,8.860604676614148,5.488130696889569,3.894874485267906,5.360675544008626,11.433313260380501,4.962901604641505,3.5005797396042135,6.167127953279603,12.349658054882518,4.4799279945028,3.402457143198689,6.449216828098068,11.677037998761184,1.1082305725003443,0.7356788241703661,0.68193885642518,1.059575836558461,1.032458057173251,1.2212113859014915,1.6826520265956668,1.7908940973941938,1.8147540850665074,1.3918012807446885,1.5833717665573366,1.6378541250304182,1.6622364342367733,1.3253152242040638,1.3090710147625406,1.1973024291409309,1.085916435763078,1.251911950086599,1.255283872203286,1.2136767815851561,1.1402700513340953
2.6887265662506277,3.3054335604845946,4.206090346371286,4.940899547698087,5.929054676979159,4.165736991337542,4.9571473592144395,5.667823928461306,5.981866462286912,4.097454863216017,4.763276188998938,5.570556963105626,6.565393794686422,4.075773706634914,4.915390818697382,5.589439635371155,6.190958587187181,4.233122257908563,4.8342879278640405,5.378439058956075,6.0943494314573226,1.8958952694763993,1.6938392499495765,1.665227273901951,1.9871779329692656,1.9933214672131778,1.9255618398530672,1.6838476172828085,1.5400241336242897,1.4485050122242744,1.8310832768783167,1.9069821666165903,1.980269689431869,1.9786504341734825,1.7836688054389727,1.9174301753621041,1.9623419282143102,1.9191515214156214,1.7038862220808162,1.7840932344603053,1.8506663779248158,1.85522406438742
3.713262198567562,4.131909660369793,4.1355346114503,4.3542393833883875,4.516842320383121,4.00223752597837,4.578695729079018,5.045959373910323,5.529713408250491,4.086733444913784,4.810252264936158,5.329358427210535,5.863554530109033,4.183074498967493,4.690169020881942,5.177764338180145,5.666509393060394,4.257432466380425,4.400449974695064,4.7010819403162705,5.052449820237387,1.7161368091426523,1.8480521838660997,1.8620732732670393,1.8278420052607007,1.5287767412101592,1.5718049451053095,1.6848765289221814,1.7492329438614755,1.7749666014143184,1.5081795629342556,1.5363710119820904,1.6050276444727645,1.6027521502932038,1.4334720967515702,1.4201023933675252,1.4610758686945562,1.4776304421008184,1.3531253822593114,1.3145667770131,1.3288037634324366,1.333297191802856
4.379859563952411,4.7486323624044156,5.523686609709805,6.221810668697019,6.8468529848160005,4.851709941698969,5.31888319645388,5.600273972307283,5.728951805670299,4.772292518267263,5.380095667276415,5.830619060822809,6.283483117140199,4.655901804270162,5.143531075286975,5.6312578285747215,5.841103678412894,4.758233799487195,5.444136586516458,6.054019290322692,6.594070820703949,4.463186604212543,4.723789276091723,4.934585831955811,5.05406773611756,5.472369114201336,5.486374331566551,5.862536060113677,5.996043185876295,6.00631180072181,5.256752394616428,5.622008538370747,5.810509222897263,5.881930283602796,5.044996908988078,4.879054523331387,4.80483186197001,4.702859536142634,4.587041599203911,4.620691928980067,4.574951576575305,4.501682528024751
4.6900633382356505,3.976276352051744,3.9621835694724274,4.245904676710969,4.3137750393928025,4.513931908127739,4.767563242998684,4.768809758055538,4.931760814205694,4.973443447286191,5.222303885002337,5.051983150574081,4.969883750474929,5.298358514672496,5.959379849940594,5.822470042193979,5.754828062320533,5.565369067230734,6.060132325883236,6.0229554847980875,6.071247200422218,0.4099965968126024,0.45475667043692136,0.6228920521457387,0.7472111812391037,0.8716264142139251,0.7604955927897136,0.9796019829850077,1.0456466083653844,1.0560586586923388,0.6056457857659061,0.8552979375008866,0.9208359032019346,1.0430826319586084,0.4461846488373396,0.43463449854630565,0.5099899726905021,0.6038527918754807,0.634329538911287,0.5664535036542888,0.6525101087955449,0.7677364981666424
1.8368237533400957,2.214052607980028,2.102317381425373,1.9364491032395132,1.657235793835784,2.369141911686713,2.185540792206895,2.205007083917902,2.3134715636924206,2.182162449425246,2.0853748576434445,2.2499190642984765,2.505834072052733,1.911207946473349,2.106706063305245,2.5642332196235365,2.99759516212603,1.5576638979460604,1.9954679058040226,2.4560753440302676,2.8089908136141752,0.7219289422429874,0.7521730151149328,0.8829289810872526,1.0472600105612047,1.2164826908144006,0.8663004587466272,0.7958512575633011,0.8017820996297597,0.8725068914483545,0.9082125906696455,0.9255346878208243,0.7119814948970403,0.6512501196441224,0.7414700987716254,0.7603729620244661,0.6960967050405612,0.627536263513741,0.735544817524014,0.7129777656550204,0.6538572139608845,0.5789194040460343
1.9358820581503415,1.9571748307747763,2.828543505390728,4.01694220377816,5.372036190508071,3.231365327178411,3.7174779264391473,4.456419341737443,5.849011576954744,3.60243187606639,4.344143763111376,5.289277405101633,6.851845294291642,3.7972348049587348,4.422230390940142,5.315550862424696,6.629550585641781,3.917684282373244,4.415817196167267,5.159739672031689,6.250983840609961,0.23373446026978098,0.2021282549861744,0.2167567388326436,0.25254908791818864,0.2585063484231445,0.2614276905730095,0.28967663408084743,0.32922145530094316,0.34492659669242276,0.27764235951331706,0.3086469852835998,0.34115953166108975,0.3958622701530743,0.2501976412509394,0.289682604225962,0.3839077631663505,0.4726639706541734,0.23996039091432633,0.24097753730790186,0.271192512934019,0.31872673821849534
