0.35430383436507723,0.3393412564623862,0.32152722283891105,0.3006500461678226,0.2852986873068612,0.25267902382219687,0.22571241486339672,0.23578576730788378,0.2557313204799154,0.26139477412321005,0.21825421733076386,0.21830520034167425,0.20972835595893072,0.268925678681446,0.24298905462588863,0.2334840220239548,0.22715808501780033,0.2908836948005739,0.2703890618504695,0.2549069535719735,0.23971863667183205,0.20209345974461168,0.2676931490994543,0.3446506472120441,0.41239451529783444,0.49988535569947956,0.35872582188066404,0.3908284437141325,0.41782533047461873,0.42379452686901337,0.345914488372509,0.3939059320348931,0.41469026048002305,0.42562911326671954,0.3383868465260278,0.40071726568526944,0.43956113349505804,0.44870629982193166,0.3398637643218745,0.38661251644572975,0.4056530937493774,0.38397240801899735
0.1779994827104423,0.08266021025571146,0.08152942520252632,0.09791811286738723,0.12934243407013366,0.21211032821626158,0.20536187223368493,0.22893483424507569,0.2587068456990569,0.25350522702916667,0.3157219499672397,0.3489483907269987,0.3793182695103048,0.2796058212585403,0.3253040136997779,0.3572123719466716,0.38056766583309004,0.2964380360365696,0.3349497074711007,0.3614768245923734,0.39083694926216617,0.31407986718695285,0.31782826425414157,0.28912329008335075,0.320904420093594,0.38126085900033624,0.34353726296900794,0.29773664325808397,0.2040608421044091,0.18325581330768612,0.33174795101835125,0.25046148427198944,0.20717145279224639,0.21259875340352066,0.3579385664278042,0.22796185891472176,0.17777978800015917,0.21516559874933328,0.3681562180663774,0.2567409133213289,0.24364699442255583,0.2688684241488605
0.11818799015190024,0.10415530736996353,0.18887221946056082,0.21209076144334862,0.21448022969572259,0.2112444997384083,0.25710753964734495,0.2820056342133751,0.2929760154201607,0.21128400872790282,0.3432126423016211,0.40837888412992984,0.4581724235115224,0.20158139736128192,0.32966639631033196,0.3774993690113261,0.39907965993819944,0.17058444517017587,0.26903135025450475,0.2788992273038459,0.29845441828856306,0.6148825503151412,0.6331806802318292,0.6567300018932668,0.6269633197460289,0.5901753216460704,0.6437903150126192,0.7268062166499022,0.6433169896169528,0.6970429115237748,0.44637296323649034,0.4810760862667744,0.504793106827176,0.5221880257331499,0.3809666305101849,0.4336695769563216,0.49646878453643944,0.5163305639866628,0.3505888782642518,0.43040454607378154,0.472814887755108,0.5004375567827417
0.20796723550966442,0.14285425996393955,0.43546408238887313,0.5404840255615372,0.6025232692845112,0.30300160636451107,0.3050212644714889,0.2953827650410573,0.29854105232258404,0.2763553693983727,0.3999673775179808,0.5351459051372391,0.5743080189964207,0.2491630185579201,0.31894562134859367,0.3356775013347532,0.3561390632814954,0.28505132479276774,0.2812634069070161,0.23672385195099707,0.26308166628399743,0.2991335467014764,0.6093339566326205,0.9909007136324718,1.2159634320874235,1.3934290156631177,1.485279918118471,1.730272337188524,1.7124739975850087,1.6868710003578042,1.243445022729506,1.642653998470587,1.7591254176388091,1.8059298844315368,0.9821101762299328,1.259986936879091,1.312520071878701,1.3048375017859066,0.6946248747989471,0.8412255095455384,0.9031591133533458,0.9271053464878344
0.21242947736844298,0.6532976988430389,0.793042455662269,0.9470824939807164,1.169823069124399,0.5282419416636155,0.5561229395306307,0.5525371140903927,0.61609189966333,0.3166655770337308,0.35161821894420003,0.3157851543778509,0.29787716389746277,0.252486041824053,0.301918610906705,0.32998702425269383,0.35904021297088257,0.28736473975496046,0.15706717734401923,0.20798276617839845,0.275124974877207,0.15684530206130237,0.5406583301185903,0.7267758868987876,0.8246199340058259,0.7991222956061931,1.30022437430927,1.4241333254851531,1.3950188065191151,1.440639326207427,1.0214246321149336,1.355444582586801,1.3612503483612466,1.4385343323588595,0.7013102412116942,1.0006495967327529,0.989186462246186,1.020296151722104,0.41992189851738165,0.5585089562598688,0.004153846153846041,0.004153846153846041
0.6681553775031124,0.9712746681883824,1.1017436804281104,1.2586855413542162,1.5021805593375113,1.0705994867629658,1.1587931961054692,1.1554955750615448,1.2074063168087326,0.904436578470319,1.0881715268897583,1.2040369474207975,1.267768006325024,0.7287459608207764,0.8752427705290016,0.9822870679577077,1.028401293374741,0.5983492053744742,0.7061221813331597,0.8275533058265022,0.8940013565851963,0.46286268439935174,0.4273390810102615,0.6691215033042078,0.9764538540813845,1.216034679504581,0.21260980667075483,0.24201772252787687,0.1830327128604385,0.09117818167186828,0.3413105598915022,0.25298749999999914,0.2529859375,0.25298749999999914,0.2529859375,0.25298749999999914,0.25298593749999826,0.2529999999999995,0.2529859375,0.25298593749999826,0.44125075386134643,0.47963592200311905
0.1758568973947229,0.20744829754873995,0.08813238750113435,0.10259976022065662,0.1645957617894667,0.19576475971174456,0.25534973058519206,0.2754408786862983,0.2887154432986217,0.15970248733523076,0.23967140495383618,0.2910016316492749,0.3508785099112646,0.14459527567019875,0.19859033391325348,0.22577853127650163,0.26529974881946317,0.17920280470713848,0.10979116288070129,0.0563308048569128,0.03761948739105739,0.3487353622379655,0.09993943047945024,0.19951672298972337,0.30993487619554677,0.386034507999235,0.1111385516652369,0.1700126433757832,0.19619963293864895,0.2255320088258416,0.1960149473186602,0.2309184509049648,0.178457834986748,0.10295053421604419,0.3662469455635556,0.31539121256444613,0.2778060253030928,0.23728711253769505,0.42990377534919444,0.4362027894606462,0.42802371198500383,0.39756663253864405
0.2370237343495367,0.2684472583657044,0.21390319447993064,0.31263432235398014,0.32096596810766764,0.2206547431771471,0.25901633231934473,0.2782690528422392,0.3173169734472051,0.22898123921805222,0.2669677029138424,0.33659944480926635,0.4375051296535518,0.25775932534726437,0.22529008483065702,0.22291180144732145,0.20989674667692734,0.2961143298400292,0.29444719290635574,0.28905626103901866,0.33578585713119935,0.592693237443509,0.300280826585408,0.4672326058283015,0.6867868354588211,1.0368684893029418,0.8563196275413044,1.3523580923444312,1.5228846211962208,1.6363123647254554,0.5638857142857171,0.4877641938123758,0.4208949598845793,0.3878343472242695,0.7092526089931376,0.7796486738741568,0.7227746041367213,0.6651467611796565,0.9387431274313384,0.9016480386986404,0.8718291913132449,0.7764009558163266
0.16263322543133912,0.23637177076044186,0.3139699527854086,0.27939735927390424,0.18071391461343644,0.591593652021746,0.8071776655976346,0.9471142283791459,0.9872444582477188,0.5145943045584784,0.734110487979527,0.8253325601654349,0.8760781350755182,0.3925319666958429,0.5492060919413079,0.6212439941200057,0.6696881427837946,0.27787407132085185,0.3523194370573431,0.36150138524782355,0.3863754454569698,1.173750125596531,1.4910584929223878,1.7726833679458156,2.0881300653482415,2.460451138036498,1.2049448458354188,1.0960852947136819,1.2837226916542577,1.64374450126648,1.1821501548104356,1.1035781204471145,1.2966353328263607,1.795833470699833,1.3063531368077124,0.9762223974838495,1.0476246637815045,1.3520144937469323,1.5251404414633383,1.2580421215232123,1.2754356984759172,1.5240758732996091
0.4413718002032874,0.6624700628334776,0.7593193272132074,0.8157735044709863,0.8799928612334589,0.8178536289089582,0.8411963862164695,0.7927561988817666,0.6701664692252434,0.6220048670231995,0.6757550289750178,0.579401213391006,0.46927185967499174,0.44004267701714656,0.5618535575227835,0.5681906626564119,0.4953343346429931,0.3405156659138911,0.31918383197984057,0.27926627019642347,0.2441058405417449,8.568494290691019,7.402103996911448,5.75699041274986,6.082672560376578,7.7353165090185,8.744099885921205,11.907155173830999,15.3296686922677,16.880722102635154,9.060415627948876,14.128533972257433,37.17007445184364,57.33430400960344,9.501503206310137,19.013323234818255,43.287477333481434,63.993302668818444,9.687532974298417,0.3653939393939382,0.3653939393939382,0.3653939393939382
1.0034628482800283,0.9474484347916617,0.9262155686011655,0.9269277870935994,0.8967618280133847,1.0205617539040142,1.0715747363019912,1.1259923960823757,1.1639355289021291,1.0834764053373318,1.144131958036279,1.2206936322066642,1.2745993150748864,1.1162038126060485,1.1772724875062648,1.2320050965901497,1.298646142041493,1.1310082745634222,1.1551101030075306,1.1891379957353787,1.2116728777650683,27.80601084922162,30.050788989722015,33.07420263773002,36.026869567069895,38.77315166726376,34.00817224252727,41.96398473147946,47.12033513895926,50.96271096431644,32.168955031145146,38.546238477396244,37.82973869293428,35.89265934670827,30.988309840721783,36.62773602240747,35.612175295683315,33.42369406723444,29.796661355080403,40.497470022884414,46.32733505606833,50.3512755535415
0.43326496551585186,0.4389275467280765,0.4180779140825642,0.4154666550042801,0.42399239930503785,0.4484859421365588,0.4801949958335028,0.4877764164332307,0.5034698291969167,0.44544285675201406,0.4816827728093073,0.5047049727597924,0.504094134223115,0.43388897327586246,0.4747513411418842,0.5073839503667594,0.5150916931736165,0.41393996361263047,0.45330467194580404,0.4691895607400968,0.4787543237454466,2.3684460677915653,2.0748379703690936,2.8109969950416756,2.7541191223800694,2.259874756134755,1.5807113473072103,2.157615902770051,2.5448594872085883,2.990747355256874,1.7781346368601525,0.3158933806629511,1.4292009877161753,2.7129365043673404,3.361760175939581,1.5820186666666665,1.5820213333333335,1.5820213333333335,1.5820213333333335,1.5820213333333335,1.5820213333333335,1.5820186666666665
0.24231226442047718,0.2531769990437768,0.25467987961834304,0.25571684787430915,0.2577960151399919,0.22842728042142862,0.2281332422143749,0.22960906297652325,0.23200611356241702,0.2256701366770332,0.22639918980910767,0.2292352206017593,0.23127039808739322,0.22658418558190105,0.22609365288634026,0.2297483957681884,0.23317411367816246,0.22994419402676797,0.22953869707921326,0.2324374479229804,0.23470985837618677,0.25515250611829,0.3203262352490134,0.372235171946833,0.40917325394712495,0.2918664066960506,0.238818874895994,0.26940649923213666,0.30055734668739015,0.32910959173134774,0.24205377279421977,0.2767385343674297,0.3073528818486619,0.33659672654280787,0.2503352822996732,0.3102584902104547,0.30788418121519995,0.3007092392550149,0.285014625990993,0.30790353549377275,0.3103027131663239,0.3111392293581042
0.7715930433625422,0.7875155800837461,0.7812090511361548,0.7813093982805633,0.790862474211906,0.7763447240783241,0.7853810366086585,0.8034478071536629,0.8263635414092022,0.7854151251530088,0.8029458106242225,0.8307815257853552,0.8650770978967932,0.7957555978119888,0.8088270663625615,0.8374277849708011,0.8701704468987843,0.8105836610643328,0.8311761775044237,0.8623359678535473,0.8994317863483939,0.8462525234562943,0.8474769301675155,0.8980316147760378,0.9409871485004617,0.7450370184113845,0.8022529108421173,0.8445313631474333,0.8862409685173869,0.9366042016608234,0.8170190755462857,0.8624793304036757,0.9141754496854542,0.9695845743165221,0.8257723420026719,0.8820723233238262,0.9451607425992745,1.002239936187843,0.8299602766962444,0.8906402904468752,0.9393276549362396,0.9852574686931143
1.908310510153732,2.1217278558551165,2.2008941185851545,2.3572360041026954,2.52520579366354,2.477463767773452,2.7079174988832704,2.7583364353573647,2.729348111431711,2.44025844502766,2.64936996265749,2.748249379574357,2.805665985841252,2.451503971963563,2.5985460042439072,2.7524575175127057,2.872526435025115,2.5012928849404537,2.715559848981066,2.887535798104889,3.031227908993261,1.474332431131563,1.4844581836641602,1.3763949641317976,1.680940989757635,1.8939868270780758,2.2806728139621013,2.259450307146238,2.2911518534886985,2.323515904236216,2.4020821003194226,2.355434026977172,2.505679370128058,2.6956844173079517,2.5361534054773456,2.5052641704714866,2.6852121502675446,2.8479790370066005,2.679220422841146,2.6722772737131377,2.7772737172279003,2.9599792185753624
1.5862458045984782,1.1874933277709308,1.097429139555221,0.9133527204599519,0.8635235631542887,1.0101529130670128,1.008113099122436,1.0713193166475836,1.156821087405783,1.1867023753399117,1.1949286332489757,1.2485412993542313,1.2220089245900847,1.4201686272358325,1.4938395458212925,1.3835663438109118,1.252221792672012,1.7025910640505961,1.881100135957817,1.6284123055737607,1.3225538375639518,38.10256858918229,37.01114729869256,34.16143710277141,31.87072820683107,28.970614338614922,32.26557740693973,30.946390387384014,29.79806901503696,28.64029265749011,33.787415718685644,34.675683735763805,35.21012906354302,34.245022933160094,35.25450367072271,37.3321574069641,38.010563354133005,37.13366506732284,37.06717682112796,39.23324585974251,39.201759807954026,37.96268687203537
1.5816112569065233,1.2843018000335997,1.0766578708058863,0.978907118627649,1.075571525656901,1.2763749013863435,1.1788394568897462,0.9115401685491684,0.7397363765121254,1.2674735978844294,1.2288888829183935,1.474569282075576,1.7615016089091307,1.2282308031386189,1.2894775405205785,1.600003053410407,1.8873938096611185,1.3078951674620882,1.1634690111681696,1.3002300896161187,1.6861046837604632,10.616437746884628,12.300368187052186,13.766988021763098,14.872894991470554,15.69340115362289,17.874760819200883,22.63888037222504,25.235652748842984,26.08771784410206,18.509488247727138,24.0535906243731,26.23401723945976,9.45159259259286,9.451592592592856,9.451592592592856,9.451611111111378,9.451592592592853,9.451592592592853,9.451592592592856,9.451592592592856,9.451592592592856
1.814996860182094,1.4977324437981854,1.2219202419317394,1.1264484605474807,0.9086333584991768,1.0795007874900686,1.2635178027514056,1.5311564341245063,1.841863087860636,1.05138401390764,1.0125657250053426,1.1173723546715242,1.332422743278956,1.0638424663519948,0.8900493017446098,0.8728212980997367,0.9106857094551841,1.0449117734551927,0.8771602079167908,1.0231873163529357,1.2239553461214734,3.229783419635298,2.0370698216371235,1.2364195934731115,1.1352603314298768,1.146668796349075,5.919880770948618,7.946423803411791,8.489085834112654,8.421901704793536,6.7312271877961445,9.856006409933944,0.9398923076922867,16.089605376607892,9.79762582187942,13.332047462043127,14.15698511768934,14.441642311964989,10.755415280063472,13.518530740812356,13.836862611940285,13.734363503762172
0.25539363802311543,0.24485452294944784,0.23188032524910532,0.19787700146021697,0.23075606009623872,0.27584339186128826,0.2909599905123415,0.2503089690890453,0.18158392737857865,0.27640768859433634,0.3120284653480278,0.32636246950030345,0.3115720314487349,0.2755660330454337,0.2930568916140353,0.3067845650131952,0.3217795592642916,0.2647153990303523,0.2484191359183091,0.25069285525507407,0.25472918224871854,4.893569923013313,4.543290850411656,4.562317692444258,4.632260297814405,4.7558855643954,5.726402693079668,5.963308043019825,6.037835871949715,6.03038290950746,4.6537362869198295,4.6537352320675085,3.86113373896338,3.8018054780061603,4.174958584436704,3.9870810378760306,3.8791407260081776,3.8225243906412136,4.147390173789846,4.049679179090721,3.976089901180708,3.9159949683897373
7.290020457839409,7.527800127201126,7.8142096542544595,8.248061779316917,8.79726899461665,7.750591442198314,8.252786596795085,8.551398656279197,8.73521895340912,7.871956266475011,8.41804559477552,8.703918856273418,8.81989273973496,7.995990699524922,8.447659527096137,8.635400853559144,8.659311513884571,8.117073272279567,8.492913294886783,8.59190066708269,8.593927247923688,5.3432329868846145,5.500887522013024,6.034663163261518,6.54975453044475,7.198379455863823,5.1730799668753615,5.898721048479229,6.829147333368238,7.402135695223421,5.752292145062263,4.562481660040312,4.810443901865886,5.491193676731972,5.841039954026159,4.968652539475687,4.963010440665315,5.275554941680943,6.272682016742134,5.960996506058328,5.9096778104158485,6.195667869187981
10.431099090949727,10.59693680724824,9.348265459838519,8.625422603861708,9.066282770287357,12.577197443771714,13.764333670091755,15.105330144992736,17.284414370571945,12.598030668498078,13.847625411471155,14.385579151623457,16.087124196077735,12.50925942206084,13.417724751075358,14.667693529523461,16.3940854202249,12.685647167488868,12.802166146399545,12.844897394156895,13.710165547506028,14.933115538852778,16.310315126160933,18.250948366354933,22.824501325748678,30.23777884205055,10.336614994761883,13.084238461298362,16.1749634582219,16.329110669719107,12.67952280864868,13.390518792937948,14.39173200000082,14.391728000000818,14.391734000000818,14.39174000000082,14.391738000000819,14.391726000000816,14.391734600000817,14.391734000000818,14.391728000000816,14.39174200000082
21.739144838691942,21.403488669173186,21.671924419559943,23.344911693499583,24.378053947512324,22.678789723247547,21.876812146580594,22.141581932947048,22.733958721000906,23.94896442442638,22.952891420617348,23.236333430055282,24.20350368988865,25.09251510738909,24.413800889618333,24.95676153123542,25.00655094518864,26.332945347553594,27.014535295809438,27.130393766125625,27.664519679234672,24.495501610946135,19.923228200677922,19.84249189398974,20.614664674979675,22.791344766818426,19.748776720136323,21.33111547841967,21.638939670472826,19.75207256973579,20.92999929766677,23.51634421377026,21.344985444243108,22.229164273883185,23.0366702160036,21.66202154680899,20.226014542124023,20.924447407486102,22.968526972147384,22.18920375697737,21.384036406276817,23.097355896133138
7.859074796797725,8.482747165329942,9.450721730424972,10.387128685718821,11.20063794844557,8.19135286905992,9.109859914658843,10.395912949567473,11.414506687600321,8.102480562748799,9.262743348348115,10.579258313818462,11.618803151271813,8.11367108473723,8.966616060943819,9.815926253597524,10.659973582944959,8.24345142451996,8.889700153746297,9.580249026398555,10.383291815526023,4.909898374380726,4.712137490133094,4.758986356292494,5.3996401181453395,6.85406094182604,4.004944470696144,3.4174232678341547,4.0487044761568045,4.903646332458055,4.887415061328935,4.29537922611492,4.86535115993719,5.605759537918469,5.655249576180883,5.479118342893972,6.064123201114424,6.628040825363249,6.461504706118942,6.702579452674502,7.004386414910399,6.313928303418101
