4.356955971378472,10.281820476698508,12.953137562506493,14.370413024693015,16.156163640201733,8.995351646404544,9.212247749762968,11.605229074288728,14.475211198506553,6.49556139752657,9.188918753397909,14.10359123773865,18.5136956479241,4.772898559482274,8.884486618053058,13.190668880280308,17.043693012442812,5.062898027278268,9.957284014874954,13.694665722653731,17.848650374551962,1.4561314530161051,2.7239563320224813,3.467040605377274,4.020056016083474,4.496518113488832,3.1885381298097495,3.4547612851654272,1.212730158730155,1.2127317460317415,1.212730158730156,1.2127285714285685,1.2127317460317415,1.2127301587301533,1.2127285714285685,1.2127285714285685,1.2127301587301569,1.2127301587301533,0.4680452460534583,0.4598626568219351,0.25136930618657105,0.290737612868387
5.911359191941725,11.551058179644949,11.65595644619117,11.907482303744127,12.662348693942214,7.525189269664828,5.925965761508453,7.544865288987214,9.093019286187275,4.317881512470002,3.9796540886176146,5.34619623073426,6.373048033077098,2.7174628499462288,7.45234644745132,8.500883654130616,8.95817227541291,6.357599800192547,11.512906134858365,13.35343843053567,14.503995958225211,3.8072332102440947,3.449509335008062,5.332968306063413,6.043273625374773,7.743928533418221,4.4630424721913124,4.837332413576877,7.447752459221767,7.849547240883642,3.918411807060826,4.146902865658275,4.388645695218091,4.712399679732028,2.543229444928768,1.7652385504105745,1.4556883821874447,1.435212175312656,2.563252802443246,2.5292677832777297,2.49379363229466,2.3882133365401894
7.884551829963901,9.278406390174638,9.72022467876219,10.674064991307658,11.603952270994117,5.0206395456779225,5.857959343491271,7.2936918598748,8.846994269212411,5.505827532767383,5.6776414368698775,7.348940575768168,8.83768656496768,6.503041869364379,7.117187503297368,8.66265367455304,9.909390083827745,7.686695721761079,8.706151251011399,9.537127758075204,10.314501027521938,10.159246842525507,13.698064000887452,15.489428490035062,16.34986920339953,17.179999307748528,11.681703046657578,12.365805324602425,12.640535566616482,12.513229490696562,10.784010895424915,11.770655782448113,11.496228338524174,12.322695855570661,8.396108521511804,10.485552137978464,12.254727215891206,13.1705279855985,9.972680276488052,12.048012633310153,13.138210449692895,13.738506663555825
2.6055145252699474,2.354590373180811,2.2926257577869453,2.9949509299620587,4.366646303798146,3.0181035330489254,3.8654310727021595,4.7711124391905,5.075437614125391,3.282226134135035,4.39608855297784,5.35040060574183,5.590275434371423,3.4609123915795017,4.373617653666197,4.580180591715465,4.4168606965195165,3.5453380130482173,4.279580817187479,4.601680726208649,4.666230208074727,16.600731821731006,14.153331419122326,12.618461394758892,11.97007670176374,10.983428490824805,9.417423471794288,6.612769111157138,8.235364461805656,10.319567442151955,11.647689678157963,9.250491741979204,9.023875496301512,12.457932267781212,12.044286661180706,9.604840008139837,8.632422575140026,10.280815368249213,12.168361716569242,10.696775537188026,10.917962259232368,11.01176490842955
0.9854899951715801,1.0703665357161507,1.1014451647915822,1.101858815212488,1.0951184464670283,1.043815393836401,1.1202746884886867,1.1940961501751404,1.2410800613668844,0.9869801589242754,1.0448772354496738,1.079241120484303,1.0947202548007655,0.9418184023343263,0.9843603519385258,1.0229179101419887,1.041547342101917,0.918719124084211,0.9308936992098867,0.9345372830316686,0.9354401805348992,0.959890753806545,1.0214163136000942,1.024047378397185,1.0161145342106097,1.017289324655392,0.9092459394383201,0.9041884375961723,0.8774113847535219,0.8517282027326801,0.8839632370066812,0.8685262683691344,0.8258890127864691,0.7719962609364689,0.8759156054867984,0.8542514928738266,0.8145482597566757,0.7699894269615302,0.8861517494914135,0.8574301865592887,0.8343860259716407,0.8060222873021303
22.774346175542522,24.337175190025793,24.73864618246054,25.092282128156935,26.724942417712924,24.485113348855485,26.70506791506589,31.93645839496247,36.294814114605636,24.872062924191106,25.54310176288955,29.08040628436602,32.51436762350051,25.620460584728075,26.580872169493666,30.20108715126372,33.30367826957695,26.78302651024093,27.39983490140406,28.82795208009198,30.422774985963382,18.143139219928788,17.310222489789666,16.69248311638023,16.90157197297308,17.236880658101235,17.58748192782079,17.977178434484152,18.057389357381155,18.451920238177618,17.714916255328745,18.017235162798023,17.29308299700529,16.51667369291308,18.045555912936994,17.916912618324883,17.49175964961849,17.54700365738407,18.315011818909724,18.24408586294101,18.158921426488558,19.02722360359111
12.446667402196578,9.535796819187826,9.112427770682757,9.632266768906568,10.003682559625283,12.198238314834969,13.412234363944918,13.458043593022554,13.161274756187558,12.77165085613925,14.254345922881392,14.102505968590016,13.746046593649323,12.892539214027579,13.589091844061693,13.330112543631705,13.171431048728309,12.80473167060842,12.562200881680566,12.076886281792579,11.82523568453094,8.674176707047495,9.414148033830784,8.798417162821744,8.684008168331486,9.513676272364956,8.427633561806404,6.943879761178774,6.813309007249342,7.10675067457639,8.851154779049342,7.452480478908483,7.817639721691959,8.595769491930321,9.299309336263638,7.981973832255774,7.394165357194552,6.517091133064814,10.020374570729778,8.45056205151444,8.184992932801835,7.201486302501726
4.3207279807898376,3.0425181728160724,2.945304085171244,2.9770851199136428,2.663142551144864,3.2592100068754304,3.6572427202220426,3.885744695738807,4.054876938096739,3.615703787126425,3.9619572380179586,4.078213810477743,4.052995840375235,3.915452832349858,4.054573316020093,4.1698188960203915,4.266323577733814,4.151397606954394,3.9945717557402327,3.9837711886446106,3.98278140538188,26.32285956628782,25.31406857275255,24.793194345039883,24.574763435234214,25.122013114754125,25.12200655737707,25.122014754098384,25.122009836065597,25.122014754098384,25.122001639344283,25.122013114754125,25.12201147540986,25.12200665573773,25.12200819672134,25.122013934426253,25.122009836065597,25.122014754098384,25.12200327868855,25.12201147540986,25.122014754098387,25.122013114754118
1.6442316015076521,1.7883085267719774,1.7910785712850097,1.8136864959315526,1.8032113498418183,1.820836282691465,1.8921029975054888,1.93592251514199,1.9318494902626933,1.7406263159673965,1.8230220877004697,1.9688469017561376,1.9855416466157854,1.6689057222259989,1.682993163059613,1.8039661169915253,1.8234000931871543,1.579747040619181,1.6516968457885464,1.6775668010006897,1.5538202330117332,5.313559793117979,5.615019904869237,5.547154774848002,5.497178374726725,6.451893380458213,7.34662043357192,7.8742248621430475,7.99563711233973,7.986542365719486,6.9116053756308515,7.401983596237344,7.629045964440801,7.698817419989023,6.426560371813218,6.8672903163957155,6.932282832002106,7.043033254497004,5.984770103652662,6.293512981282238,6.2999388022886516,6.3147861863691075
1.3503133537888137,1.3887082688276668,1.068020887606827,1.084380576189493,1.3415153333250767,1.3631076882229691,1.3446288738199343,1.2838569064917564,1.2201470350938906,1.4303079067120161,1.4772807378214206,1.3443584464927207,1.3299678833526214,1.3979226781869531,1.4183890119258666,1.3629541616142775,1.3110130839188427,1.3359527191593543,1.4480068201575609,1.5222272596628734,1.6066320538575383,1.843538542925546,1.766973237701878,2.192262217523905,2.2308629561123854,2.2191343141816686,2.419858977556779,2.6907135479842204,2.755497724571396,2.8044251505005042,2.192245841128147,2.511284793270643,2.8234042208428596,2.935139951219133,1.9294927675994284,2.351347575842268,2.789041151379957,3.1553234214888297,1.7848765226234549,1.8631623076805623,1.9479181260950469,2.1154884162955034
0.8781047685118983,0.8513321998746743,0.7960337808756284,0.7750875836661838,0.7316606588705548,1.044807631425063,1.4126614679472387,1.641650828068615,1.7999198345393526,1.0742651014711915,1.3343141422190798,1.481409826388262,1.553211311978849,1.0748101454398113,1.2979366975897848,1.4218535802596717,1.5007934885503176,1.0827951330302206,1.3652646173374194,1.4851877107569156,1.5225297020595367,1.614672703479087,1.342206158461441,1.2942024301572896,1.4369345114098206,1.5361107711296695,1.5051476202822311,1.547988723546948,1.5906462362040255,1.6343835346794462,1.6293177716805034,1.7106414284253673,1.9715130166605181,2.0374803244237576,1.7527063057946264,1.8371021728231984,1.1759007927565894,1.271854083519255,0.9183037281317672,1.1347402167995273,1.2948353126258758,1.3310934196126674
1.3821545932585741,1.7070255382814927,2.1167665836636798,2.628991961505056,3.305737599600465,2.0461250806005196,2.4808584511306178,2.783251907453929,2.9880745293783306,2.071157457899178,2.6120078716590296,2.834403728803369,3.0339082990018253,2.1119660899644987,2.5465481027383885,2.8395982296147104,3.1226346160056337,2.1266923568093667,2.453499495661305,2.657689721362597,2.8968436701993494,1.30618155678046,1.069651408075158,1.3429144680332255,1.479246375226856,1.6859524552222078,2.185509886510022,2.7556300440068084,2.9823556854979896,3.218129113856221,2.2402861292796903,3.0669811352042062,3.3333180109704212,3.464637568258409,2.182011588393726,3.0876006737606145,4.526671742942246,4.819331642811679,3.0007013749383544,3.7104775252121294,4.173362859720391,4.438228959597241
2.7049253149970443,2.492798838447074,2.326902482753655,2.3554037172581452,2.234772497166293,2.8745795931944063,2.978528373784656,3.024639537375461,3.132099280918706,2.926908856703878,3.110050851865978,3.2977814275210617,3.4571713333297867,2.983657065140536,3.1011362250885792,3.248305060200327,3.2961178700408427,3.0915487631974563,3.197158699927489,3.3400549862214253,3.4343153476340476,4.212704353711236,4.175320985387574,4.314391671350232,4.533355768620346,4.607170234045261,4.658262371565934,4.916181027384038,5.174922591726237,5.346031990791241,4.753748591633371,4.881727262709339,5.006840311186034,5.108925053498263,4.800022061194087,4.970540883872113,5.023603201630928,5.075761066733496,4.81573208449568,4.845526122089085,4.818143724640138,4.840830254278748
2.1728681609071465,2.721795729649033,3.032697274300964,3.2726963529171464,3.5947767858017725,2.8795769611679396,3.2694804332443144,3.6745340234067596,3.9286076628350783,2.7463946196399367,3.0098255434382186,3.42675575282837,3.716540449894834,2.525138200769926,2.807536450153403,3.1608921495009485,3.404550919544301,2.317391913494855,2.517220626435037,2.7329927021161375,2.8668743775902663,3.2086380897772333,3.5243318816153297,3.8981620039176117,4.2629722913316215,4.546516262340286,3.7503752763397173,3.7839156513575793,3.8020751371452226,3.8830440364234846,3.7691452474157705,3.9133932858555185,3.9084598529410877,3.9787747079635696,3.77312130959902,4.033411110753586,4.12411949320654,4.288323318892811,3.749470289155942,3.9761908580695757,4.077700762327505,4.303900892249529
3.014179609235929,3.0700085890448836,3.185843326670031,3.70720137599876,4.104891782590949,3.6172176741435753,4.336935906629924,4.622844295589702,4.977111827990095,3.881375197016747,4.962056628906583,5.653238598081386,6.3573523850646145,4.155577043406083,4.882823284105511,5.37237421558457,5.901528370662199,4.269307803326713,4.7939772775848315,5.209972078880643,5.626074411193628,4.935378369298589,3.841860370375646,2.971277689325796,2.685465426725834,2.679913289868116,2.6973365864888934,2.5158960037053353,2.9248937657346112,3.331725877592339,2.9529223443146093,2.939679311472582,3.667157353182724,4.073588844898338,3.2104480931634933,3.1015839615120195,4.70525581395357,4.70525581395357,4.70525581395357,4.70525581395357,4.705255813953564,4.705255813953575
2.5657900742607502,2.6020865423377204,2.662290248713135,2.7833317362888375,2.840140424479615,2.9976015584420885,3.317565578481547,3.5897581512708525,3.8119922494908876,3.0216196595312144,3.330567647239246,3.546769607985824,3.681106827006513,3.024236755826828,3.3746871333133184,3.632808309286065,3.8577678009712226,3.004734766978437,3.2208631746765035,3.351663928465602,3.4785630384519437,1.5961332271218889,2.0068583782595266,2.20123790506359,2.313857103316952,2.3996122711207266,2.3342717827476336,2.563769636761033,2.578137068764721,2.5624242876806345,2.133656477527875,2.4353871256307427,2.0384729402960913,2.0458055857902613,1.7200112252038804,1.8576330677637662,1.769214475563704,1.9629434653926199,1.520144018294556,1.7804694706815842,1.923581763539139,1.9224359234951096
3.9993793413223884,3.567151402754851,3.2935808317137485,3.170732307634008,3.1739008410625047,3.0200547523509482,2.7449213031737396,2.452880616767927,2.3673331472604455,3.2294733226469803,2.8764871847590876,2.606513772348878,2.496527809942075,3.4595892827488517,3.331948876975632,3.296626364609264,3.3608982288784843,3.687060666527525,3.5992788435441145,3.697283452699513,3.93193371208049,3.091265823946101,3.515819907942308,3.63603980950763,3.794076269224123,3.9189771680171126,3.60689717212617,3.911293940634255,4.02669380517916,4.12946981796701,3.4384562696296497,3.71448522727922,4.894962198313955,5.391492891436202,3.846986173988122,4.2908577665414045,4.4552285134354115,4.697271268325193,3.8278822346748713,4.1372866879560135,4.43505428102148,4.855732452338848
3.502694098475916,3.676434404034724,3.661642709371549,3.5817446246254536,3.289283724263482,3.7862720893154935,3.913177513043474,3.9670973233677786,3.984734304310307,3.6666899829134967,3.788537889046049,4.025607107937449,4.322996557756764,3.5569762515397465,3.62256674327194,3.8425455503660624,3.9981068609590014,3.4254230356055015,3.5442148065925827,3.582471775469707,3.658417125995545,3.2614517393329416,3.3997215450260154,3.658104962172407,3.945933805674363,4.162785423599772,3.3732825822936063,3.7613626271900813,4.0737968584758795,4.20549040638346,3.590950795760912,3.961279841312391,4.247247492596829,4.265943517204369,3.869966361908136,4.253748966889517,4.600684548926566,4.841269867494895,4.207192554711686,4.724233842463781,5.0218144507058335,4.9977937126383765
3.5449996414312355,3.9122620610429064,4.036282056067199,4.097448606196707,4.1476979221653725,4.116528385095394,4.365779738441416,4.58896713535109,4.831248097243896,4.015168342097158,4.287609625373081,4.534306516294841,4.750472422958262,3.929722572172292,4.164682224940972,4.38514937079485,4.5836337457818175,3.8539007549827726,4.1124645066821115,4.276665793124615,4.412121215285506,6.443229116596705,6.756390123232549,6.786836566342345,6.826033701016102,6.850173434545737,6.660484259810074,6.983233602222543,7.294960917569322,7.57834091841931,6.687660388514729,7.017418079974002,7.377096077520734,7.685004461967452,6.71969852002906,6.965816761515588,6.8390717428496846,6.9058904916885115,6.642648485338007,6.739942361391561,6.694425322309524,6.669583013436199
2.7228135016816264,3.1389450566193093,3.409199314311461,3.5606728299895334,3.6148554083976996,3.1500117151610705,3.4271480656410254,3.724657976988816,3.9333513430927938,3.037046135069595,3.3084382406515433,3.5441600862461398,3.735427796345098,2.9546196130400726,3.1812539202975776,3.377297404117916,3.5608945289133973,2.931804469607416,3.190338014223221,3.351830211894724,3.486761788238626,3.4222356751323146,3.27334003156854,3.050922335864576,3.0061132805130186,2.830855077370644,3.202935657307817,3.1632762299409865,2.94848736057847,2.750190352955187,3.4475250436896405,3.4110643243121452,3.3337887345795907,3.410654232617155,3.693030906866972,3.559631192750798,3.7615810944910915,3.842095859794748,4.247098887030251,4.405151064779142,4.223621666880079,4.093225649708345
4.607520221099417,5.698028002014731,6.1820920128979,6.542320925577405,6.85285440922131,5.303086535259255,5.619229150829855,5.854793938126263,6.062119456084646,4.914053128888207,5.135701916645862,5.364814823922257,5.484285387281795,4.643952949219015,4.840015459519112,5.079044603129216,5.2766665562098956,4.458400887636731,4.728678201814963,4.939055177889795,5.154686906222724,10.4906562162961,10.69982316966407,10.210951468883984,10.111422993328684,9.883849984198665,8.622141743989133,8.278193381727682,7.812676024230367,7.128595121096826,8.547625086494147,8.116086816612055,8.003558910008012,7.96138101651998,8.657027015716654,8.564810884058094,8.552174283025206,8.624425318584763,8.944689740892754,11.037726430755205,11.249450959100898,11.452976533223673
4.084051242885095,4.378322907807611,4.637909410188935,4.817620736980441,4.9794113020466995,4.858130172926036,5.504711785492277,6.152446008971717,6.572244959693147,4.906113417247437,5.678085118939497,6.643177203911233,7.54271626705013,4.879469992429227,5.36133942935069,5.828981473664349,6.251078338007942,4.865580558996523,5.119304769855581,5.4015825846035765,5.632036245424792,9.165502488551633,10.421493034010666,10.916866818214489,11.227142943831462,11.442728892181174,11.045268014583069,11.809329838294875,12.492756745304165,13.061340518308976,10.723252671511021,11.588716895873498,12.30557284392333,12.948017523745753,10.409034935814802,10.773551746594135,11.144009580061185,11.51990603622866,10.261835406074537,9.70542909643792,9.769029062607043,9.733462091974507
4.924391779142148,4.992221118831275,4.9016853645250675,4.880897016181701,4.911528360540718,4.761946398368327,4.624634498617463,4.4051352644519035,4.437400910393561,4.82494262093017,4.720663671630339,4.275843132581419,3.9112643801084883,4.964311408912249,4.972972876308885,4.840949652795559,4.690434165102366,5.147132777115721,5.282787658461216,5.301309536183588,5.2980504801968795,5.716608342480704,5.272696873332575,5.542921603361566,5.716153621249185,5.84269928287552,5.369109797365729,5.983181834228325,6.561514789631944,6.896853714425377,5.779397766824554,6.6514124175034866,8.289944646599693,10.085197339604631,6.182492625278312,6.489808650058702,6.697861031182871,6.981419761835687,6.631822368122142,6.257125033286121,6.090716791072966,6.042367396210902
3.708685912425954,3.4826948412860608,3.3448933714942877,3.104563088912969,2.8049940074281987,3.0704171180657682,3.1527839489285636,3.24116289502214,3.3150220845547382,3.1930121189933134,3.5002822119243286,3.6272015785882417,3.8787231767420707,3.274208008302539,3.654215304833435,4.208487384508872,4.732542203916032,3.266610672093218,3.303863853812281,3.4750964373207793,3.652703791263297,10.865965865036754,8.12441544615034,7.795607354849852,8.355584129362574,7.648489255543427,10.817533401155162,13.879627933555874,14.057382334784808,13.034454357673237,12.954400943384526,16.343768682668564,17.81153283139846,19.466847634983722,13.903203300992148,15.938357978312666,14.057320782478627,11.794181179921722,14.673734374042816,15.83933586067217,14.047204941838112,11.78645729236146
2.539580932290725,3.0081360349104362,3.438839745580756,3.9221761958895804,4.541965723328856,3.545299249605183,3.858823680500416,4.503182044396431,5.025269292198782,3.4493016057802297,3.2261157565422196,3.0143471471804673,2.7689220961123877,3.4594079561202498,2.987207290377034,2.31026225016941,1.8415158759327825,3.628773760120084,3.4956642443791015,3.401363562763912,3.588524619944851,3.4670709757495155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5039609989341414,3.9444121112310473,4.658887799782015,5.269609894940007,5.947869785361109,3.8383543596060288,4.9229686259504,5.924122478429928,6.305775572004464,3.457834399767081,4.294560703077158,4.5561479301680174,4.503540637876609,3.089437303244165,3.5719052790241754,3.7330857326364972,3.8222101493364162,2.910048086772536,2.9496966080875935,2.9209744662932104,3.011758779832503,12.368322610638648,13.50942208005393,12.505699251220204,11.203407300551108,9.661435677147281,15.953005578544719,18.9390101579178,20.001626292685426,19.118652881619706,15.88971928596405,19.131449881991593,21.054623119088497,23.187316061257754,15.640137107650391,17.33368229791954,16.08108915533899,15.104102938571835,15.57948584642056,16.62823871389667,15.478068553798709,14.527457458676269
