WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP, RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp
23.17474708084746,28.472538896551875,32.15699703306062,34.65095799022086,37.2942428858002,31.922739861300574,32.271692416191456,41.78079130682063,49.72972421045818,31.311789024623643,32.703290245488226,42.22094434085029,45.16567123120707,29.99275877542384,31.088022115479475,36.72497261990753,38.33617029719698,28.6019058117752,30.970708781213997,34.48048521972176,35.91245237177566,3.258947334646638,2.597890620753741,2.626448212058504,2.7595915988603053,3.247537797701572,2.6399423144077003,2.402995509650454,2.2052183599363047,2.2813679711962758,2.733982355210125,2.6042583567304285,2.5552301960880714,2.580723021267531,2.834888742949239,2.5707169136255135,2.572061938406666,2.3399350204653584,2.8922189843657002,3.0411245337868724,2.9435281385609917,2.8529055623171966,16.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68
12.01597778751651,12.663693891109805,13.80209546045122,14.600406122356125,15.105835754184863,15.353601632188857,15.673826215861764,16.083381027054322,16.908591445272343,15.19992815812105,15.13671380906073,15.711678045346094,16.98568980252531,14.906645129680737,14.229491365404057,14.753968335370288,15.821896641791582,14.724434605954624,14.66394499292855,15.53669603206342,16.846997841610744,0.7002915701513599,1.1100998493491774,2.5225269939091453,3.812970244769902,4.360692595505995,0.4386010772900493,0.8045581384990471,0.911783977979476,0.9531518465071784,0.15442795116170513,0.9224835297852553,1.5116849382394868,1.8092524699444634,0.42164274892972803,0.663482759760922,1.0193880149383778,1.3334857413936168,1.1028109776838648,1.5074549164071682,1.8498861269008275,2.094276305791617,16.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74
5.06133638210266,3.937873163954774,3.1118107051999395,2.5478318347955966,1.992329638613747,4.258579274410257,3.3351920885455013,5.316284696262605,7.095543183612461,4.319629602024677,2.12822411810847,2.2752269445537525,3.5547408934015188,4.360781152014431,2.9314245413957543,2.5251301089048868,3.0419797615240807,4.381051723615462,3.5676960169128713,2.808015130216101,2.8552608019929617,2.0888270994504645,3.610311759629763,4.682712378792137,5.386472710641996,5.858471357998541,3.4748518968578015,3.4083741376235963,3.5036594372878467,3.591044757796249,2.810127579772412,2.5832647064756924,2.380764766308977,2.3593834840903356,2.2424929944201466,1.8587106579559107,1.5788769845998827,1.4574366898768982,1.881407262529538,1.3015934974097954,0.904646003970478,0.7565315459383128,16.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82
2.3046722621882854,0.7521252504736268,0.8579759998974622,1.3137522618820052,0.964100614510762,1.1800088474668302,1.7245885003748378,1.830749712167181,2.486612464277514,1.7423526787539425,1.349641750613868,0.7820538040953519,2.3010709978399664,1.7972168624215612,1.7097104725654937,2.721564472693128,0.9983913168693109,1.7528218820234467,2.257981609734737,4.186570549387726,1.757683352462875,0.8724642577349836,0.7248238752276739,1.4243890181407834,2.166948755739319,2.258110242547965,0.7899138155678868,0.7307479447285666,0.8583425845779973,1.0603388738983484,1.1072748988959675,1.0223822100369604,0.8539985758185071,0.8481293253390275,1.4059479055516644,1.301274972863181,0.9270210313148529,0.8979545701203665,1.636506799558165,1.57206957622749,1.4294325263894356,1.3251715558749713,16.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88
6.159465467930369,4.569679073197937,4.311204675636009,3.7309718679220314,3.240096647713667,6.970431127764054,5.4838955988445175,4.751887509337839,4.790473695168462,7.4204629694737605,5.858716867659803,6.863958782818197,7.898488526509524,7.558908478642036,5.974779222408681,6.3450713327374615,6.884551253032184,7.813921090416688,7.524684844729541,7.364523893336707,8.027242145875984,0.6764141702574259,1.2238107421084832,1.3613352718930436,1.415577705391015,1.6696262119109446,1.1013469290487161,1.182188017787374,1.305812372624837,1.1432692388497407,0.8933849390940154,0.8067238731437358,0.7843988191602645,0.7833283299485937,0.69499559739617,0.961402847405822,1.1332442168394603,1.380571001433867,0.5270364645828767,0.2993980669610261,0.4849612175215506,0.9775955439239783,16.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94
3.945499567624565,9.741945820119629,10.705736217632577,10.848212603951403,13.580062709838016,16.64732656026162,18.52728048874455,26.268475376744444,33.31137166295389,12.915455754063169,12.093553883504686,24.314856594973485,27.174934838726962,8.734676070072844,10.877306353805162,21.646238869353706,18.77338316959986,5.952631804253283,11.055041797321731,19.85856176711299,18.124837625455132,1.3668365054845188,1.264197073284105,1.6729800760918057,2.026460229069445,2.316606158262597,2.719773925273985,3.1239586584333083,3.086829896512025,3.0353289895825775,2.862619076305008,3.2829490360650513,3.2216621315712843,3.1407903360460825,2.893207994527937,3.3291142534464706,3.7291427342622145,4.19718443483257,2.8508798470823558,3.405477329978931,3.852039547434664,4.348574601234377,16.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02
46.61345659595862,59.48752806422011,65.89208965579944,73.98503055714012,87.48299622543986,74.83969728474734,63.66091024113442,101.25377828464498,152.20357651782436,71.77138079886282,63.90195479214779,121.36329987273758,175.68633632725317,65.79707984798866,60.30978292047033,120.1257865981885,172.08252628526193,58.21038936859786,56.8609542457466,88.29612373206218,129.02830424571368,1.5601581847765205,1.4740343745059272,1.0359332772916034,1.609195951399359,2.9224382290307434,1.4057793185721041,2.3837211292903486,2.8299968308286796,3.0737779579859748,1.52143352220861,3.0434233842213554,3.488630144125421,3.5653174055756343,1.4756126907915559,2.390579192371648,2.7275669565567675,2.973588406706683,1.3835864510395157,2.0356708396742627,2.243309443656899,2.5903774141040237,17.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08
7.193041207784361,8.185543798213962,11.151886551609152,14.722639448309957,18.23371818869909,13.696346284773957,18.305093157025873,19.930025280713412,21.358806929984592,14.593708624692816,18.61708748596009,26.003750544580853,33.08013964831706,15.064625646192772,21.989653008513997,29.679213433853413,38.078250256636615,15.168240225462151,19.30132084647275,23.261349716922176,28.36935693759682,1.904798266851068,2.3557456523144173,2.86298109712541,3.153655274042638,3.5397327095412257,3.0144614486500148,3.4032744467235285,3.554897846633025,3.4376807396115683,2.723649436275283,3.2121342072867627,3.3133517418162137,3.1773033334097716,2.361768208932297,2.514867062092554,2.6314635348029936,2.66291757429662,2.0690752094833598,2.008039395778566,1.9428903886989721,2.1675777990647846,17.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14
29.256359770084806,27.193258557683595,25.66106803194341,24.333657084684692,23.295351507865742,21.931029603623735,20.93460782394833,27.965350000000598,27.965350000000598,27.965350000000598,27.965350000000583,27.965350000000598,27.965350000000598,27.965350000000583,27.96535000000061,27.965350000000598,27.96530000000059,27.965350000000583,27.965350000000598,27.965350000000598,27.965350000000598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16
17.863200000000383,17.863250000000388,17.863250000000377,17.8632500000004,17.863250000000377,17.863250000000377,17.8632500000004,25.926842390079607,26.083836872861117,25.006910392829962,25.860949905843146,26.832483520446466,27.837576083686475,24.833425241698446,26.621212136612616,27.13091901687136,27.849987972978234,24.442755129383947,24.63697197077242,24.752832592617576,25.66772096533997,0.9183007021667707,0.5482317790177608,0.24853583745609106,0.5254162564101271,1.0677328165323254,1.3086159287679078,1.2045928170963383,1.1394910025972305,0.9640400951205655,1.1357430821273116,1.3245510380880354,1.3150370042322346,1.5147939703141438,1.1575548958472757,2.0139629626684443,2.081145465242701,2.3308092816659687,1.3133975654766792,1.7017085546591406,2.0617528646761305,2.88044703171233,17.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22
7.992945922186786,4.346658782904497,3.4900700999407683,4.801481112636067,6.579814859477562,5.721048119226192,3.763950453977921,3.1941481736138195,3.3152709244495364,6.232060715967202,5.4541465707295815,5.129607354613129,4.674658488328414,6.831939394491296,6.129730967587536,5.71005158492474,5.602129907454953,6.8340468714080504,6.2439341373929995,6.260879229317696,6.819383011981512,2.505935172365837,3.41400827043893,3.493196354343745,3.701114024182547,3.513823043709019,2.5055087932594176,2.0614676652812602,1.8818353740431568,1.9083334620815517,2.01234221282692,1.6602505571449508,1.8838783002094779,2.063966202484956,1.6744042409466329,1.5727426394678015,1.59422309056798,1.8424835318124626,1.637058241938898,1.7705197661986558,1.772475395456913,1.546076451861332,17.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3
9.763992706495856,7.112328499689967,5.788313867181132,5.38464942312879,5.166240367520764,4.311896149027805,3.351678318768145,2.7070502558135736,2.365675728518221,5.32743773074836,4.795959781680928,4.417711306491282,4.171664036388935,6.35656285051142,5.704617302896091,4.703630709622195,3.884232721207708,7.641547792960691,6.777158987614338,5.82156969894946,5.472213328864419,3.247177597329807,3.6082921583486915,3.5276512784713723,3.062262484667252,2.1717404707976087,3.3330117101505055,2.9844087865104014,2.6374662291677087,2.3963879042217826,2.9303329507242593,2.9140701441455414,2.9457257637126104,3.0685723264248432,2.682490422163772,3.002874130312581,3.049144047105773,3.587575906165691,2.46077260682501,2.771625462161193,3.589718219094716,4.584057916573583,17.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36
9.762952056755363,5.776250625189439,2.765237641234534,1.2499983489989224,0.8936110843090725,2.4022411608746186,3.7163375889443295,4.383894174703676,4.988643211335227,2.6902439977630936,3.0074063476690944,3.4977198351212353,3.711883571382675,3.6858484471014963,2.743723126064354,2.8547860191265357,3.3031252886471743,5.415845502248592,4.495985245085427,3.917213809026201,3.2345952311843384,2.7706216383919138,2.528792510270496,3.119051287651491,4.034040214227,4.496215222273172,2.312239876159089,2.814609160256591,3.541467679861051,4.129867687045231,2.8257309789504945,3.5465512138555497,3.961230953251915,4.154244797192489,3.3868885521966137,3.8456637652036707,4.1829186703187,4.438266400578162,4.185718182701839,4.346788119117477,4.432203208901967,4.5650062658775035,17.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44
7.5810641538640535,8.25927602714081,8.556512301458053,8.539258595598524,8.49981238175309,7.091779345481785,6.842099480605494,7.167741350488466,7.516504792787842,6.436563781242431,5.776906308959939,6.037196120302994,6.679394435313859,5.605292608999213,4.998298597773137,5.187371691184381,5.612114973207627,5.116977169785022,4.560633016906849,4.608637990784356,5.122770641315696,1.1489501392576154,1.7019513102612964,0.7918036214870305,1.446988546084641,2.304823178141916,1.877849199856089,2.9660002398011347,3.2317944802385723,2.860943233445991,2.1108897728505833,3.40197210599977,3.616037147555401,3.447935571106353,2.2962461415319297,3.7032261468887557,4.410743305838678,4.632305852920437,2.413145728608237,3.494375385172658,4.197361527495682,4.459417111574204,17.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5
9.204536384691167,8.401355529913204,7.500405094893365,7.114142278940037,6.360468452480654,7.943675414284184,8.20845810246985,8.247164699762148,8.050057146847012,8.414872411688904,8.82588212432636,9.153795060110506,9.163575033522859,8.891108445589262,9.191408028954475,9.216703301750767,9.052696072717982,9.365607867383936,9.50928659022479,9.451709284808175,9.4285976200986,2.066044250040433,1.214129107632315,1.2952158092380157,2.0512099532959067,2.4430715610682103,0.5966878824812817,0.6411400938952798,0.7100541810312908,0.8333061997249356,0.9341700330373531,0.7088494127810817,0.7498612705027812,1.1849093056011237,1.2069585473412145,1.081522997906234,0.9118892613689941,1.0986893327961398,1.4177976698034744,0.9547283645100314,0.66351629407273,0.6767051388899116,17.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58
9.54447175420785,6.632491367124889,5.267824779023256,6.231550761246181,6.797914567901374,4.687386338087906,4.396452945840998,4.924674833427325,5.943776374073045,4.830532911335218,4.9881480238152625,6.048826847000045,6.92899247816629,4.7626404859088165,6.044439969169071,8.738029449765886,11.10124059555897,4.579246894656195,4.324164712403322,5.929691567264624,7.803979513484206,1.056406486632717,1.045968993326101,1.5513782171022212,2.276899014558703,3.1391442548084547,0.8986846599474385,1.4022003182496467,1.507391360927645,1.5668889135797937,1.0574695425399674,2.0631851237828034,2.116696527610565,2.0021797677778013,1.346433855597628,2.5498664151280477,2.626084159922865,2.847358011823847,1.7462617501391318,2.660856233432725,3.10661203765402,3.6951900806989175,17.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64
11.289360820232726,7.749949513545401,6.161675346243233,8.752656963031466,12.319354290201531,7.300945729321825,8.537234158965244,12.023266524015265,15.036306907449374,9.469724243345405,11.677704534389708,15.093751966459825,16.955940021568022,11.754599057974328,14.204218659870339,17.5692575732624,20.99973671236723,13.747952913394355,16.70430059146481,18.209879627843208,21.280020463195406,5.7550927313642415,4.337690201593554,3.852869259720679,3.687859501119937,3.9768531057861276,4.097990982493832,3.6449631702529586,3.9813153661824767,4.561284584686743,4.6342540494022275,3.7221984384232605,3.5042173641200454,3.7032981067557174,5.303590219370373,4.549512618402202,4.527372260207995,4.66382471609953,5.79149964883893,5.647211516536389,5.926870963248773,6.19060278547264,17.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7
20.06480326412503,22.335557203705974,20.59597578326937,21.778814430198445,24.928666882778266,19.185423282404138,17.81944234123262,20.57412190234417,27.229000821229786,21.97757137780286,20.220843587082182,22.069755380521226,32.25311818075997,22.700499799399193,17.100528810494065,16.712311432142236,24.173901476274477,23.04555286687102,21.0349172800372,22.762030955958828,30.92398582955698,4.9235751088742585,5.347904688053217,5.850094667182894,6.137046615025965,6.260543482198786,3.1562565900922026,2.8167434361333554,2.5275044426272086,2.7078308855983333,2.5262537530897906,1.1975191157138578,1.537204571616946,2.271955510678044,3.0827592826882233,1.551713823486823,0.7636406108242473,1.7520918076688383,4.568943477982737,3.9883618516880914,3.3648833850522055,2.8362163413605024,17.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76
34.75904547413452,47.36865645892989,45.14290624871295,47.18066371555295,55.912484594097016,27.006729432358725,26.605717256721913,47.04186070682253,78.76635472094199,25.588701857717478,25.36815503935302,58.20295500235165,91.79041358173171,26.031824671715363,27.163105250595546,64.69876805123633,100.88197170336895,24.107823816658055,22.512875105923854,46.70165986205039,72.12155575701644,7.880299237973279,9.029039508303383,9.697474956657752,10.53411144627322,12.19719236135948,10.56463467174822,11.61556337430544,11.619946145637057,11.250569044830819,10.5860954165124,11.200282712726729,11.772026228097095,12.362802065571797,10.65754149370318,11.495183992111894,12.442928447415689,13.34784091248496,10.530151955931323,11.823092109723488,13.155494915623947,13.951944518686574,17.78
