4.557118501205788,3.9051830334492106,3.71229771416253,4.65128344430368,5.277107523385145,4.291832813228101,4.321011009033758,3.5561044259040138,4.408630143648869,4.134407729462288,4.453562463112794,3.6385214369248704,4.2721789610830685,4.11468468211467,3.9089625867153397,3.6040756364347226,4.718978517036653,4.3200918507754285,3.984565423192514,3.278673347555331,3.705401837094671,8.855397244928682,9.289582784260938,9.271248108392175,9.154258731229731,8.516029166666666,8.51602875,8.5160275,8.516029166666666,8.516028541666666,8.516028333333333,8.516029166666666,8.516029166666666,8.51602875,8.516029166666666,8.516027083333332,8.5160275,8.516029166666668,8.516027916666665,8.516029166666668,8.516029166666666,8.516027083333332
3.2767385060401044,3.199607405754323,3.430073407528103,3.58110784042102,3.908716442360146,3.0578123329577918,3.4278588409715223,3.768252415981473,3.8023637507922974,3.094024625304282,3.23646637471732,3.418682753804865,3.508854747540943,3.1265056545870746,3.13420563284573,3.173358427688813,3.233570097912051,3.1070690221386656,2.8178697418939858,2.6550848734686197,2.7928518913313374,1.0309575488234513,1.29652599419885,1.466830063097832,1.5065547311904193,1.9370873789245495,1.331153124868338,1.3949275772242085,1.4177287298459855,1.301923447778871,1.1954023624064387,1.2884199342475546,1.2924027916324032,1.324418276706168,1.2271093168130291,1.3206749204017425,1.3639286211113961,1.4932334034352508,1.3392724823405597,1.5377791327740946,1.684812065808858,1.8273916003048973
14.331964724103882,13.30581770926569,13.843467063668719,14.399383773405972,14.305859110306887,16.876978627145466,16.464480846546074,15.813337061564871,15.190424386084654,17.030970097004104,16.389572754805048,15.567841103549004,14.926624998914411,16.88626523988415,16.3919064484734,16.24676529314454,16.059130609094183,16.4450310871486,15.802505258997533,15.460262358825968,14.899029533715298,0.4707395359025306,0.6173051500668377,1.0681946027407894,1.4374223419327945,1.3215513502522864,0.887237332544163,0.9014177446654825,0.9480119753904347,1.1199307534354686,0.8174869864570392,0.7877899074501936,0.7565807250514266,0.7491573247593613,0.7687806015621564,0.7754577244447953,0.6599244719427746,0.5481138131124669,0.6694297702828994,0.664210943236885,0.5618556220593003,0.5711434709091385
3.7808166902497273,3.0468646456676978,2.038759232711074,3.2761978977340624,5.81075920238417,6.058652181682722,9.022469971409507,11.435205455018998,13.591044670386381,5.497393762933958,8.804329742896293,12.023225086698762,14.43147623493926,4.802416360119989,7.798147035885938,11.437020171959,14.255699178737853,4.761760539621506,6.892969435348642,9.344155523949217,11.629920030114247,0.7017583513207518,0.6627735901639066,0.7067693219804194,0.8098849915532214,0.8467989389059352,0.6968849910417172,0.6394371923296768,0.6750308795393144,0.7422212359237159,0.6959822842544079,0.7330567162506124,0.8450958191511917,0.9275476114598712,0.7215215000420757,0.7279424718504948,0.8494248910754403,0.9319897736933854,0.8007946063973603,0.8755087508794163,0.9515727519401826,0.963420800590037
8.060396874437343,9.015230417921398,9.46569329232542,9.57578626860259,9.618502139704777,10.579244135603961,11.0493786158278,11.357145540590206,11.592951195447519,10.082278495666054,10.842337820426327,11.347456002618197,11.89454191807223,9.522084923266412,10.192645224515275,10.911080888334377,11.614647406267835,8.919038874979941,9.601359742462993,10.223407483850483,10.791908980483957,0.5482293789752166,0.5527544559710738,0.6153859135167127,0.6961558145600841,0.7655091869718107,0.6878176946725001,0.7873554663200925,0.8422828469128658,0.879062004216332,0.6987692320554084,0.7920453368331166,0.8473793653776587,0.8829515943311813,0.6793483751224231,0.7675324903784563,0.8030985974977041,0.8378455314560657,0.642924403520942,0.7119633563420948,0.7446526396029058,0.7762589936175445
26.410204752968085,25.01069675018311,23.4760426503045,23.238077817867204,23.88034394478069,19.19274633497115,18.79152793659468,19.69087897907419,21.099192099442078,20.735653231675663,20.101053048467865,20.331846471230506,21.42716511804235,23.305312304483763,23.231186986528993,23.663050638643135,24.64105422958218,26.581960893889153,27.540616749885352,28.623459474789843,29.54648037050463,1.5903534826738903,2.137536102514436,2.387367398964022,2.556122252462036,2.6884787331154567,2.6077784646514655,2.828466401971293,2.9669866230170503,3.2006319347254237,2.394957984446431,2.5940082086758474,2.693401481033278,2.8285299124563927,2.2424501539348145,2.4635871947408625,2.6389523103603683,2.7434630199523515,2.069475585624762,2.2278330547578413,2.4409296470610538,2.628277301788692
7.476855132233271,8.416800508928501,8.43301521388455,8.727417533984514,8.918947815964883,8.251767291862004,9.108359539551365,9.053726666095434,8.506871420128773,8.318945791446103,9.93841566051867,9.788506317466613,7.950602280717966,8.522983351043274,9.742767218955562,9.438971886549803,7.986424964823143,8.327327908789345,9.941941045496215,10.566804312874096,8.990739274056333,2.0136317671708657,1.7944921141699923,1.7011311244060094,1.6734483594217189,1.6767347226386946,1.2570771558247265,1.1784986247623481,1.205201828466746,1.2219364675423552,1.3217951109735249,1.164692946355478,1.1137016960460833,1.0366111491810546,1.3718663899364856,1.2524200284870253,1.112674630857182,1.0023866382106976,1.5025702821363383,1.5327320110592362,1.4041142809603997,1.5940597222222264
5.290906641912546,4.915790225053433,5.5416010114174385,6.37176579745677,7.054509846605171,7.402606457511029,9.109960760033882,9.009707535008621,8.253871770527804,7.477394712876185,9.54546625236174,8.893992263781207,7.821368857575006,7.583791604383284,9.631621524071937,9.411650936794269,8.42014698111943,7.527017116536623,8.876313042666126,8.4544683017279,7.696292323208561,5.432339350695153,5.222317727477993,5.004697648687108,4.8268910941128595,4.6775948718486315,5.227288382205857,5.0101840665413055,4.916840457235942,5.2010439393939345,5.2010439393939345,5.201043636363631,5.2010439393939345,5.2010439393939345,5.201042878787875,5.201044090909086,5.2010439393939345,5.2010439393939345,5.201042424242419,5.2010439393939345,5.201042424242418,4.683932284745453
3.645561695602787,3.4677673083574616,3.9215436639439036,4.571322240063335,5.238103021010906,4.800844891254104,5.6133614669534415,5.70238259877401,5.836987640597073,4.788328269920863,5.267857286916259,5.518941137372071,6.070836705842039,4.676491728681841,5.710574532764696,5.576143110065431,5.68994015612265,4.543480647470545,5.35044398687139,5.520164030909315,5.861719705427355,1.9230338620193228,1.8931229874473194,1.831566679446951,1.7409361230653082,1.6347752868692003,1.6413513788190983,1.533439240021421,1.4549088919223687,2.3845569265465665,2.3843734049487333,2.479469112924528,2.4378526558955964,2.4051092865154096,2.4927679243677376,2.6322818187875074,2.5087560895053027,2.4310638858227014,2.6543237039833767,2.759657804589139,2.7569921251743934,2.7300691461982023
4.151403483383272,4.159136186608637,4.351805339445464,4.500687941175905,4.731316058483759,4.795321383865343,5.113625882255042,5.311832279390866,5.591326866849469,4.8535207385064805,5.11092583362396,5.185716460243034,5.207068788454051,4.850544261129016,5.157230999755386,5.35495397342946,5.381902395100088,4.8499460157662355,5.342524169980524,5.740904915933291,6.105531957958757,3.608288089938625,3.732458675244473,3.81991677982061,3.9161023881397057,3.9666661542827075,3.902838008403816,4.008246120792997,4.054284592727969,4.0677815929425565,3.385946463323519,3.4206756840075294,3.4700197284299286,3.522510026476802,3.3725301715460145,3.3875400391389965,3.432733549006731,3.4547435953681553,3.346012527414065,3.3086663060976615,3.288735625364111,3.306893862376012
