WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP, RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64
5.511291712858809,4.963778518679215,4.411125439726331,4.026179475942524,3.9323191716213253,2.5168288291022565,1.541557071600053,1.0001956121179536,0.8770516361651817,2.458002458298248,1.3058961693029174,1.1210826787084245,1.162557203968944,2.5007875215669984,1.5976736334512012,1.6437315605125704,1.985473261221406,2.6115202101698,2.0716128164066405,1.9212481871754938,1.8995310237003684,5.429969630209837,1.5092028842737018,1.0087788127360302,2.963894137317552,5.949695547951794,8.215244756244518,10.828199008132872,14.693406474556342,16.18288918216125,6.334098367763324,7.603411505863827,9.05707576138146,7.664608902749219,3.9621914214990395,5.806468312634319,7.407857873820723,6.280056398632236,2.102420740723687,3.924798558400878,4.690515403449897,5.337471995561321,15.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7
2.2402145968856306,2.3120564423255976,4.18912678967796,5.562110289718801,7.666949349969114,2.6798448639798305,2.7370948983363976,3.3769821446075787,4.082467759823436,1.8029013651610455,1.7297209724402338,2.3259473424820527,2.6256184971353047,1.2356550390885046,1.216497647182195,1.8456462799313906,2.493024377743663,0.9494390807865715,0.8787827220080615,1.281291066278374,1.929520355399116,12.909341104215097,7.636698918133215,10.80760500346904,15.664874266529955,20.19385371651898,5.2046217540274595,9.117529586713093,13.09536970996244,12.517088284669224,6.9577679082442465,16.39976319170689,24.800831247922765,19.571202037942083,10.664104553504933,14.923810611840057,18.730081658889745,13.550615003238764,16.38190624364542,17.591504838061994,23.28126222829054,19.97317347906805,15.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76
2.939242248118602,2.7813739433057596,2.4622414351562285,2.635754241673574,2.674719373130615,1.6909273350738863,1.1956494187261075,1.1085819872702742,1.1175242435849326,1.7980244735542885,1.243264105087918,1.188119800356873,1.0611723834985725,1.823050565734573,1.484260870509339,1.6320768126837937,1.9117317463755665,2.043032472208928,1.8507116288674248,1.8249312681852266,1.855969296142888,3.3877395490947015,10.227795115601864,11.046006146223402,10.413488927415465,12.144147415216366,9.052194071467069,14.630115492452854,24.258807367800447,27.317549689007823,5.824107097444334,12.228300617339745,19.906922073056446,22.922808065457502,3.790685238185927,13.004778675076778,23.346899018219162,25.660368384778284,3.9762548773941497,8.327757668636142,19.51965975838567,24.730924576886057,15.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82
0.8314707975780294,1.761677407330908,2.46806069870663,2.881880414330256,3.5636742233263288,1.3940509325344033,1.3504923879830193,1.3224737067329666,1.9179281927382295,0.8390587077195739,1.073003995798728,1.0155851946045888,1.1357762158541813,1.1577521214513422,1.495540671671982,1.578040827806781,1.9415761012899206,1.784874460599434,1.8981813811185488,1.4577362968057987,1.0025417700649786,12.994198132436146,10.837417968321832,8.807011245246779,7.0631273702253905,5.845740567233642,10.594660405218507,3.5846296573879903,11.659063302930079,15.780845363954727,10.326616131148905,7.188673450964502,19.74730883633943,23.02809745821202,8.445582950757633,5.746131837395192,20.056562835197933,26.457905802236095,7.392768194824053,4.835297842969541,14.564952722961682,25.208136887385212,15.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88
4.912689598175911,3.8518809684361535,8.146819092903845,11.146525591636394,15.08611095552824,10.23301963962761,13.643721533456612,16.29115492307133,19.134497219289965,7.481633165459418,12.452462696792411,15.950055322866781,18.5317069652937,4.867040243631237,9.646560607677946,13.528156799125776,16.7171108844355,2.0942482080033304,5.903979813399315,8.58741829105979,10.850633930559319,31.14887997225208,29.947256369820646,29.220145295085487,28.344777734075365,27.35583944229334,19.10641821416603,14.095111332891555,19.923667376290908,37.88725804721472,20.74855692154862,11.053055124697664,27.715647431208335,38.16502694964399,21.057051980636878,12.864231639065432,23.87471286215029,31.52896074362564,21.2368140455447,19.152067407521322,22.671779903649973,25.80607226791649,15.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94
6.607468921986619,13.833943620944614,19.978516445045315,24.448422966061003,29.104029760067352,22.594073607971424,26.312743911741837,26.880152197902515,29.338710026769835,19.290103089730987,24.19961574338363,24.004184478647097,31.617924031708103,16.09647959608528,17.925376673034847,18.00278163093084,31.434763145257936,13.026918909558095,14.007033235082238,16.02790142605981,26.020933208523353,34.75475614450578,31.48331025427228,28.235537672096708,27.263478447605042,28.05522724841342,27.40097617184796,20.182496681525656,10.466109014201326,18.718131954887433,27.436404380044014,13.651781965871843,9.10364746760954,39.77459001142954,28.054670051971648,15.823845443118318,15.819798835892039,42.04451923116926,28.995311931600025,20.55762718478638,16.85840822840525,25.252214744618218,15.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
11.119664479407872,17.169984711481607,19.28885892173293,18.946973587423276,18.812622567707443,23.11447472007579,25.2680641981638,27.791744177768567,36.02225640205031,20.8633767522786,27.83690830484831,31.91538546739712,40.1631245768126,18.165123718612925,23.867896127696806,28.206120985568614,35.60872056276493,15.485097386032479,19.992547947045587,22.181954578863127,25.196607638728416,3.9886316690565344,7.9721627001791475,7.676362296035961,7.17878869708548,7.9426633976410965,5.304188669586541,7.906160973066047,12.006847728713499,20.761702193222103,4.04963247104041,7.673114987715968,13.171352206477042,24.195984820714973,4.069654742584982,6.733254204299576,12.695559365692512,23.55364688762758,4.305020315561934,7.5185032420025175,11.84013799619882,23.319346443259256,16.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06
3.416807528969912,3.5125785788364157,6.01394715411614,8.019456476906829,10.42299700206252,14.474522628657185,20.15968731212162,21.841151687010928,22.176299591230748,12.955090387180142,18.02277437931003,18.846158912296044,19.937221657618625,11.431081854422436,13.726503859049764,13.108226502182026,14.236827811700483,10.99344299582733,12.590275992408069,12.36467665621433,14.612345776655228,2.035072379849254,4.002047372723835,2.7638446638876677,0.8111894689436144,2.655377446691951,4.19526024098878,10.90071008308914,14.456140979943955,16.80215371500144,7.493054802805488,15.53967227705061,19.82793091252028,22.67816431862608,11.298270454604166,16.82709705212079,20.66363946407745,25.045862709899843,14.785004187589333,18.482109754195125,21.695846145876516,26.258284024768834,16.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12
6.927493544387253,5.636710525874246,5.834770035314272,3.8574411324089803,3.4665110997947846,7.728033757366911,7.394738563330176,6.550326262675927,7.008071492393766,7.142532064506404,9.63112107752799,8.28567611317888,8.064811503377053,5.773780460192568,7.84948041417409,6.573553943264004,7.306278657086814,3.7057078946674418,7.0293816381600704,5.919710378126757,4.255098565180459,7.698765348294644,1.8285469546609712,3.1341378155084896,4.105093357370299,6.13145970876647,3.842610033696433,6.98736952629724,8.538336928500968,9.576686704733998,7.5989850310816145,11.122983794158174,14.119094598636035,15.866869363637429,12.060364316902135,14.491340426755182,16.688410815794796,18.753268057152468,16.13910753090488,18.683374304539846,20.403289627671402,21.6436361040034,16.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18
18.754537929992164,21.444300190785412,20.166333344773353,16.60200158038216,13.707573695862736,10.298199353649366,16.70633797597521,19.713080432926173,27.702110427773054,6.46713764601479,18.684072636741032,24.778392321386104,34.401490734197125,10.350986069573505,18.78754248338549,22.731207307631543,30.684375388665483,17.258990872427542,22.44795251409405,21.98991188646615,23.188592502026147,7.081079966509491,4.908920937357409,7.897503528845504,7.023633843106233,8.259894939224575,7.634876145796661,9.757451781223631,12.212187554083261,14.40470298394709,5.859223779384229,9.721946993781843,11.943198728435613,14.572449779121186,7.336973859439756,12.072148532755312,15.327174873084411,16.52096609074094,10.534396557379548,15.317719257749676,18.602350412313882,20.73323354695353,16.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24
28.095748254535838,47.43506447714097,55.169663668909344,59.55845302299659,64.3388993155098,30.2687347313253,36.08627153952862,45.15854413546081,53.1415683314307,18.013060620002886,21.071785698235473,30.976356001871807,43.682589596621945,10.870473274998792,11.841535686196108,26.111480230873276,44.19873116585916,13.229095113082012,16.524361110507105,22.415891096635956,38.32055087855134,27.25745604852904,49.17455343070509,57.339042870559595,57.641303409044816,55.918643596728295,30.249826810089964,28.077280737809243,30.609158855957414,32.89101445726733,18.435201470400703,11.495808994366584,15.52334756956597,21.6271963527425,14.089127017599894,6.956276352804342,12.941873282843284,19.11183516549392,21.96009208896612,23.614037352226052,22.842505689007442,20.759729053683817,16.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3
2.4087541053416426,9.90417195107846,15.60754463854695,23.376733143205076,33.13600996197561,14.618846657097606,16.566716883031223,16.785836104734617,17.323203297889588,13.060624535029214,11.071678334042453,11.073212816297051,10.291082599270329,9.014391887733115,6.477720846486208,10.494295368556411,15.953691552192893,7.725272925929706,17.713240472452053,31.982152362607547,54.65090020223939,11.163563742949897,17.42960509162608,16.816967349825934,20.81156220962867,25.66430028235827,14.396086922866735,10.577073599239476,10.891693535882515,11.592139055925083,11.601450153537074,12.739659734633104,17.469386241681143,22.206395043247035,9.704520581756153,12.109302769236185,16.98460468124406,22.333465745426103,14.302300809944299,15.313277260009018,15.014703987591924,17.469814106195084,16.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36
23.79805024777186,40.705052090080436,50.163897857710694,58.63533232763794,68.42793785303073,30.13240998941155,27.288289692971905,30.082694480133227,32.46743085004679,23.332264348668524,17.162007058398277,17.80910869674599,17.883603932513537,18.334041731642653,9.476014521411628,5.891184434602369,7.635283568571791,17.20578646026134,17.008354584145167,15.319467664217655,14.246539163600707,22.13703523179244,32.66937610864752,36.33579793586013,39.21047111474773,43.08011412793964,14.203389862121249,18.330710322912044,18.03108095506585,18.021636314759398,12.576808769560598,14.123302882192696,13.677817279494292,14.079723168688647,14.013990778405468,14.537707245970171,12.094908576789912,11.40385318077758,17.770928600622245,18.879670718908624,17.085680831826327,17.709405243263067,16.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42
9.01941921752884,10.17332926686671,10.06056212949998,11.378896490274728,13.023822807406896,5.4690550027702445,3.109858478793746,4.5658802413226764,4.530012727159362,7.666264386050559,1.8000743456868986,1.6854237694123535,2.5864579181769534,10.285823940974765,8.944384621789439,14.015296932727061,19.507786290415325,12.994016446935593,10.459585008259404,12.48626344368107,19.278329449540355,29.768533488276486,46.496665360459914,55.30767152983961,60.46315151532505,65.46554795816407,40.13977078144062,42.27968786735188,47.329350615167925,51.56546561044066,34.486093959381314,35.03416577800186,37.99180588373843,41.030922151728404,30.411323998153048,28.792578014134744,32.41821088855837,37.5435626974943,27.98614453080414,25.977026550984327,27.46725059452861,29.86655249245823,16.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48
7.927961976928725,6.743676195009829,7.774777836575311,8.986938045949163,11.432092688600871,12.809274279825813,12.602299309877218,12.193137440322994,12.600432384938491,13.688138206759826,13.50641869066363,11.296761363993024,10.46430222709592,14.404012785246131,13.448752241100586,10.718013992690292,8.828015585906224,14.563525843181282,13.977076071464603,12.792610743120697,12.224167736701178,15.155515100863765,18.274369283781436,19.59886166190567,21.360130182480614,23.480511750013545,17.803173845202814,19.07537388388536,19.69992156735697,20.13540559744309,16.913753104163845,17.85878848524274,18.799222248449937,19.45339509818636,16.945018676016183,18.47700199279133,20.786537436057465,22.577824455937876,16.91205773205946,18.538208504169184,20.414624985856165,21.673552160631633,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54
3.363121217786465,6.4399522664490965,8.090479909037848,7.468511214231558,7.259898021297711,7.151470157018571,8.022745646505808,7.451063346806772,7.159827525159196,11.424028831880221,13.782609457301911,13.403140683064091,13.418968270884605,16.115326197384626,18.472829954287317,18.37677297500882,18.57796576236254,19.590450344109424,21.307417430616034,20.265540428891054,19.311146100180487,11.048161983447987,19.55284609622129,24.82892761316982,29.328305130241265,34.387461431458554,17.661886891057634,18.91722699320688,20.27737171436471,22.147835527546388,15.45738105093276,16.584012848285894,20.33077605125091,23.81285635499549,14.009912157215982,15.202377836070083,19.1948766786587,23.081069678098714,13.101669430454539,14.466273376668171,18.40029283766879,22.03001639434298,16.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6
36.332755063228845,41.92538768968876,40.03663616869068,39.74333604674081,41.18600425720969,22.707239987175303,31.882767281505583,38.94317061240603,40.67004591419797,9.213239580394829,20.80300492412378,22.06831891881484,21.097380961449197,11.193047683066721,16.340193450600164,18.83893724145593,19.93768516283967,26.09771364838553,36.69703593977526,42.020922914663316,45.81891788320182,47.40448327812065,111.91266567837727,130.2934898669758,133.40622586446253,138.51751809932355,81.85033851655524,81.27316674010132,84.80435436246792,86.20084932531664,44.17525807908557,30.73649348211166,30.62449894090358,30.52538833457307,17.242217707421293,7.2331001852613,13.3445388626671,17.43873016035393,30.418389036330726,33.8671635511965,36.860248058876614,38.0899546851261,16.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66
31.360800559925803,64.84266137974447,94.82868996914125,116.65671136425533,135.30257646805933,91.89216875516371,109.27454500325962,117.58797720400125,122.48078349684842,78.1619142602731,100.5996705044993,112.68126925463318,121.66158764873418,68.03957460096457,89.68835405794259,101.53949699635932,109.8960897965189,65.90105681978031,86.76525665998773,97.0380740297096,104.34442950683322,29.363466188107548,37.371880449521385,48.26799136351258,45.74965570825986,35.54194641449277,35.82174478252157,37.31510172903654,33.99238063049092,34.335583257084025,21.209029928912102,22.686310864453535,24.261317859135644,25.866564909715567,34.723586381027474,41.08697682801202,42.48203432743631,41.46708538686042,61.07707554958944,67.37080010073127,67.17760805358876,66.0654323694524,16.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49635849731062,22.681918404968364,26.703846833941935,21.93950068093208,20.629961794027714,36.57623771135378,45.99889914492226,53.08125793929669,57.45017728504102,24.58632103476854,36.9448688616831,42.97596698243453,47.55351263301402,15.5435006875031,27.18977066186896,33.00747778881245,37.92488015340406,10.695063009487354,12.625152086352529,16.09144113417475,20.157229745161985,16.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78
