WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.115149 -5.576448 -0.8924281,-3.687321 -5.606416 -0.5068001,-4.230422 -5.156598 -0.1685238,-4.573944 -4.682052 0.2185897,-4.88992 -4.162784 0.5810739,-4.030904 -3.531006 -0.4780263,-4.2034 -2.665998 0.2073957,-4.360278 -2.942873 0.7257775,-4.395355 -3.464505 0.9880736,-3.703136 -3.384795 -0.3624681,-3.8423 -2.360854 0.5049769,-4.049189 -3.151921 0.9655359,-4.072232 -3.840344 1.064153,-3.345405 -3.442099 -0.1707987,-3.448942 -2.472521 0.4966218,-3.699818 -3.287133 0.7481287,-3.762392 -3.924428 0.7383451,-2.948936 -3.66106 0.06630772,-3.101715 -3.04047 0.5897918,-3.352398 -3.569077 0.8436186,-3.455973 -4.094516 0.937904,-9.636662 -8.050188 0.4008137,-9.056402 -7.70683 0.6702296,-8.59337 -6.98781 0.8825281,-8.308094 -6.295766 1.132359,-8.021112 -5.8715 1.369561,-9.005553 -5.376504 0.6462234,-8.862039 -4.24403 0.879137,-8.77392 -3.570497 1.088612,-8.713487 -2.980543 1.230689,-9.342419 -5.22663 0.7492361,-9.261427 -3.92034 0.9513484,-9.188393 -3.102249 1.207389,-9.133335 -2.39928 1.392624,-9.671932 -5.320884 0.8872572,-9.63739 -4.108091 1.100516,-9.576726 -3.334685 1.324666,-9.507319 -2.672367 1.488259,-10.01406 -5.605306 1.050749,-10.11645 -4.675054 1.277884,-10.14987 -4.064067 1.463275,-10.14824 -3.465461 1.588711,3.340,DnF
-3.045424 -5.733269 -0.9185645,-3.642048 -5.648296 -0.590394,-4.174465 -5.098762 -0.294654,-4.553646 -4.628071 0.04893732,-4.943029 -4.15707 0.4085206,-3.943793 -3.70067 -0.4739044,-4.162642 -2.811067 0.2238662,-4.370117 -2.968561 0.7987534,-4.437976 -3.382267 1.128652,-3.618656 -3.569736 -0.2974513,-3.789783 -2.421122 0.568967,-4.061459 -2.9424 1.116631,-4.129818 -3.61363 1.314866,-3.257721 -3.641409 -0.06730914,-3.355419 -2.542665 0.6574694,-3.674034 -3.12235 1.002796,-3.805555 -3.808702 1.072946,-2.871062 -3.885307 0.2125878,-2.972036 -3.156752 0.7992432,-3.275331 -3.465012 1.12457,-3.464962 -3.976787 1.272562,-9.639376 -8.060719 0.3881327,-9.053255 -7.726514 0.6426435,-8.586816 -7.001618 0.8461492,-8.300639 -6.300719 1.090147,-8.017502 -5.868448 1.322753,-9.001567 -5.392368 0.6089343,-8.863861 -4.257188 0.8476164,-8.776397 -3.575896 1.058211,-8.713763 -2.980555 1.198795,-9.33892 -5.239263 0.7181067,-9.257416 -3.931956 0.9196323,-9.185256 -3.109179 1.173556,-9.13017 -2.398149 1.355653,-9.669109 -5.331504 0.8614262,-9.632924 -4.11938 1.071592,-9.571794 -3.347222 1.290154,-9.503055 -2.684618 1.450984,-10.01096 -5.614036 1.030683,-10.11619 -4.683115 1.251821,-10.15044 -4.071398 1.430302,-10.14924 -3.469775 1.551704,3.360,DnF
-3.045424 -5.733269 -0.9185645,-3.642048 -5.648296 -0.590394,-4.174465 -5.098762 -0.294654,-4.553646 -4.628071 0.04893732,-4.943029 -4.15707 0.4085206,-3.943793 -3.70067 -0.4739044,-4.162642 -2.811067 0.2238662,-4.370117 -2.968561 0.7987534,-4.437976 -3.382267 1.128652,-3.618656 -3.569736 -0.2974513,-3.789783 -2.421122 0.568967,-4.061459 -2.9424 1.116631,-4.129818 -3.61363 1.314866,-3.257721 -3.641409 -0.06730914,-3.355419 -2.542665 0.6574694,-3.674034 -3.12235 1.002796,-3.805555 -3.808702 1.072946,-2.871062 -3.885307 0.2125878,-2.972036 -3.156752 0.7992432,-3.275331 -3.465012 1.12457,-3.464962 -3.976787 1.272562,-9.639376 -8.060719 0.3881327,-9.053255 -7.726514 0.6426435,-8.586816 -7.001618 0.8461492,-8.300639 -6.300719 1.090147,-8.017502 -5.868448 1.322753,-9.001567 -5.392368 0.6089343,-8.863861 -4.257188 0.8476164,-8.776397 -3.575896 1.058211,-8.713763 -2.980555 1.198795,-9.33892 -5.239263 0.7181067,-9.257416 -3.931956 0.9196323,-9.185256 -3.109179 1.173556,-9.13017 -2.398149 1.355653,-9.669109 -5.331504 0.8614262,-9.632924 -4.11938 1.071592,-9.571794 -3.347222 1.290154,-9.503055 -2.684618 1.450984,-10.01096 -5.614036 1.030683,-10.11619 -4.683115 1.251821,-10.15044 -4.071398 1.430302,-10.14924 -3.469775 1.551704,3.380,DnF
-3.045424 -5.733269 -0.9185645,-3.642048 -5.648296 -0.590394,-4.174465 -5.098762 -0.294654,-4.553646 -4.628071 0.04893732,-4.943029 -4.15707 0.4085206,-3.943793 -3.70067 -0.4739044,-4.162642 -2.811067 0.2238662,-4.370117 -2.968561 0.7987534,-4.437976 -3.382267 1.128652,-3.618656 -3.569736 -0.2974513,-3.789783 -2.421122 0.568967,-4.061459 -2.9424 1.116631,-4.129818 -3.61363 1.314866,-3.257721 -3.641409 -0.06730914,-3.355419 -2.542665 0.6574694,-3.674034 -3.12235 1.002796,-3.805555 -3.808702 1.072946,-2.871062 -3.885307 0.2125878,-2.972036 -3.156752 0.7992432,-3.275331 -3.465012 1.12457,-3.464962 -3.976787 1.272562,-9.639376 -8.060719 0.3881327,-9.053255 -7.726514 0.6426435,-8.586816 -7.001618 0.8461492,-8.300639 -6.300719 1.090147,-8.017502 -5.868448 1.322753,-9.001567 -5.392368 0.6089343,-8.863861 -4.257188 0.8476164,-8.776397 -3.575896 1.058211,-8.713763 -2.980555 1.198795,-9.33892 -5.239263 0.7181067,-9.257416 -3.931956 0.9196323,-9.185256 -3.109179 1.173556,-9.13017 -2.398149 1.355653,-9.669109 -5.331504 0.8614262,-9.632924 -4.11938 1.071592,-9.571794 -3.347222 1.290154,-9.503055 -2.684618 1.450984,-10.01096 -5.614036 1.030683,-10.11619 -4.683115 1.251821,-10.15044 -4.071398 1.430302,-10.14924 -3.469775 1.551704,3.400,DnF
-3.045424 -5.733269 -0.9185645,-3.642048 -5.648296 -0.590394,-4.174465 -5.098762 -0.294654,-4.553646 -4.628071 0.04893732,-4.943029 -4.15707 0.4085206,-3.943793 -3.70067 -0.4739044,-4.162642 -2.811067 0.2238662,-4.370117 -2.968561 0.7987534,-4.437976 -3.382267 1.128652,-3.618656 -3.569736 -0.2974513,-3.789783 -2.421122 0.568967,-4.061459 -2.9424 1.116631,-4.129818 -3.61363 1.314866,-3.257721 -3.641409 -0.06730914,-3.355419 -2.542665 0.6574694,-3.674034 -3.12235 1.002796,-3.805555 -3.808702 1.072946,-2.871062 -3.885307 0.2125878,-2.972036 -3.156752 0.7992432,-3.275331 -3.465012 1.12457,-3.464962 -3.976787 1.272562,-9.639376 -8.060719 0.3881327,-9.053255 -7.726514 0.6426435,-8.586816 -7.001618 0.8461492,-8.300639 -6.300719 1.090147,-8.017502 -5.868448 1.322753,-9.001567 -5.392368 0.6089343,-8.863861 -4.257188 0.8476164,-8.776397 -3.575896 1.058211,-8.713763 -2.980555 1.198795,-9.33892 -5.239263 0.7181067,-9.257416 -3.931956 0.9196323,-9.185256 -3.109179 1.173556,-9.13017 -2.398149 1.355653,-9.669109 -5.331504 0.8614262,-9.632924 -4.11938 1.071592,-9.571794 -3.347222 1.290154,-9.503055 -2.684618 1.450984,-10.01096 -5.614036 1.030683,-10.11619 -4.683115 1.251821,-10.15044 -4.071398 1.430302,-10.14924 -3.469775 1.551704,3.420,DnF
-3.045424 -5.733269 -0.9185645,-3.642048 -5.648296 -0.590394,-4.174465 -5.098762 -0.294654,-4.553646 -4.628071 0.04893732,-4.943029 -4.15707 0.4085206,-3.943793 -3.70067 -0.4739044,-4.162642 -2.811067 0.2238662,-4.370117 -2.968561 0.7987534,-4.437976 -3.382267 1.128652,-3.618656 -3.569736 -0.2974513,-3.789783 -2.421122 0.568967,-4.061459 -2.9424 1.116631,-4.129818 -3.61363 1.314866,-3.257721 -3.641409 -0.06730914,-3.355419 -2.542665 0.6574694,-3.674034 -3.12235 1.002796,-3.805555 -3.808702 1.072946,-2.871062 -3.885307 0.2125878,-2.972036 -3.156752 0.7992432,-3.275331 -3.465012 1.12457,-3.464962 -3.976787 1.272562,-9.639376 -8.060719 0.3881327,-9.053255 -7.726514 0.6426435,-8.586816 -7.001618 0.8461492,-8.300639 -6.300719 1.090147,-8.017502 -5.868448 1.322753,-9.001567 -5.392368 0.6089343,-8.863861 -4.257188 0.8476164,-8.776397 -3.575896 1.058211,-8.713763 -2.980555 1.198795,-9.33892 -5.239263 0.7181067,-9.257416 -3.931956 0.9196323,-9.185256 -3.109179 1.173556,-9.13017 -2.398149 1.355653,-9.669109 -5.331504 0.8614262,-9.632924 -4.11938 1.071592,-9.571794 -3.347222 1.290154,-9.503055 -2.684618 1.450984,-10.01096 -5.614036 1.030683,-10.11619 -4.683115 1.251821,-10.15044 -4.071398 1.430302,-10.14924 -3.469775 1.551704,3.440,DnF
-2.956193 -5.801904 -0.5220203,-3.580645 -5.685195 -0.20523,-4.143621 -5.089265 0.1328788,-4.544575 -4.562982 0.5308149,-4.978861 -4.090328 0.9652517,-3.917318 -3.689828 -0.08909881,-4.151993 -2.875353 0.5959444,-4.356781 -2.834829 1.203629,-4.462098 -3.076179 1.616074,-3.581881 -3.538929 0.1281009,-3.779115 -2.521207 1.010619,-4.041618 -2.88551 1.648779,-4.146458 -3.486701 1.968504,-3.197258 -3.605855 0.3939537,-3.306829 -2.599205 1.129096,-3.612294 -2.981092 1.592784,-3.789242 -3.570644 1.784674,-2.771355 -3.857612 0.7148094,-2.831701 -3.152376 1.338535,-3.104331 -3.364087 1.741248,-3.316786 -3.830817 1.954713,-9.621812 -8.056683 0.385525,-9.042635 -7.721534 0.6478611,-8.579728 -7.009774 0.8537886,-8.294397 -6.322576 1.097414,-8.018322 -5.897362 1.320571,-9.000164 -5.385923 0.6239663,-8.86062 -4.250988 0.8633264,-8.7766 -3.578743 1.073919,-8.717315 -2.988182 1.21582,-9.335236 -5.235969 0.7274877,-9.258309 -3.924291 0.9288101,-9.188054 -3.105613 1.188514,-9.136681 -2.402212 1.381315,-9.663034 -5.329891 0.8658165,-9.637441 -4.117345 1.076274,-9.581293 -3.347233 1.298985,-9.519023 -2.687828 1.467164,-10.00045 -5.615204 1.02916,-10.11059 -4.683765 1.251394,-10.14864 -4.079372 1.433358,-10.15154 -3.48666 1.556517,3.460,DnF
-2.956193 -5.801904 -0.5220203,-3.580645 -5.685195 -0.20523,-4.143621 -5.089265 0.1328788,-4.544575 -4.562982 0.5308149,-4.978861 -4.090328 0.9652517,-3.917318 -3.689828 -0.08909881,-4.151993 -2.875353 0.5959444,-4.356781 -2.834829 1.203629,-4.462098 -3.076179 1.616074,-3.581881 -3.538929 0.1281009,-3.779115 -2.521207 1.010619,-4.041618 -2.88551 1.648779,-4.146458 -3.486701 1.968504,-3.197258 -3.605855 0.3939537,-3.306829 -2.599205 1.129096,-3.612294 -2.981092 1.592784,-3.789242 -3.570644 1.784674,-2.771355 -3.857612 0.7148094,-2.831701 -3.152376 1.338535,-3.104331 -3.364087 1.741248,-3.316786 -3.830817 1.954713,-9.621812 -8.056683 0.385525,-9.042635 -7.721534 0.6478611,-8.579728 -7.009774 0.8537886,-8.294397 -6.322576 1.097414,-8.018322 -5.897362 1.320571,-9.000164 -5.385923 0.6239663,-8.86062 -4.250988 0.8633264,-8.7766 -3.578743 1.073919,-8.717315 -2.988182 1.21582,-9.335236 -5.235969 0.7274877,-9.258309 -3.924291 0.9288101,-9.188054 -3.105613 1.188514,-9.136681 -2.402212 1.381315,-9.663034 -5.329891 0.8658165,-9.637441 -4.117345 1.076274,-9.581293 -3.347233 1.298985,-9.519023 -2.687828 1.467164,-10.00045 -5.615204 1.02916,-10.11059 -4.683765 1.251394,-10.14864 -4.079372 1.433358,-10.15154 -3.48666 1.556517,3.480,Object Grabbed
-2.956193 -5.801904 -0.5220203,-3.580645 -5.685195 -0.20523,-4.143621 -5.089265 0.1328788,-4.544575 -4.562982 0.5308149,-4.978861 -4.090328 0.9652517,-3.917318 -3.689828 -0.08909881,-4.151993 -2.875353 0.5959444,-4.356781 -2.834829 1.203629,-4.462098 -3.076179 1.616074,-3.581881 -3.538929 0.1281009,-3.779115 -2.521207 1.010619,-4.041618 -2.88551 1.648779,-4.146458 -3.486701 1.968504,-3.197258 -3.605855 0.3939537,-3.306829 -2.599205 1.129096,-3.612294 -2.981092 1.592784,-3.789242 -3.570644 1.784674,-2.771355 -3.857612 0.7148094,-2.831701 -3.152376 1.338535,-3.104331 -3.364087 1.741248,-3.316786 -3.830817 1.954713,-9.621812 -8.056683 0.385525,-9.042635 -7.721534 0.6478611,-8.579728 -7.009774 0.8537886,-8.294397 -6.322576 1.097414,-8.018322 -5.897362 1.320571,-9.000164 -5.385923 0.6239663,-8.86062 -4.250988 0.8633264,-8.7766 -3.578743 1.073919,-8.717315 -2.988182 1.21582,-9.335236 -5.235969 0.7274877,-9.258309 -3.924291 0.9288101,-9.188054 -3.105613 1.188514,-9.136681 -2.402212 1.381315,-9.663034 -5.329891 0.8658165,-9.637441 -4.117345 1.076274,-9.581293 -3.347233 1.298985,-9.519023 -2.687828 1.467164,-10.00045 -5.615204 1.02916,-10.11059 -4.683765 1.251394,-10.14864 -4.079372 1.433358,-10.15154 -3.48666 1.556517,3.500,DnF
-2.823802 -5.846544 0.09020527,-3.43379 -5.701865 0.3981537,-3.97208 -5.067694 0.7090741,-4.381051 -4.594059 1.053562,-4.778535 -4.142272 1.497057,-3.677568 -3.508329 0.6606838,-3.880577 -2.6551 1.245097,-4.039968 -2.293608 1.75674,-4.194092 -2.266154 2.101624,-3.308132 -3.384065 0.8106457,-3.412711 -2.359706 1.458407,-3.605228 -1.996478 2.039406,-3.80551 -2.123281 2.460972,-2.919368 -3.561674 0.9960693,-2.922652 -2.608211 1.549457,-3.080357 -2.327581 2.092256,-3.270672 -2.435232 2.442013,-2.520113 -3.983045 1.204191,-2.484071 -3.23208 1.760103,-2.602313 -2.949321 2.241346,-2.802087 -2.983609 2.587129,-9.590442 -8.083868 0.3813176,-8.993473 -7.779314 0.6873695,-8.513247 -7.069434 0.8956456,-8.221929 -6.358121 1.130802,-7.938986 -5.93788 1.351016,-8.920532 -5.438602 0.6406932,-8.777252 -4.316217 0.9051627,-8.691756 -3.654199 1.127511,-8.631609 -3.063861 1.270826,-9.273792 -5.268337 0.7298543,-9.19392 -3.961786 0.9577659,-9.120825 -3.132398 1.241168,-9.065412 -2.416223 1.448032,-9.610978 -5.36031 0.8503122,-9.583206 -4.150235 1.096005,-9.52995 -3.372036 1.34735,-9.463447 -2.702585 1.53865,-9.957129 -5.655378 1.006162,-10.06558 -4.747655 1.26069,-10.101 -4.1447 1.464478,-10.0999 -3.547346 1.605196,3.520,DnF
-2.823802 -5.846544 0.09020527,-3.43379 -5.701865 0.3981537,-3.97208 -5.067694 0.7090741,-4.381051 -4.594059 1.053562,-4.778535 -4.142272 1.497057,-3.677568 -3.508329 0.6606838,-3.880577 -2.6551 1.245097,-4.039968 -2.293608 1.75674,-4.194092 -2.266154 2.101624,-3.308132 -3.384065 0.8106457,-3.412711 -2.359706 1.458407,-3.605228 -1.996478 2.039406,-3.80551 -2.123281 2.460972,-2.919368 -3.561674 0.9960693,-2.922652 -2.608211 1.549457,-3.080357 -2.327581 2.092256,-3.270672 -2.435232 2.442013,-2.520113 -3.983045 1.204191,-2.484071 -3.23208 1.760103,-2.602313 -2.949321 2.241346,-2.802087 -2.983609 2.587129,-9.590442 -8.083868 0.3813176,-8.993473 -7.779314 0.6873695,-8.513247 -7.069434 0.8956456,-8.221929 -6.358121 1.130802,-7.938986 -5.93788 1.351016,-8.920532 -5.438602 0.6406932,-8.777252 -4.316217 0.9051627,-8.691756 -3.654199 1.127511,-8.631609 -3.063861 1.270826,-9.273792 -5.268337 0.7298543,-9.19392 -3.961786 0.9577659,-9.120825 -3.132398 1.241168,-9.065412 -2.416223 1.448032,-9.610978 -5.36031 0.8503122,-9.583206 -4.150235 1.096005,-9.52995 -3.372036 1.34735,-9.463447 -2.702585 1.53865,-9.957129 -5.655378 1.006162,-10.06558 -4.747655 1.26069,-10.101 -4.1447 1.464478,-10.0999 -3.547346 1.605196,3.540,DnF
-2.823802 -5.846544 0.09020527,-3.43379 -5.701865 0.3981537,-3.97208 -5.067694 0.7090741,-4.381051 -4.594059 1.053562,-4.778535 -4.142272 1.497057,-3.677568 -3.508329 0.6606838,-3.880577 -2.6551 1.245097,-4.039968 -2.293608 1.75674,-4.194092 -2.266154 2.101624,-3.308132 -3.384065 0.8106457,-3.412711 -2.359706 1.458407,-3.605228 -1.996478 2.039406,-3.80551 -2.123281 2.460972,-2.919368 -3.561674 0.9960693,-2.922652 -2.608211 1.549457,-3.080357 -2.327581 2.092256,-3.270672 -2.435232 2.442013,-2.520113 -3.983045 1.204191,-2.484071 -3.23208 1.760103,-2.602313 -2.949321 2.241346,-2.802087 -2.983609 2.587129,-9.590442 -8.083868 0.3813176,-8.993473 -7.779314 0.6873695,-8.513247 -7.069434 0.8956456,-8.221929 -6.358121 1.130802,-7.938986 -5.93788 1.351016,-8.920532 -5.438602 0.6406932,-8.777252 -4.316217 0.9051627,-8.691756 -3.654199 1.127511,-8.631609 -3.063861 1.270826,-9.273792 -5.268337 0.7298543,-9.19392 -3.961786 0.9577659,-9.120825 -3.132398 1.241168,-9.065412 -2.416223 1.448032,-9.610978 -5.36031 0.8503122,-9.583206 -4.150235 1.096005,-9.52995 -3.372036 1.34735,-9.463447 -2.702585 1.53865,-9.957129 -5.655378 1.006162,-10.06558 -4.747655 1.26069,-10.101 -4.1447 1.464478,-10.0999 -3.547346 1.605196,3.560,DnF
-2.632779 -5.816741 0.2207401,-3.259434 -5.720807 0.6224294,-3.821159 -5.077455 0.9080854,-4.255116 -4.5818 1.183605,-4.692138 -4.174985 1.553974,-3.533108 -3.511457 1.031766,-3.74335 -2.640638 1.50724,-3.88718 -2.160468 1.903365,-4.028359 -1.826619 2.230849,-3.14006 -3.379798 1.124779,-3.268578 -2.416182 1.724663,-3.400273 -1.876576 2.217527,-3.52658 -1.579258 2.620834,-2.732909 -3.539219 1.246797,-2.778894 -2.634223 1.806087,-2.895961 -2.167325 2.330284,-3.014389 -1.941608 2.70635,-2.326008 -3.910236 1.379629,-2.274158 -3.188119 1.951527,-2.312549 -2.788651 2.414793,-2.398518 -2.565436 2.770654,-9.529958 -8.095537 0.375231,-8.954862 -7.771379 0.6598797,-8.492191 -7.067493 0.8783174,-8.202029 -6.388411 1.136706,-7.923488 -5.959272 1.385876,-8.916074 -5.42657 0.6161228,-8.773169 -4.29228 0.8535461,-8.687792 -3.620748 1.071346,-8.623503 -3.0333 1.218622,-9.253291 -5.27635 0.7137289,-9.166928 -3.956064 0.9167091,-9.091443 -3.131704 1.186527,-9.034854 -2.417906 1.387012,-9.580374 -5.369674 0.8449739,-9.545894 -4.151696 1.048975,-9.483826 -3.377798 1.277448,-9.414353 -2.709151 1.447698,-9.919428 -5.659626 1.010797,-10.02595 -4.718557 1.228877,-10.06091 -4.107212 1.410241,-10.06215 -3.505249 1.531357,3.580,DnF
-2.632779 -5.816741 0.2207401,-3.259434 -5.720807 0.6224294,-3.821159 -5.077455 0.9080854,-4.255116 -4.5818 1.183605,-4.692138 -4.174985 1.553974,-3.533108 -3.511457 1.031766,-3.74335 -2.640638 1.50724,-3.88718 -2.160468 1.903365,-4.028359 -1.826619 2.230849,-3.14006 -3.379798 1.124779,-3.268578 -2.416182 1.724663,-3.400273 -1.876576 2.217527,-3.52658 -1.579258 2.620834,-2.732909 -3.539219 1.246797,-2.778894 -2.634223 1.806087,-2.895961 -2.167325 2.330284,-3.014389 -1.941608 2.70635,-2.326008 -3.910236 1.379629,-2.274158 -3.188119 1.951527,-2.312549 -2.788651 2.414793,-2.398518 -2.565436 2.770654,-9.529958 -8.095537 0.375231,-8.954862 -7.771379 0.6598797,-8.492191 -7.067493 0.8783174,-8.202029 -6.388411 1.136706,-7.923488 -5.959272 1.385876,-8.916074 -5.42657 0.6161228,-8.773169 -4.29228 0.8535461,-8.687792 -3.620748 1.071346,-8.623503 -3.0333 1.218622,-9.253291 -5.27635 0.7137289,-9.166928 -3.956064 0.9167091,-9.091443 -3.131704 1.186527,-9.034854 -2.417906 1.387012,-9.580374 -5.369674 0.8449739,-9.545894 -4.151696 1.048975,-9.483826 -3.377798 1.277448,-9.414353 -2.709151 1.447698,-9.919428 -5.659626 1.010797,-10.02595 -4.718557 1.228877,-10.06091 -4.107212 1.410241,-10.06215 -3.505249 1.531357,3.600,DnF
-2.632779 -5.816741 0.2207401,-3.259434 -5.720807 0.6224294,-3.821159 -5.077455 0.9080854,-4.255116 -4.5818 1.183605,-4.692138 -4.174985 1.553974,-3.533108 -3.511457 1.031766,-3.74335 -2.640638 1.50724,-3.88718 -2.160468 1.903365,-4.028359 -1.826619 2.230849,-3.14006 -3.379798 1.124779,-3.268578 -2.416182 1.724663,-3.400273 -1.876576 2.217527,-3.52658 -1.579258 2.620834,-2.732909 -3.539219 1.246797,-2.778894 -2.634223 1.806087,-2.895961 -2.167325 2.330284,-3.014389 -1.941608 2.70635,-2.326008 -3.910236 1.379629,-2.274158 -3.188119 1.951527,-2.312549 -2.788651 2.414793,-2.398518 -2.565436 2.770654,-9.529958 -8.095537 0.375231,-8.954862 -7.771379 0.6598797,-8.492191 -7.067493 0.8783174,-8.202029 -6.388411 1.136706,-7.923488 -5.959272 1.385876,-8.916074 -5.42657 0.6161228,-8.773169 -4.29228 0.8535461,-8.687792 -3.620748 1.071346,-8.623503 -3.0333 1.218622,-9.253291 -5.27635 0.7137289,-9.166928 -3.956064 0.9167091,-9.091443 -3.131704 1.186527,-9.034854 -2.417906 1.387012,-9.580374 -5.369674 0.8449739,-9.545894 -4.151696 1.048975,-9.483826 -3.377798 1.277448,-9.414353 -2.709151 1.447698,-9.919428 -5.659626 1.010797,-10.02595 -4.718557 1.228877,-10.06091 -4.107212 1.410241,-10.06215 -3.505249 1.531357,3.620,DnF
-2.632779 -5.816741 0.2207401,-3.259434 -5.720807 0.6224294,-3.821159 -5.077455 0.9080854,-4.255116 -4.5818 1.183605,-4.692138 -4.174985 1.553974,-3.533108 -3.511457 1.031766,-3.74335 -2.640638 1.50724,-3.88718 -2.160468 1.903365,-4.028359 -1.826619 2.230849,-3.14006 -3.379798 1.124779,-3.268578 -2.416182 1.724663,-3.400273 -1.876576 2.217527,-3.52658 -1.579258 2.620834,-2.732909 -3.539219 1.246797,-2.778894 -2.634223 1.806087,-2.895961 -2.167325 2.330284,-3.014389 -1.941608 2.70635,-2.326008 -3.910236 1.379629,-2.274158 -3.188119 1.951527,-2.312549 -2.788651 2.414793,-2.398518 -2.565436 2.770654,-9.529958 -8.095537 0.375231,-8.954862 -7.771379 0.6598797,-8.492191 -7.067493 0.8783174,-8.202029 -6.388411 1.136706,-7.923488 -5.959272 1.385876,-8.916074 -5.42657 0.6161228,-8.773169 -4.29228 0.8535461,-8.687792 -3.620748 1.071346,-8.623503 -3.0333 1.218622,-9.253291 -5.27635 0.7137289,-9.166928 -3.956064 0.9167091,-9.091443 -3.131704 1.186527,-9.034854 -2.417906 1.387012,-9.580374 -5.369674 0.8449739,-9.545894 -4.151696 1.048975,-9.483826 -3.377798 1.277448,-9.414353 -2.709151 1.447698,-9.919428 -5.659626 1.010797,-10.02595 -4.718557 1.228877,-10.06091 -4.107212 1.410241,-10.06215 -3.505249 1.531357,3.640,DnF
-2.501125 -5.902093 0.3175409,-3.135595 -5.741878 0.7200352,-3.689466 -5.098554 0.9892606,-4.136324 -4.591424 1.24707,-4.580485 -4.253977 1.582446,-3.362942 -3.593239 1.214589,-3.596346 -2.682149 1.713635,-3.745222 -2.14521 2.048382,-3.896055 -1.617081 2.318197,-2.961118 -3.461232 1.313181,-3.092896 -2.438324 1.922734,-3.208486 -1.844386 2.341648,-3.329846 -1.273668 2.688614,-2.543468 -3.623291 1.431807,-2.611619 -2.671436 2.02608,-2.725669 -2.131028 2.472867,-2.839737 -1.640461 2.778473,-2.126194 -4.006027 1.562335,-2.058149 -3.283453 2.109151,-2.066938 -2.819488 2.506772,-2.112899 -2.357807 2.80587,-9.524714 -8.054062 0.3270897,-8.93431 -7.749032 0.6269592,-8.465725 -7.046491 0.8289133,-8.180285 -6.351757 1.060928,-7.904365 -5.931076 1.272796,-8.876054 -5.415166 0.5693675,-8.727763 -4.310113 0.8124686,-8.640016 -3.651235 1.037958,-8.576639 -3.067106 1.186899,-9.217923 -5.250963 0.6572914,-9.135546 -3.9316 0.8696893,-9.063469 -3.111571 1.146615,-9.004377 -2.397583 1.345947,-9.546541 -5.335413 0.7799505,-9.516433 -4.104143 1.003569,-9.462157 -3.333321 1.241385,-9.39318 -2.669357 1.417367,-9.88537 -5.615455 0.93275,-9.991663 -4.696493 1.166878,-10.02811 -4.093917 1.360643,-10.03142 -3.493399 1.486532,3.660,DnF
-2.501125 -5.902093 0.3175409,-3.135595 -5.741878 0.7200352,-3.689466 -5.098554 0.9892606,-4.136324 -4.591424 1.24707,-4.580485 -4.253977 1.582446,-3.362942 -3.593239 1.214589,-3.596346 -2.682149 1.713635,-3.745222 -2.14521 2.048382,-3.896055 -1.617081 2.318197,-2.961118 -3.461232 1.313181,-3.092896 -2.438324 1.922734,-3.208486 -1.844386 2.341648,-3.329846 -1.273668 2.688614,-2.543468 -3.623291 1.431807,-2.611619 -2.671436 2.02608,-2.725669 -2.131028 2.472867,-2.839737 -1.640461 2.778473,-2.126194 -4.006027 1.562335,-2.058149 -3.283453 2.109151,-2.066938 -2.819488 2.506772,-2.112899 -2.357807 2.80587,-9.524714 -8.054062 0.3270897,-8.93431 -7.749032 0.6269592,-8.465725 -7.046491 0.8289133,-8.180285 -6.351757 1.060928,-7.904365 -5.931076 1.272796,-8.876054 -5.415166 0.5693675,-8.727763 -4.310113 0.8124686,-8.640016 -3.651235 1.037958,-8.576639 -3.067106 1.186899,-9.217923 -5.250963 0.6572914,-9.135546 -3.9316 0.8696893,-9.063469 -3.111571 1.146615,-9.004377 -2.397583 1.345947,-9.546541 -5.335413 0.7799505,-9.516433 -4.104143 1.003569,-9.462157 -3.333321 1.241385,-9.39318 -2.669357 1.417367,-9.88537 -5.615455 0.93275,-9.991663 -4.696493 1.166878,-10.02811 -4.093917 1.360643,-10.03142 -3.493399 1.486532,3.680,DnF
