WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.828223 -7.479766 -0.7235504,-3.406511 -7.238986 -0.3019108,-3.883249 -6.634706 -0.1195388,-4.154142 -5.962516 0.09381413,-4.387058 -5.316432 0.3244222,-3.725176 -5.156991 -0.8009402,-3.943851 -4.233346 -0.7203388,-4.038569 -3.694331 -0.5274814,-4.085365 -3.205767 -0.3305119,-3.386845 -4.992929 -0.8283076,-3.519768 -4.052461 -0.667904,-3.553841 -3.630057 -0.3161708,-3.520532 -3.525581 -0.05682707,-3.069828 -5.023388 -0.7721477,-3.156387 -4.146949 -0.6036981,-3.189379 -3.7651 -0.2045679,-3.188786 -3.708456 0.08113998,-2.727898 -5.198474 -0.6693501,-2.779798 -4.534755 -0.4736023,-2.845653 -4.241298 -0.1931181,-2.881649 -4.176985 0.02726614,-9.19655 -8.613001 0.3130883,-8.524109 -8.252283 0.395245,-7.995891 -7.400712 0.5069386,-7.645604 -6.631768 0.7098557,-7.252472 -6.115013 0.9408823,-8.35688 -5.742091 0.2302421,-8.203728 -4.561494 0.3791613,-8.074699 -3.875 0.5399249,-7.955598 -3.254197 0.6524655,-8.681504 -5.571916 0.4296604,-8.52632 -4.275087 0.5700395,-8.381321 -3.490299 0.8047734,-8.262928 -2.821485 0.9644099,-9.020787 -5.647069 0.6699492,-8.911011 -4.41116 0.849656,-8.779542 -3.648007 1.090251,-8.645034 -2.998772 1.254168,-9.384971 -5.93379 0.9116493,-9.38098 -4.965669 1.155407,-9.319273 -4.343715 1.354656,-9.229332 -3.731185 1.481776,3.910,
-2.770762 -7.56616 -0.7787075,-3.345273 -7.285577 -0.4045769,-3.804882 -6.664381 -0.2560138,-4.064291 -5.97344 -0.07130748,-4.280769 -5.300994 0.1107111,-3.662603 -5.268213 -0.9254485,-3.873306 -4.353772 -0.8843905,-3.974623 -3.81031 -0.740255,-4.030096 -3.290913 -0.5798583,-3.342026 -5.10132 -0.9383831,-3.470213 -4.185213 -0.8204121,-3.492838 -3.787499 -0.5147586,-3.449812 -3.672959 -0.2845265,-3.038553 -5.116968 -0.8726373,-3.11878 -4.272384 -0.7289633,-3.136753 -3.902193 -0.3546637,-3.121777 -3.840402 -0.07512319,-2.706343 -5.266284 -0.761993,-2.751076 -4.623554 -0.5951685,-2.814107 -4.337127 -0.3329926,-2.847097 -4.272727 -0.1154504,-9.245734 -8.648518 0.3910582,-8.587893 -8.322269 0.4922201,-8.057246 -7.453104 0.6142071,-7.716531 -6.674152 0.8267279,-7.344064 -6.149995 1.065047,-8.411055 -5.769397 0.3174267,-8.265227 -4.608243 0.4344958,-8.144378 -3.932168 0.5717287,-8.035174 -3.326288 0.6716807,-8.740262 -5.582824 0.4962718,-8.597161 -4.296884 0.5969262,-8.463986 -3.515537 0.7956886,-8.353077 -2.850336 0.9443991,-9.07917 -5.654069 0.7216339,-8.986321 -4.439567 0.8656989,-8.868566 -3.679859 1.081989,-8.741959 -3.026878 1.239394,-9.44242 -5.945354 0.9491123,-9.460025 -4.98442 1.169666,-9.417735 -4.365283 1.356583,-9.341773 -3.767371 1.48487,4.010,
-2.717718 -7.66862 -1.174017,-3.292051 -7.366178 -0.6908538,-3.717634 -6.73484 -0.4325678,-3.958452 -5.969862 -0.1941344,-4.082682 -5.264867 0.02674782,-3.619326 -5.447038 -1.002323,-3.773954 -4.517705 -0.845817,-3.845241 -3.905421 -0.5816921,-3.884071 -3.3267 -0.3386629,-3.272172 -5.314756 -1.035942,-3.32155 -4.288223 -0.5984343,-3.271326 -4.684982 -0.20546,-3.221733 -5.167549 -0.006282091,-2.947614 -5.322233 -1.023599,-2.953528 -4.433051 -0.6021371,-2.9314 -4.970619 -0.3149496,-2.916206 -5.502969 -0.2453498,-2.611215 -5.437009 -0.9627432,-2.60953 -4.717357 -0.6204353,-2.639712 -5.006002 -0.4335567,-2.644064 -5.436454 -0.3709896,-9.313361 -8.697922 0.3479837,-8.642154 -8.322227 0.4600506,-8.105326 -7.46335 0.5829264,-7.746126 -6.691041 0.7946373,-7.375424 -6.140842 1.028275,-8.483755 -5.78821 0.2865238,-8.361012 -4.621723 0.4361154,-8.247445 -3.97832 0.5793197,-8.121931 -3.39694 0.668533,-8.834037 -5.640441 0.4502656,-8.713766 -4.453807 0.582605,-8.570659 -3.781471 0.8026822,-8.434445 -3.247409 0.9452856,-9.182785 -5.724226 0.6599056,-9.117193 -4.557441 0.8077245,-8.985562 -3.911039 1.028483,-8.835093 -3.388071 1.174988,-9.543545 -6.011898 0.8774465,-9.55722 -5.095005 1.081005,-9.486864 -4.52355 1.266814,-9.371637 -3.969481 1.386483,4.110,
-2.696127 -7.70466 -1.224641,-3.232276 -7.37327 -0.784075,-3.636626 -6.73215 -0.5280583,-3.846246 -5.990171 -0.2752137,-3.967775 -5.267242 -0.05937648,-3.576506 -5.493503 -1.034114,-3.712238 -4.568799 -0.812954,-3.761036 -3.999594 -0.5968893,-3.771407 -3.467891 -0.4144711,-3.24641 -5.368391 -1.033971,-3.30149 -4.449187 -0.494163,-3.255627 -5.185014 -0.2352496,-3.216684 -5.813438 -0.1772462,-2.922671 -5.392191 -0.9858742,-2.945873 -4.577829 -0.4674188,-2.945989 -5.374427 -0.2967879,-2.929967 -5.975425 -0.3306263,-2.582402 -5.545095 -0.8945171,-2.599434 -4.825673 -0.5098107,-2.655222 -5.298841 -0.3707209,-2.668257 -5.799842 -0.3697591,-9.292973 -8.666327 0.1442836,-8.639959 -8.305639 0.225227,-8.123713 -7.442254 0.333037,-7.777937 -6.702978 0.5350536,-7.424355 -6.16163 0.7658986,-8.522335 -5.781896 0.04171536,-8.412901 -4.619641 0.1912213,-8.297037 -3.988407 0.3465855,-8.161261 -3.423391 0.449196,-8.872782 -5.658149 0.2202439,-8.770551 -4.490298 0.3898468,-8.622208 -3.863665 0.644871,-8.469273 -3.429555 0.7991447,-9.21879 -5.755252 0.4456587,-9.173452 -4.618827 0.6056012,-9.041285 -4.011993 0.8516866,-8.885416 -3.545208 1.009724,-9.57335 -6.049841 0.6804352,-9.599647 -5.152782 0.8818206,-9.528159 -4.59007 1.077144,-9.40538 -4.048303 1.205442,4.210,
-2.647518 -7.759069 -1.398637,-3.181572 -7.385752 -0.9915782,-3.573721 -6.726539 -0.7930648,-3.76759 -5.98125 -0.5849733,-3.853994 -5.262071 -0.412883,-3.493586 -5.571651 -1.275254,-3.626989 -4.647903 -1.053022,-3.668215 -4.108653 -0.8696215,-3.673676 -3.60663 -0.7073503,-3.171782 -5.462686 -1.288685,-3.200438 -4.614132 -0.7831843,-3.143019 -5.416498 -0.5756661,-3.117138 -6.061439 -0.5427258,-2.854239 -5.486099 -1.243132,-2.86506 -4.748759 -0.727479,-2.852977 -5.577281 -0.5983301,-2.848711 -6.193384 -0.6539961,-2.528238 -5.62915 -1.162459,-2.534905 -4.93935 -0.7897534,-2.580313 -5.425317 -0.6820889,-2.606253 -5.907972 -0.7004727,-9.340405 -8.65753 -0.0366348,-8.683451 -8.330627 0.08072678,-8.150176 -7.452976 0.1839495,-7.78724 -6.701952 0.3772699,-7.422383 -6.186767 0.5986805,-8.551905 -5.830539 -0.1324503,-8.443348 -4.662609 0.01290533,-8.332888 -4.014553 0.1772159,-8.201569 -3.431751 0.2890004,-8.904742 -5.703636 0.03223065,-8.791686 -4.542182 0.1900722,-8.640005 -3.90962 0.4526513,-8.48785 -3.460042 0.6152258,-9.250165 -5.796083 0.2416546,-9.189811 -4.656668 0.3995752,-9.051893 -4.048467 0.6453012,-8.895134 -3.575534 0.8022212,-9.601427 -6.086421 0.4693826,-9.620681 -5.201314 0.6602302,-9.550019 -4.640546 0.8420765,-9.435754 -4.093439 0.9656603,4.310,
-2.563385 -7.866136 -1.830192,-3.059334 -7.451179 -1.436591,-3.436817 -6.780611 -1.280909,-3.577708 -6.008575 -1.120799,-3.581882 -5.31297 -0.9830592,-3.323692 -5.767446 -1.616915,-3.418585 -4.904239 -1.281978,-3.439689 -4.438821 -1.058699,-3.44944 -4.058909 -0.8932562,-3.001167 -5.681631 -1.656203,-2.979947 -5.040543 -1.130803,-2.926046 -5.857652 -0.9654494,-2.920426 -6.519448 -0.9531115,-2.68333 -5.728078 -1.633563,-2.657614 -5.240554 -1.063792,-2.648527 -6.042052 -0.9894543,-2.664221 -6.632025 -1.062386,-2.369544 -5.88384 -1.583335,-2.350922 -5.308288 -1.165727,-2.390951 -5.799779 -1.064384,-2.4346 -6.254435 -1.077595,-9.276828 -8.63854 -0.1638862,-8.625517 -8.358829 -0.0487947,-8.109801 -7.500843 0.05909947,-7.758803 -6.760702 0.2584217,-7.386775 -6.241443 0.4846825,-8.511446 -5.850218 -0.3004254,-8.398019 -4.694382 -0.1550868,-8.28334 -4.04737 0.04597946,-8.145527 -3.474478 0.1869507,-8.867706 -5.716928 -0.1330788,-8.770832 -4.55459 0.04486983,-8.620557 -3.970777 0.3505687,-8.471333 -3.632879 0.531197,-9.212931 -5.807579 0.08166832,-9.159911 -4.677257 0.2404731,-9.021025 -4.109611 0.497543,-8.867525 -3.711421 0.6588014,-9.565722 -6.088516 0.3145317,-9.575528 -5.199661 0.4839921,-9.491646 -4.657602 0.6562732,-9.365406 -4.144235 0.774546,4.410,
-2.549759 -7.846025 -1.938886,-3.015763 -7.468858 -1.50906,-3.382723 -6.800441 -1.339507,-3.516355 -6.054349 -1.165054,-3.517118 -5.36802 -1.015521,-3.256905 -5.760679 -1.667876,-3.313298 -4.908318 -1.311572,-3.309602 -4.434632 -1.057977,-3.281345 -4.041753 -0.8654449,-2.943336 -5.688426 -1.724469,-2.895288 -5.092735 -1.1869,-2.861694 -5.909669 -1.004977,-2.862485 -6.533152 -0.9858434,-2.628764 -5.743066 -1.714888,-2.586631 -5.264667 -1.158822,-2.595484 -6.054661 -1.093579,-2.620659 -6.617521 -1.174917,-2.318967 -5.902629 -1.668355,-2.278627 -5.340379 -1.25578,-2.323979 -5.827968 -1.160216,-2.373411 -6.268184 -1.181217,-9.24428 -8.632967 -0.2016804,-8.602628 -8.354921 -0.07072893,-8.09082 -7.484766 0.05814543,-7.738708 -6.749806 0.2770322,-7.366536 -6.226554 0.5280387,-8.493109 -5.850713 -0.2962798,-8.380568 -4.698739 -0.1376578,-8.267382 -4.053728 0.07020375,-8.13107 -3.481287 0.2158103,-8.848722 -5.721189 -0.1253968,-8.759944 -4.572919 0.07849461,-8.606506 -4.000073 0.3972902,-8.451077 -3.664764 0.5859164,-9.195089 -5.81077 0.09392446,-9.154934 -4.681923 0.2785358,-9.013758 -4.117486 0.5501449,-8.853414 -3.711338 0.7231727,-9.549171 -6.09029 0.330284,-9.570443 -5.192457 0.5150901,-9.489676 -4.643493 0.695783,-9.361968 -4.107229 0.8203089,4.510,
-2.498205 -7.799695 -2.216796,-2.943127 -7.409719 -1.734631,-3.254721 -6.667268 -1.548067,-3.304458 -5.861637 -1.38218,-3.225131 -5.212455 -1.247373,-3.113264 -5.727237 -1.833098,-3.119776 -4.858903 -1.463172,-3.059958 -4.35935 -1.212541,-2.976273 -3.897384 -1.042558,-2.782713 -5.712198 -1.945008,-2.66255 -5.212688 -1.380046,-2.664207 -6.009454 -1.20347,-2.726943 -6.503948 -1.21392,-2.466879 -5.801935 -1.993624,-2.36761 -5.42777 -1.434194,-2.414991 -6.171936 -1.413602,-2.496597 -6.599578 -1.5348,-2.17474 -5.983695 -2.004698,-2.092321 -5.476752 -1.603899,-2.144573 -5.950969 -1.536996,-2.217145 -6.296927 -1.59973,-9.247605 -8.62352 -0.2436454,-8.598543 -8.34898 -0.1015632,-8.091738 -7.483516 0.04092699,-7.739035 -6.755471 0.2688628,-7.37244 -6.229915 0.5342131,-8.493498 -5.848546 -0.323139,-8.373712 -4.69761 -0.1609848,-8.271058 -4.038431 0.06198871,-8.150642 -3.457896 0.2181288,-8.863748 -5.722663 -0.1529035,-8.778349 -4.568758 0.1024552,-8.635444 -4.042264 0.4465141,-8.493988 -3.794884 0.6374884,-9.220438 -5.82275 0.0651297,-9.178069 -4.689958 0.2808347,-9.036023 -4.158223 0.5713451,-8.886602 -3.813012 0.7474597,-9.578629 -6.110091 0.2996219,-9.591728 -5.210572 0.485198,-9.508001 -4.655082 0.6688933,-9.379313 -4.134008 0.7958118,4.610,
-2.486744 -7.768806 -2.438669,-2.888563 -7.332576 -1.9297,-3.136906 -6.558685 -1.74375,-3.105844 -5.756345 -1.578124,-2.951928 -5.144928 -1.451152,-3.006361 -5.682636 -2.107101,-2.986219 -4.751432 -1.751728,-2.879408 -4.233139 -1.502812,-2.734376 -3.778509 -1.329599,-2.67463 -5.727184 -2.230454,-2.523159 -5.185793 -1.653985,-2.534431 -5.946876 -1.442465,-2.614529 -6.426462 -1.437208,-2.369917 -5.855572 -2.281361,-2.241567 -5.452303 -1.724266,-2.316106 -6.175403 -1.677561,-2.425507 -6.600767 -1.786691,-2.085813 -6.060398 -2.300188,-1.970502 -5.538026 -1.87354,-2.043432 -5.994635 -1.778558,-2.140323 -6.337126 -1.831651,-9.269189 -8.623117 -0.245625,-8.612139 -8.376829 -0.07151851,-8.095898 -7.505296 0.09366339,-7.745514 -6.753374 0.3320284,-7.389326 -6.201389 0.6045274,-8.499962 -5.851339 -0.2831968,-8.381189 -4.696378 -0.1204484,-8.280107 -4.035268 0.09924507,-8.159663 -3.455324 0.2473344,-8.873954 -5.725325 -0.127643,-8.796508 -4.573011 0.1273502,-8.655909 -4.060548 0.4708508,-8.513583 -3.823325 0.6616025,-9.232227 -5.825778 0.07716236,-9.193736 -4.692115 0.295665,-9.054031 -4.166995 0.5900404,-8.902922 -3.832845 0.7732539,-9.592961 -6.110099 0.3007683,-9.606417 -5.203051 0.4775395,-9.527502 -4.648903 0.6603357,-9.401843 -4.129409 0.7922987,4.710,
-2.344696 -7.598029 -2.298845,-2.655287 -7.097508 -1.719449,-2.805939 -6.333389 -1.459836,-2.713802 -5.60946 -1.235947,-2.541308 -5.024047 -1.008518,-2.641508 -5.412204 -1.786049,-2.518722 -4.506871 -1.358197,-2.33809 -4.04116 -1.058681,-2.131419 -3.67712 -0.8385497,-2.317536 -5.531023 -1.924225,-2.092195 -5.175891 -1.315581,-2.178518 -5.935041 -1.127284,-2.330083 -6.38299 -1.137168,-2.019217 -5.735655 -1.991749,-1.827579 -5.499094 -1.408311,-1.962918 -6.198459 -1.38133,-2.13106 -6.568391 -1.495917,-1.75662 -6.004401 -2.015327,-1.559074 -5.619603 -1.549291,-1.669008 -6.103519 -1.471436,-1.813386 -6.407216 -1.541055,-9.291319 -8.654564 -0.1338282,-8.636325 -8.407471 0.02637807,-8.124846 -7.502281 0.1798799,-7.777367 -6.755476 0.4130501,-7.411263 -6.209629 0.6952605,-8.546443 -5.846117 -0.2069207,-8.431789 -4.691923 -0.02126857,-8.317981 -4.030746 0.2437439,-8.189262 -3.463455 0.4340739,-8.920164 -5.720889 -0.0289373,-8.842568 -4.566787 0.2269777,-8.685171 -4.005258 0.6150971,-8.528518 -3.732353 0.8448352,-9.281631 -5.822005 0.2040514,-9.255688 -4.683193 0.4329041,-9.112947 -4.117427 0.7594382,-8.949532 -3.743755 0.9718319,-9.648245 -6.116252 0.4524825,-9.688754 -5.198907 0.6602169,-9.6238 -4.615921 0.8735126,-9.503266 -4.055295 1.02838,4.810,
-2.275033 -7.522216 -2.338553,-2.577945 -7.04102 -1.700348,-2.731699 -6.291 -1.412846,-2.632256 -5.566808 -1.175058,-2.430303 -4.984581 -0.9367944,-2.529742 -5.324005 -1.783348,-2.370313 -4.450164 -1.354838,-2.170869 -3.99062 -1.056011,-1.947242 -3.634082 -0.8307374,-2.204916 -5.471729 -1.942555,-1.959153 -5.182554 -1.295269,-2.061096 -5.95158 -1.097497,-2.234804 -6.402381 -1.115088,-1.909812 -5.692075 -2.032267,-1.708456 -5.493198 -1.433408,-1.853444 -6.190807 -1.402172,-2.028754 -6.560993 -1.527412,-1.651754 -5.958108 -2.067093,-1.443784 -5.614788 -1.591463,-1.561726 -6.083943 -1.518848,-1.709494 -6.376276 -1.596669,-9.277304 -8.626801 -0.1892333,-8.635305 -8.361691 -0.01265649,-8.128392 -7.46743 0.1539517,-7.775129 -6.727714 0.3988167,-7.400491 -6.192085 0.6874551,-8.549196 -5.824153 -0.2243572,-8.445077 -4.665497 -0.02340381,-8.336242 -4.015912 0.2468094,-8.210794 -3.451383 0.4392912,-8.919305 -5.70882 -0.05093212,-8.843977 -4.549411 0.2259689,-8.687335 -3.985389 0.6163323,-8.532825 -3.712659 0.8426298,-9.276954 -5.817802 0.1754474,-9.25761 -4.671598 0.4225285,-9.117652 -4.099103 0.7528353,-8.958405 -3.717045 0.9615937,-9.640262 -6.118145 0.4177557,-9.688933 -5.193073 0.6487952,-9.622077 -4.612412 0.8681074,-9.500343 -4.050275 1.022103,4.910,
-2.119164 -7.36281 -2.429209,-2.444161 -6.892719 -1.736352,-2.59885 -6.122412 -1.416517,-2.451154 -5.407419 -1.155953,-2.191766 -4.830112 -0.9044565,-2.331626 -5.143179 -1.880406,-2.12639 -4.322372 -1.468055,-1.894911 -3.902719 -1.169454,-1.650091 -3.546213 -0.9398326,-1.996448 -5.336826 -2.056514,-1.721179 -5.070953 -1.372137,-1.828335 -5.830633 -1.114863,-2.011449 -6.280052 -1.10826,-1.698458 -5.595083 -2.155208,-1.460254 -5.40304 -1.52983,-1.620184 -6.098713 -1.461646,-1.813596 -6.480726 -1.58441,-1.4355 -5.895978 -2.198192,-1.191956 -5.574955 -1.68989,-1.326802 -6.050329 -1.593458,-1.500363 -6.340629 -1.68135,-9.259903 -8.603136 -0.2160557,-8.613447 -8.363829 -0.03481276,-8.109951 -7.479381 0.1243111,-7.764016 -6.740217 0.3624676,-7.390056 -6.204041 0.6395416,-8.53148 -5.809525 -0.2504866,-8.417769 -4.649122 -0.05990359,-8.310019 -3.990856 0.2017585,-8.187428 -3.410986 0.3870686,-8.90542 -5.692237 -0.08196893,-8.827799 -4.534429 0.1777487,-8.672967 -3.974349 0.565389,-8.521284 -3.686488 0.7924016,-9.266958 -5.803241 0.1384187,-9.241764 -4.658886 0.3774213,-9.105865 -4.088095 0.7041449,-8.951495 -3.696035 0.9118695,-9.633821 -6.108303 0.3766475,-9.680905 -5.183788 0.6021132,-9.615554 -4.599113 0.8168311,-9.496599 -4.028894 0.9672464,5.010,
-2.008639 -7.310142 -2.530521,-2.326181 -6.831916 -1.837065,-2.465488 -6.042242 -1.559175,-2.310084 -5.319528 -1.336501,-2.074199 -4.715761 -1.120944,-2.203771 -5.118626 -1.973745,-2.004849 -4.262228 -1.548925,-1.773566 -3.833783 -1.254574,-1.531927 -3.481199 -1.023911,-1.87422 -5.315452 -2.152193,-1.605813 -5.034589 -1.439692,-1.715024 -5.802413 -1.19585,-1.897812 -6.252959 -1.219097,-1.576985 -5.57007 -2.249525,-1.343826 -5.387374 -1.5959,-1.508779 -6.088507 -1.546462,-1.709831 -6.458554 -1.692125,-1.316711 -5.859529 -2.293996,-1.066897 -5.544761 -1.761894,-1.206899 -6.016927 -1.678887,-1.391772 -6.298338 -1.790002,-9.285177 -8.6224 -0.1815895,-8.631324 -8.369072 -0.008486494,-8.116554 -7.493764 0.1408834,-7.762197 -6.74862 0.3742914,-7.392231 -6.188035 0.6431971,-8.532521 -5.830436 -0.2363898,-8.413212 -4.690957 -0.06127199,-8.303184 -4.043734 0.1727602,-8.177533 -3.465949 0.3385425,-8.900308 -5.704591 -0.06743293,-8.809969 -4.568841 0.1593818,-8.650108 -3.998697 0.5305784,-8.49379 -3.680765 0.7532599,-9.260231 -5.807178 0.1526452,-9.227117 -4.679132 0.3686952,-9.088609 -4.103475 0.6819168,-8.92914 -3.699661 0.8813834,-9.629261 -6.106014 0.3925856,-9.670549 -5.186176 0.6073639,-9.600584 -4.603631 0.8199131,-9.476021 -4.041425 0.9684776,5.110,
-1.797211 -7.195282 -2.360572,-2.12269 -6.768484 -1.640527,-2.270725 -5.988932 -1.316247,-2.102246 -5.273174 -1.042873,-1.850612 -4.642843 -0.7459481,-1.998486 -4.994838 -1.724691,-1.821524 -4.179595 -1.181538,-1.600603 -3.792982 -0.8168634,-1.356808 -3.425583 -0.5595393,-1.65337 -5.166816 -1.908168,-1.39125 -4.983136 -1.124689,-1.515412 -5.832752 -0.8998744,-1.701643 -6.256832 -0.9531125,-1.343801 -5.421476 -1.99128,-1.115233 -5.326084 -1.272871,-1.30859 -6.085437 -1.26504,-1.512977 -6.425758 -1.445209,-1.086047 -5.721385 -2.022475,-0.8392849 -5.511824 -1.452006,-1.006124 -6.033639 -1.410984,-1.199397 -6.279956 -1.560835,-9.293806 -8.61536 -0.2413456,-8.639655 -8.376711 -0.07972828,-8.131326 -7.491804 0.07483262,-7.775678 -6.75275 0.3110892,-7.406302 -6.212085 0.5981754,-8.538905 -5.834327 -0.3005723,-8.421616 -4.664908 -0.1068732,-8.305259 -4.005253 0.1600161,-8.174978 -3.438377 0.3499211,-8.913708 -5.714435 -0.1202641,-8.827806 -4.54239 0.1484301,-8.670739 -3.983737 0.5308568,-8.514614 -3.720612 0.7489036,-9.280634 -5.823631 0.114391,-9.247526 -4.670739 0.3599933,-9.100567 -4.092603 0.6904796,-8.935753 -3.70561 0.8999975,-9.652946 -6.128944 0.3628963,-9.696121 -5.206485 0.5944862,-9.631121 -4.606479 0.8182255,-9.51144 -4.029169 0.9739358,5.210,
-1.64471 -7.053261 -2.085202,-1.988908 -6.71911 -1.271553,-2.132202 -5.949844 -0.8639612,-1.967218 -5.25315 -0.5546449,-1.739727 -4.623924 -0.2128376,-1.835071 -4.910042 -1.208395,-1.670494 -4.213857 -0.5765392,-1.446955 -3.83465 -0.1515369,-1.205357 -3.480419 0.1589649,-1.463027 -5.004257 -1.419761,-1.226231 -5.048204 -0.5984684,-1.36131 -5.920421 -0.4044639,-1.554136 -6.342565 -0.4620546,-1.129777 -5.24838 -1.52916,-0.9363146 -5.36406 -0.8025013,-1.129401 -6.126441 -0.8872951,-1.335806 -6.443649 -1.130858,-0.8667436 -5.539693 -1.569464,-0.6710997 -5.548387 -0.9987109,-0.856535 -6.109121 -1.008742,-1.050518 -6.322177 -1.187419,-9.323401 -8.649933 -0.1127341,-8.663878 -8.402245 0.04348554,-8.144416 -7.501163 0.1913231,-7.791034 -6.750125 0.4230626,-7.418747 -6.20821 0.7011419,-8.555923 -5.837353 -0.194033,-8.445359 -4.690494 -0.01453752,-8.335588 -4.04136 0.2398375,-8.208117 -3.46908 0.4221977,-8.928799 -5.712884 -0.01794805,-8.849357 -4.570735 0.2151712,-8.695311 -4.004867 0.5847751,-8.542569 -3.704256 0.8046694,-9.291373 -5.813751 0.2098372,-9.262765 -4.677324 0.4284391,-9.124802 -4.101024 0.7382662,-8.968045 -3.70284 0.937112,-9.661133 -6.107744 0.4543633,-9.701576 -5.18814 0.667679,-9.63494 -4.604858 0.8698558,-9.514365 -4.04124 1.014792,5.310,
-1.540326 -7.00595 -2.16516,-1.904285 -6.683961 -1.379347,-2.05336 -5.891852 -0.9467851,-1.857418 -5.214777 -0.6153202,-1.5969 -4.60536 -0.2475452,-1.762887 -4.919755 -1.225892,-1.597307 -4.24694 -0.591086,-1.381095 -3.849989 -0.1642773,-1.137744 -3.48817 0.1623609,-1.386866 -5.00773 -1.417233,-1.134354 -5.081296 -0.6078924,-1.27137 -5.923793 -0.4555054,-1.459531 -6.316895 -0.5259583,-1.052038 -5.2637 -1.513546,-0.8599653 -5.406209 -0.8346472,-1.064675 -6.125188 -0.9672145,-1.269203 -6.39858 -1.207205,-0.7889137 -5.563074 -1.537502,-0.6080317 -5.623866 -1.04606,-0.8020964 -6.155569 -1.099376,-0.9939899 -6.319694 -1.264367,-9.329151 -8.650288 -0.168731,-8.668328 -8.403282 -0.006751329,-8.147731 -7.517947 0.1430523,-7.785342 -6.771214 0.37646,-7.407259 -6.22698 0.6539707,-8.560325 -5.855164 -0.2351011,-8.442119 -4.697759 -0.05779196,-8.330103 -4.041355 0.1926435,-8.199802 -3.463808 0.3728344,-8.932367 -5.729991 -0.06559415,-8.851591 -4.57044 0.1711383,-8.700083 -4.01642 0.5299124,-8.548152 -3.728638 0.7371931,-9.291677 -5.833615 0.1570314,-9.2683 -4.690392 0.3774335,-9.131614 -4.12655 0.6831024,-8.976011 -3.735979 0.8736545,-9.656564 -6.12957 0.3956956,-9.699659 -5.210931 0.607381,-9.634706 -4.636621 0.8044496,-9.515902 -4.076324 0.942234,5.410,
-1.437484 -6.856988 -2.050575,-1.812147 -6.569116 -1.15767,-1.949612 -5.869429 -0.6720518,-1.741723 -5.242666 -0.3066897,-1.456761 -4.602734 0.1127272,-1.595247 -4.730283 -1.095757,-1.391707 -4.116214 -0.3922415,-1.138784 -3.783656 0.07728815,-0.8594666 -3.442044 0.4197638,-1.211388 -4.820465 -1.330369,-0.9652929 -5.022687 -0.432797,-1.11492 -5.949865 -0.2644165,-1.291405 -6.365762 -0.3631873,-0.869741 -5.096881 -1.448554,-0.6955976 -5.319352 -0.7165728,-0.9146023 -6.106979 -0.8385949,-1.100882 -6.424041 -1.098953,-0.6060228 -5.392993 -1.486677,-0.4631224 -5.548892 -0.9480572,-0.6823931 -6.13751 -1.001963,-0.8778963 -6.353656 -1.183636,-9.333281 -8.672598 -0.08086933,-8.669489 -8.419416 0.08615135,-8.149971 -7.519111 0.2358736,-7.792908 -6.763754 0.4691001,-7.415848 -6.214516 0.7503522,-8.56772 -5.854795 -0.1510936,-8.453711 -4.700972 0.04184533,-8.335675 -4.051059 0.3200398,-8.197862 -3.491215 0.5240448,-8.941904 -5.726425 0.02751969,-8.861599 -4.567373 0.2863023,-8.703234 -4.008193 0.6886594,-8.54402 -3.742623 0.9297878,-9.305948 -5.832603 0.260743,-9.280033 -4.684609 0.4938151,-9.139742 -4.112424 0.8322594,-8.977723 -3.727411 1.050251,-9.677143 -6.139652 0.5088102,-9.724963 -5.212163 0.7329313,-9.660965 -4.627698 0.949543,-9.540137 -4.061831 1.108014,5.510,
