WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.261571 -7.425439 -1.864987,-1.680414 -7.363237 -1.194004,-2.068713 -6.917974 -0.8198669,-2.242997 -6.377093 -0.4846988,-2.355751 -5.753262 -0.1142648,-2.157554 -5.611137 -1.12744,-2.364843 -4.886455 -0.6277871,-2.438589 -4.368082 -0.2395517,-2.48459 -3.92591 0.0850811,-1.782485 -5.403652 -1.187241,-1.755997 -5.196828 -0.4093509,-1.61955 -6.109445 -0.1572726,-1.563632 -6.833662 -0.1469759,-1.400121 -5.370885 -1.181862,-1.375422 -5.359795 -0.4409928,-1.30948 -6.258468 -0.375294,-1.313444 -6.860094 -0.4732656,-1.039352 -5.452247 -1.123788,-1.001077 -5.338367 -0.5007085,-1.015727 -6.036308 -0.4118271,-1.082255 -6.506877 -0.4474229,-6.700195 -8.70985 0.487912,-6.202765 -8.962269 1.203706,-5.596028 -8.67985 1.684172,-5.309632 -8.230389 2.067079,-5.305311 -7.664375 2.47778,-5.508732 -6.77963 1.424276,-5.067944 -6.186837 2.060435,-4.804237 -5.831066 2.522082,-4.523946 -5.561574 2.865805,-5.910312 -6.373925 1.424576,-5.666903 -6.269049 2.373529,-5.81467 -7.364292 2.706138,-5.962463 -8.119793 2.721752,-6.375589 -6.296765 1.537647,-6.219275 -6.219238 2.405683,-6.28264 -7.216821 2.632574,-6.330268 -7.862823 2.57583,-6.859212 -6.373546 1.675052,-6.818774 -6.170413 2.383398,-6.785382 -6.928451 2.63012,-6.73366 -7.481863 2.649034,42.609,
-1.244525 -7.432533 -2.023286,-1.661429 -7.380875 -1.34192,-2.048674 -6.924123 -0.9693989,-2.224259 -6.369047 -0.6357068,-2.354831 -5.735293 -0.2669716,-2.148295 -5.636726 -1.308304,-2.355073 -4.89618 -0.809481,-2.423109 -4.378172 -0.4244319,-2.452845 -3.940223 -0.09956706,-1.775044 -5.455184 -1.367098,-1.748576 -5.191566 -0.5662841,-1.607148 -6.11276 -0.3141886,-1.549044 -6.82315 -0.3123684,-1.393485 -5.426709 -1.355849,-1.367229 -5.346058 -0.5948136,-1.303983 -6.258608 -0.5315057,-1.307975 -6.852294 -0.6380523,-1.032469 -5.496665 -1.28999,-0.9871693 -5.341075 -0.6612463,-1.00711 -6.042863 -0.5801256,-1.073836 -6.51044 -0.6244599,-6.66267 -8.717569 0.5434288,-6.15949 -8.974192 1.272819,-5.561641 -8.69623 1.780398,-5.288056 -8.231339 2.181154,-5.321817 -7.633539 2.602398,-5.480452 -6.789718 1.540349,-5.041669 -6.170907 2.212689,-4.776737 -5.779544 2.711572,-4.499451 -5.469677 3.075435,-5.894779 -6.379364 1.535884,-5.681841 -6.269189 2.513772,-5.843071 -7.365926 2.828932,-5.992416 -8.121864 2.815771,-6.368012 -6.307294 1.648616,-6.24614 -6.219579 2.543432,-6.316209 -7.221816 2.7652,-6.360528 -7.871697 2.698565,-6.847825 -6.397742 1.782889,-6.83137 -6.196659 2.499685,-6.802156 -6.958678 2.741417,-6.750091 -7.502894 2.755251,42.709,
-1.232053 -7.448791 -1.99487,-1.653402 -7.392091 -1.304429,-2.036171 -6.923482 -0.9433458,-2.199792 -6.363735 -0.6280521,-2.326335 -5.750572 -0.2798681,-2.130478 -5.659869 -1.241498,-2.349297 -4.912277 -0.7481487,-2.416579 -4.384095 -0.364364,-2.44259 -3.937395 -0.04117274,-1.754822 -5.469413 -1.312547,-1.730046 -5.196331 -0.5210445,-1.585293 -6.107631 -0.2715954,-1.52422 -6.836999 -0.2636437,-1.375626 -5.42914 -1.313168,-1.348972 -5.361797 -0.5419836,-1.280288 -6.273086 -0.4624344,-1.280861 -6.897525 -0.5582812,-1.017972 -5.488015 -1.262833,-0.9726162 -5.311455 -0.6117483,-0.9842815 -6.010847 -0.5137031,-1.05238 -6.494276 -0.5475422,-6.659792 -8.696093 0.6245289,-6.159743 -8.961855 1.354946,-5.557604 -8.698294 1.861979,-5.280056 -8.244764 2.271388,-5.312853 -7.648769 2.700817,-5.46993 -6.757947 1.604735,-5.033409 -6.163589 2.298777,-4.770027 -5.787641 2.802935,-4.491713 -5.47657 3.160833,-5.883421 -6.327227 1.599581,-5.681921 -6.304269 2.585463,-5.842546 -7.416383 2.88543,-5.987955 -8.155165 2.850303,-6.362048 -6.251641 1.716778,-6.252861 -6.256634 2.614746,-6.323962 -7.274665 2.838611,-6.362743 -7.904887 2.775282,-6.847167 -6.34471 1.855966,-6.837923 -6.205562 2.566005,-6.807711 -6.984901 2.810828,-6.750442 -7.508906 2.831384,42.809,
-1.196721 -7.470073 -1.951015,-1.618702 -7.395358 -1.295882,-2.000355 -6.922718 -0.9613825,-2.160313 -6.340991 -0.67862,-2.297556 -5.714 -0.370383,-2.06285 -5.694335 -1.131755,-2.283651 -4.957765 -0.5922241,-2.366179 -4.427728 -0.1680131,-2.408003 -3.953331 0.1726645,-1.692609 -5.489095 -1.215554,-1.659077 -5.245254 -0.464487,-1.52292 -6.158219 -0.266189,-1.472764 -6.868417 -0.2760581,-1.315109 -5.460378 -1.232591,-1.282686 -5.428474 -0.4883778,-1.229211 -6.331901 -0.4422895,-1.24711 -6.926134 -0.5444338,-0.9648104 -5.540657 -1.203293,-0.9089622 -5.408496 -0.5816942,-0.9330006 -6.107454 -0.5066308,-1.011404 -6.57143 -0.5448308,-6.648071 -8.732191 0.6385242,-6.14005 -9.026279 1.373058,-5.534936 -8.778791 1.896729,-5.253885 -8.347773 2.319701,-5.313652 -7.755872 2.735898,-5.462921 -6.819724 1.700667,-5.015903 -6.246646 2.422572,-4.744659 -5.902976 2.930748,-4.469975 -5.616712 3.281909,-5.878679 -6.391071 1.693636,-5.674221 -6.465692 2.697904,-5.831871 -7.596284 2.949227,-5.97839 -8.290791 2.88276,-6.362595 -6.339948 1.815027,-6.255033 -6.394083 2.739502,-6.312691 -7.426597 2.928743,-6.343671 -8.022348 2.841285,-6.853389 -6.477649 1.953657,-6.863331 -6.363889 2.686884,-6.826006 -7.126606 2.909868,-6.76928 -7.621749 2.927017,42.909,
-1.190636 -7.469354 -2.018299,-1.60535 -7.408223 -1.366339,-1.963057 -6.950408 -1.029775,-2.118232 -6.391549 -0.7469096,-2.258743 -5.796051 -0.4415281,-2.023059 -5.715026 -1.168683,-2.246457 -4.993772 -0.5825044,-2.338223 -4.470118 -0.1318243,-2.386024 -3.986165 0.2085549,-1.660384 -5.511223 -1.261317,-1.617805 -5.293718 -0.4911466,-1.491855 -6.211339 -0.3197672,-1.459418 -6.88304 -0.3639843,-1.287302 -5.485088 -1.284793,-1.24663 -5.489053 -0.5343525,-1.206854 -6.389247 -0.5164417,-1.237763 -6.951675 -0.6402293,-0.9457288 -5.5638 -1.260527,-0.8783846 -5.498304 -0.6540877,-0.9103379 -6.201248 -0.6008252,-0.9989071 -6.645671 -0.6621243,-6.661196 -8.735256 0.7426043,-6.150237 -9.059219 1.483714,-5.535137 -8.850506 2.031829,-5.253862 -8.462023 2.474149,-5.351933 -7.876213 2.902296,-5.470551 -6.839552 1.838674,-5.032069 -6.315816 2.586715,-4.754789 -6.003538 3.105596,-4.479094 -5.739182 3.467865,-5.887184 -6.378059 1.833737,-5.699511 -6.580314 2.853051,-5.846609 -7.712148 3.091202,-5.985594 -8.368916 3.034305,-6.381532 -6.324832 1.964486,-6.283331 -6.498458 2.911446,-6.330231 -7.534855 3.099224,-6.356601 -8.108862 3.026718,-6.886351 -6.468347 2.110003,-6.897642 -6.428438 2.855053,-6.848019 -7.207948 3.072448,-6.78529 -7.697448 3.102832,43.009,
-1.194073 -7.446554 -1.986182,-1.597783 -7.388945 -1.361257,-1.954717 -6.906315 -1.038902,-2.093953 -6.356055 -0.7653332,-2.229413 -5.777855 -0.4615402,-1.975562 -5.678929 -1.122749,-2.195002 -5.014472 -0.5394496,-2.294492 -4.519452 -0.08285594,-2.355158 -4.065397 0.2761692,-1.617597 -5.478237 -1.202587,-1.599794 -5.349683 -0.4743522,-1.484995 -6.227405 -0.2886902,-1.440362 -6.881395 -0.2971386,-1.251143 -5.463349 -1.218705,-1.237689 -5.549186 -0.5064362,-1.199815 -6.421344 -0.4785664,-1.216877 -6.980111 -0.5805076,-0.9075203 -5.551354 -1.188672,-0.8720636 -5.531122 -0.5988468,-0.9132366 -6.219368 -0.5410079,-0.9968324 -6.66785 -0.5849603,-6.644361 -8.787981 0.9933714,-6.117957 -9.129797 1.787097,-5.502016 -8.918358 2.385665,-5.238594 -8.562963 2.860294,-5.394552 -8.006367 3.315416,-5.429993 -6.86029 2.201344,-5.010838 -6.412346 3.017044,-4.740021 -6.15345 3.57188,-4.459812 -5.926548 3.943373,-5.870035 -6.402941 2.198214,-5.724056 -6.588218 3.327912,-5.859293 -7.785579 3.581144,-5.96452 -8.504625 3.503313,-6.378169 -6.378162 2.330356,-6.306954 -6.503194 3.37516,-6.341923 -7.57652 3.566906,-6.343907 -8.176096 3.46686,-6.881974 -6.584917 2.476091,-6.932574 -6.444264 3.294619,-6.898793 -7.15995 3.527543,-6.837186 -7.624269 3.548652,43.109,
-1.180747 -7.459377 -2.046844,-1.580824 -7.433242 -1.41665,-1.946255 -6.948817 -1.08817,-2.087389 -6.384323 -0.8135923,-2.212377 -5.783903 -0.511308,-1.956223 -5.702574 -1.202082,-2.182448 -4.99644 -0.6671841,-2.272977 -4.501918 -0.2717979,-2.329153 -4.053773 0.05298376,-1.593959 -5.504037 -1.272816,-1.569071 -5.377449 -0.5357391,-1.443991 -6.257247 -0.3384986,-1.402141 -6.92185 -0.3420985,-1.221694 -5.487455 -1.281067,-1.211843 -5.565742 -0.566783,-1.15968 -6.463619 -0.5268335,-1.173444 -7.050003 -0.6224146,-0.8699708 -5.571895 -1.245798,-0.8469648 -5.514053 -0.6505654,-0.8727388 -6.206287 -0.5813503,-0.9524322 -6.671703 -0.6187645,-6.641351 -8.84532 1.041946,-6.098635 -9.18021 1.826453,-5.473188 -8.968721 2.449902,-5.206968 -8.671379 2.976846,-5.387946 -8.17223 3.494293,-5.412066 -6.914138 2.241092,-4.967825 -6.454099 3.085882,-4.699288 -6.192712 3.642459,-4.416882 -5.971076 4.008224,-5.864685 -6.451041 2.259036,-5.672802 -6.698904 3.42339,-5.807247 -7.907714 3.676741,-5.922228 -8.617136 3.591803,-6.383527 -6.418382 2.426016,-6.28238 -6.590292 3.50009,-6.319116 -7.65936 3.697624,-6.334473 -8.25939 3.592937,-6.896767 -6.599472 2.604709,-6.938732 -6.455105 3.437075,-6.901799 -7.172496 3.68659,-6.84277 -7.628574 3.714228,43.209,
-1.162887 -7.504148 -1.818542,-1.565487 -7.472087 -1.226688,-1.931697 -6.958171 -0.9186165,-2.079818 -6.378541 -0.6596663,-2.230672 -5.790977 -0.3718625,-1.949032 -5.729541 -0.9797781,-2.175416 -5.065112 -0.3996534,-2.274001 -4.571897 0.03882217,-2.336479 -4.097827 0.3797653,-1.591997 -5.477903 -1.05244,-1.573201 -5.432972 -0.3503917,-1.453539 -6.324897 -0.1801667,-1.417241 -6.954315 -0.201269,-1.218549 -5.447368 -1.069618,-1.217115 -5.630792 -0.3883592,-1.17176 -6.508435 -0.3820071,-1.196162 -7.035944 -0.4903537,-0.8716941 -5.542587 -1.043616,-0.8543444 -5.626764 -0.4814295,-0.8895516 -6.330489 -0.4408002,-0.9741468 -6.759471 -0.4967115,-6.623945 -8.869686 1.350617,-6.077129 -9.187498 2.172049,-5.445621 -8.988289 2.846335,-5.207478 -8.73111 3.423564,-5.427648 -8.274656 4.014361,-5.364959 -6.9087 2.597275,-4.934954 -6.453277 3.497557,-4.669891 -6.199064 4.08933,-4.382607 -5.976609 4.471486,-5.829098 -6.39904 2.608539,-5.656114 -6.759286 3.821493,-5.801779 -8.005579 4.080664,-5.916187 -8.721439 4.001064,-6.360938 -6.344251 2.767438,-6.274014 -6.642731 3.873638,-6.320641 -7.755655 4.068436,-6.337207 -8.369534 3.966566,-6.886539 -6.509168 2.945075,-6.924667 -6.483226 3.790977,-6.886557 -7.290134 4.036949,-6.821688 -7.788564 4.061329,43.309,
-1.156287 -7.469392 -2.168556,-1.558289 -7.438579 -1.579102,-1.917511 -6.971403 -1.276215,-2.068381 -6.432334 -1.009335,-2.20285 -5.841564 -0.7146168,-1.957207 -5.729467 -1.405173,-2.187757 -5.034431 -0.8831292,-2.283836 -4.542304 -0.4798385,-2.33519 -4.094904 -0.1545084,-1.600748 -5.53184 -1.465918,-1.580086 -5.43756 -0.7659638,-1.453759 -6.319737 -0.5789047,-1.405275 -6.966703 -0.582767,-1.23278 -5.514402 -1.464079,-1.223377 -5.597511 -0.7934313,-1.170714 -6.47462 -0.7577114,-1.179816 -7.040386 -0.8454337,-0.8825827 -5.592391 -1.415526,-0.8606501 -5.542257 -0.8546063,-0.8886547 -6.230101 -0.7875116,-0.9624324 -6.692541 -0.8228787,-6.609936 -8.889944 1.503377,-6.070374 -9.187271 2.328234,-5.445053 -8.973024 2.995176,-5.203201 -8.686749 3.550355,-5.414457 -8.22897 4.111977,-5.380558 -6.86864 2.77507,-4.96172 -6.426607 3.670639,-4.68685 -6.190315 4.250366,-4.391554 -5.968555 4.621726,-5.836094 -6.367297 2.771973,-5.68944 -6.71622 3.956524,-5.820755 -7.958931 4.183629,-5.924957 -8.659044 4.085927,-6.36319 -6.338205 2.918169,-6.294949 -6.653884 4.011908,-6.332376 -7.763071 4.165858,-6.342653 -8.34544 4.046697,-6.885728 -6.541982 3.081047,-6.933004 -6.498645 3.915728,-6.888602 -7.295471 4.142609,-6.818211 -7.779581 4.160148,43.409,
-1.124062 -7.537925 -2.004226,-1.525985 -7.510374 -1.395798,-1.893417 -7.015504 -1.085163,-2.034919 -6.443232 -0.8282542,-2.178918 -5.864325 -0.5324374,-1.902458 -5.7793 -1.164933,-2.12268 -5.10186 -0.6262659,-2.219281 -4.610349 -0.2171682,-2.290751 -4.146635 0.1208154,-1.546272 -5.569942 -1.233299,-1.525434 -5.455241 -0.5061255,-1.407591 -6.333841 -0.307636,-1.369094 -6.999909 -0.3010291,-1.184502 -5.54951 -1.243291,-1.173194 -5.650969 -0.5210532,-1.122678 -6.540363 -0.4779099,-1.136751 -7.127693 -0.5721961,-0.8419285 -5.636433 -1.213315,-0.8218188 -5.58862 -0.6137797,-0.8502049 -6.272745 -0.5417014,-0.9275322 -6.739091 -0.5792626,-6.629295 -8.92952 1.783705,-6.060745 -9.210531 2.603802,-5.434467 -8.960396 3.320808,-5.224945 -8.756598 3.916565,-5.485615 -8.449499 4.532594,-5.409721 -6.855381 3.200308,-4.991451 -6.437706 4.141917,-4.712111 -6.219839 4.731979,-4.410746 -6.031865 5.108907,-5.878048 -6.386459 3.20345,-5.736631 -6.808403 4.407505,-5.854361 -8.058582 4.555002,-5.936624 -8.773468 4.402342,-6.421077 -6.427401 3.349182,-6.344653 -6.747669 4.48485,-6.369776 -7.823461 4.607537,-6.359961 -8.418665 4.466562,-6.944051 -6.708465 3.510721,-7.007835 -6.551608 4.374741,-6.977472 -7.181071 4.621166,-6.909303 -7.594337 4.659459,43.509,
-1.051576 -7.586978 -1.959363,-1.444116 -7.54684 -1.33639,-1.820504 -7.072795 -1.021948,-1.963733 -6.482632 -0.7713729,-2.068733 -5.887203 -0.4805052,-1.804498 -5.782953 -1.190706,-1.991027 -5.113346 -0.6828164,-2.079071 -4.622226 -0.2903579,-2.160634 -4.130004 0.03426754,-1.456182 -5.57291 -1.265974,-1.432312 -5.433142 -0.521943,-1.321683 -6.328151 -0.3161584,-1.283527 -6.996448 -0.3075413,-1.104641 -5.556963 -1.280563,-1.08667 -5.657241 -0.537569,-1.033233 -6.556993 -0.483902,-1.0401 -7.151697 -0.5872169,-0.7672343 -5.65868 -1.252991,-0.7367291 -5.592906 -0.6477965,-0.7584314 -6.273593 -0.5680475,-0.8262596 -6.747848 -0.606782,-6.649204 -8.955908 1.905982,-6.106612 -9.158756 2.723826,-5.473459 -8.907473 3.425855,-5.256917 -8.613314 4.018646,-5.485963 -8.194027 4.657393,-5.429952 -6.812892 3.193268,-5.044661 -6.371194 4.06161,-4.786901 -6.096626 4.645102,-4.495919 -5.839374 5.017078,-5.883934 -6.306491 3.192211,-5.740327 -6.67719 4.335128,-5.874449 -7.902828 4.588817,-5.981042 -8.593033 4.537025,-6.408628 -6.280001 3.314132,-6.341007 -6.646179 4.324814,-6.394616 -7.746696 4.452442,-6.41515 -8.323523 4.347946,-6.936769 -6.476646 3.471058,-6.954145 -6.480603 4.231711,-6.917975 -7.31805 4.417574,-6.852871 -7.816035 4.408875,43.609,
-1.043089 -7.620516 -1.832319,-1.443141 -7.57628 -1.185038,-1.813411 -7.076506 -0.857206,-1.938941 -6.492458 -0.5919104,-2.027829 -5.876319 -0.2969837,-1.779187 -5.760086 -1.049508,-1.954848 -5.105245 -0.5694807,-2.04332 -4.619754 -0.2121731,-2.130368 -4.138746 0.09222209,-1.421467 -5.564004 -1.134257,-1.392567 -5.51474 -0.4209086,-1.291059 -6.427454 -0.2302424,-1.25516 -7.105424 -0.2303982,-1.063089 -5.577058 -1.152979,-1.049462 -5.69633 -0.4395036,-1.007377 -6.585959 -0.3838449,-1.020535 -7.17661 -0.482987,-0.7243071 -5.711313 -1.128621,-0.700798 -5.636762 -0.5387827,-0.730226 -6.303888 -0.4555027,-0.8046093 -6.77292 -0.484393,-6.643157 -8.855305 1.213842,-6.12193 -9.083847 1.984292,-5.517379 -8.790304 2.564157,-5.297589 -8.36767 3.035646,-5.459284 -7.847667 3.544241,-5.483548 -6.809738 2.358137,-5.077985 -6.285857 3.103325,-4.823015 -5.976631 3.62627,-4.550694 -5.722851 3.975318,-5.911803 -6.35095 2.349008,-5.734827 -6.493861 3.372134,-5.881298 -7.632787 3.694547,-6.014454 -8.352316 3.722796,-6.400006 -6.311809 2.451737,-6.310538 -6.482028 3.380558,-6.380977 -7.501435 3.606192,-6.412744 -8.106836 3.582123,-6.900675 -6.457977 2.581089,-6.899715 -6.376783 3.322311,-6.882139 -7.171564 3.555845,-6.831812 -7.696476 3.59016,43.709,
-0.9854264 -7.686422 -1.607426,-1.391737 -7.673998 -0.9505629,-1.765162 -7.178329 -0.6024615,-1.896003 -6.58619 -0.3212345,-1.982278 -5.961656 -0.01315379,-1.714875 -5.836195 -0.7648377,-1.870602 -5.20541 -0.2280594,-1.95027 -4.728793 0.1625664,-2.026401 -4.245782 0.4792622,-1.351686 -5.580503 -0.847254,-1.32427 -5.662884 -0.1121364,-1.232526 -6.598562 0.0690378,-1.205178 -7.252803 0.05313826,-0.9867425 -5.579595 -0.8672321,-0.9710836 -5.867683 -0.1531807,-0.9370365 -6.756646 -0.1156067,-0.9599485 -7.311875 -0.2229303,-0.6501269 -5.723636 -0.837684,-0.6174097 -5.858274 -0.2585562,-0.6525397 -6.548984 -0.1891693,-0.7356458 -7.001461 -0.2262832,-6.693443 -8.753473 0.3534102,-6.224082 -8.988298 1.033651,-5.627313 -8.686749 1.497511,-5.356724 -8.234493 1.87812,-5.433178 -7.669697 2.277686,-5.561701 -6.824175 1.254012,-5.156893 -6.173151 1.889519,-4.917854 -5.771335 2.340132,-4.665021 -5.451898 2.668151,-5.962492 -6.426729 1.252356,-5.765274 -6.35029 2.213506,-5.905208 -7.410086 2.50137,-6.039284 -8.136181 2.460338,-6.417897 -6.37056 1.368309,-6.309851 -6.317499 2.240287,-6.360482 -7.279975 2.445699,-6.384547 -7.895397 2.366018,-6.882254 -6.476806 1.504406,-6.871372 -6.261851 2.204681,-6.827551 -6.993953 2.434416,-6.758799 -7.516504 2.43647,43.809,
-0.9225168 -7.776672 -1.394902,-1.348338 -7.794355 -0.759409,-1.719807 -7.283267 -0.3969705,-1.841274 -6.677103 -0.1015406,-1.910816 -6.075546 0.2193117,-1.646851 -5.925085 -0.5165043,-1.80102 -5.31939 0.05839956,-1.871515 -4.861249 0.4749427,-1.927947 -4.385059 0.7813463,-1.274015 -5.619581 -0.5889841,-1.256917 -5.809444 0.1379604,-1.1797 -6.744913 0.2956476,-1.166282 -7.362195 0.2622383,-0.9029708 -5.60482 -0.6054382,-0.9032927 -6.025918 0.09985173,-0.8762817 -6.907514 0.1227108,-0.9060411 -7.447124 0.00688684,-0.5690298 -5.753251 -0.5694543,-0.5449014 -6.037701 -0.01230073,-0.585516 -6.736457 0.04352808,-0.6711645 -7.180458 0.01117289,-6.782495 -8.782028 0.06401908,-6.321122 -8.966043 0.7333059,-5.731337 -8.640612 1.165341,-5.455664 -8.147642 1.509129,-5.504955 -7.513031 1.822684,-5.682158 -6.842489 0.8973617,-5.273516 -6.171722 1.486112,-5.02052 -5.791101 1.912808,-4.759363 -5.487796 2.232208,-6.069315 -6.514719 0.8909034,-5.808025 -6.340755 1.804592,-5.946455 -7.385877 2.042793,-6.085226 -8.090202 1.961702,-6.499588 -6.473857 0.9995664,-6.312138 -6.342404 1.867461,-6.362076 -7.301347 2.034334,-6.411783 -7.895202 1.90594,-6.942703 -6.562332 1.139662,-6.847827 -6.265922 1.818684,-6.791434 -6.978417 2.004566,-6.750342 -7.486115 1.972255,43.909,
-0.894989 -7.865299 -1.551375,-1.321497 -7.912292 -0.8329706,-1.677759 -7.421152 -0.4473642,-1.778043 -6.834792 -0.1455648,-1.833506 -6.195844 0.1667624,-1.623431 -6.078193 -0.5683508,-1.770952 -5.466849 0.02006388,-1.829707 -4.999424 0.4508777,-1.876466 -4.536041 0.7800786,-1.24111 -5.786807 -0.6681843,-1.203264 -5.947111 0.08092284,-1.120327 -6.88278 0.2523394,-1.105124 -7.552486 0.239522,-0.8555512 -5.777975 -0.7031729,-0.8412023 -6.13397 0.001028776,-0.817389 -7.024854 0.03580165,-0.851872 -7.593153 -0.0585314,-0.5084476 -5.91732 -0.6767737,-0.4749656 -6.153857 -0.1130524,-0.5230742 -6.861108 -0.04860926,-0.6175442 -7.307889 -0.06797528,-6.881781 -8.973528 0.1302935,-6.423697 -9.034887 0.7706519,-5.874332 -8.641878 1.181742,-5.620972 -8.117069 1.535535,-5.657372 -7.519037 1.863091,-5.820642 -6.921823 0.8023741,-5.43232 -6.232934 1.322538,-5.199717 -5.816379 1.705467,-4.953314 -5.469426 1.985909,-6.186968 -6.630913 0.8072557,-5.918983 -6.368181 1.641197,-6.035257 -7.36211 1.925124,-6.172396 -8.078148 1.869449,-6.598525 -6.587131 0.9282864,-6.394835 -6.357685 1.729681,-6.448397 -7.273735 1.923913,-6.518935 -7.870519 1.806176,-7.047313 -6.678036 1.082473,-6.93917 -6.295487 1.712852,-6.875829 -6.927654 1.899028,-6.848289 -7.415176 1.864002,44.009,
-0.8634367 -7.998794 -1.683363,-1.288344 -8.068962 -0.9651492,-1.623824 -7.645757 -0.5358509,-1.705903 -7.154224 -0.1874902,-1.726649 -6.575553 0.1729457,-1.594745 -6.305011 -0.6026704,-1.730622 -5.752624 0.02828753,-1.794649 -5.317686 0.5109289,-1.83969 -4.871912 0.865063,-1.205734 -6.009119 -0.6969986,-1.183772 -6.22113 0.07152617,-1.0776 -7.138758 0.2341216,-1.033393 -7.787569 0.2219247,-0.8137531 -6.004492 -0.7189565,-0.8036728 -6.406177 -0.04104686,-0.7700176 -7.278735 -0.006653309,-0.7900405 -7.825138 -0.0899328,-0.4671803 -6.146634 -0.6788169,-0.4356422 -6.416267 -0.1510677,-0.4809718 -7.104036 -0.1088126,-0.5605888 -7.535636 -0.1221118,-7.058994 -9.093639 0.05598876,-6.555327 -9.054976 0.6381384,-6.03625 -8.602053 1.008069,-5.810459 -8.05991 1.344374,-5.79713 -7.436078 1.65145,-5.994793 -7.002364 0.6211097,-5.605973 -6.284816 1.117253,-5.387015 -5.863405 1.517545,-5.153452 -5.494771 1.813508,-6.340137 -6.759155 0.6520365,-6.058567 -6.356231 1.461722,-6.151807 -7.314178 1.831484,-6.270236 -8.052876 1.852301,-6.728264 -6.730587 0.7853744,-6.513789 -6.34629 1.547108,-6.542439 -7.203508 1.804089,-6.596536 -7.831148 1.740743,-7.167786 -6.834059 0.9530134,-7.057555 -6.347673 1.560352,-6.959227 -6.875003 1.788853,-6.903466 -7.366649 1.802958,44.109,
-0.8424253 -8.102856 -1.72524,-1.26257 -8.214865 -0.9566988,-1.57985 -7.824811 -0.5239302,-1.657354 -7.356004 -0.1968437,-1.692909 -6.788045 0.1266266,-1.555548 -6.450001 -0.575511,-1.695611 -5.942745 0.06986713,-1.769441 -5.528951 0.5569533,-1.819648 -5.101379 0.9090875,-1.17053 -6.139143 -0.7096301,-1.145604 -6.435506 0.05652893,-1.035051 -7.331983 0.1972499,-0.9777651 -7.953043 0.1665015,-0.7834764 -6.12911 -0.7704651,-0.768434 -6.619957 -0.08298159,-0.7281427 -7.487573 -0.03693664,-0.7362556 -8.057608 -0.1330909,-0.4463568 -6.271113 -0.7677576,-0.4213657 -6.583974 -0.2279729,-0.4582815 -7.273002 -0.1712261,-0.5249028 -7.729915 -0.1909821,-7.147603 -9.142952 -0.119317,-6.613102 -9.051624 0.4315849,-6.119659 -8.553827 0.8003658,-5.903351 -7.993352 1.139858,-5.845901 -7.368037 1.451333,-6.07373 -7.068603 0.4222109,-5.697729 -6.317275 0.9120309,-5.483136 -5.887481 1.297239,-5.259686 -5.512694 1.578028,-6.413387 -6.865962 0.4711225,-6.131903 -6.332283 1.301793,-6.202007 -7.28704 1.692144,-6.31168 -8.050978 1.735448,-6.794107 -6.851333 0.6199141,-6.578063 -6.337663 1.382001,-6.585474 -7.187931 1.648275,-6.635205 -7.831405 1.598629,-7.226414 -6.969311 0.8040485,-7.128445 -6.411838 1.402268,-7.025309 -6.881614 1.643504,-6.967977 -7.362018 1.687238,44.209,
