WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,45.308,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,45.408,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,45.508,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,45.608,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,45.708,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,45.808,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,45.908,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,46.008,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,46.108,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,46.208,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,46.308,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,46.408,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,46.508,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,46.608,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,46.708,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,46.808,
-1.02803 -14.80354 -1.401681,-1.635738 -14.71449 -1.178691,-1.997486 -14.22465 -0.9983504,-2.201397 -13.60017 -0.9331288,-2.262617 -12.9262 -1.03891,-1.610353 -12.71353 -0.7378758,-1.668753 -11.35388 -0.7271948,-1.728536 -10.90358 -0.9263806,-1.768429 -10.85632 -1.132721,-1.1913 -12.62229 -0.8799918,-1.205274 -11.12341 -0.8258637,-1.31458 -10.71869 -1.087283,-1.394643 -10.78621 -1.353624,-0.837369 -12.75809 -1.041234,-0.7984982 -11.42188 -1.013212,-0.8971033 -11.01138 -1.232041,-0.979744 -10.94831 -1.423939,-0.5544891 -13.03655 -1.212833,-0.4615574 -11.95238 -1.208892,-0.5257521 -11.53059 -1.339172,-0.6187954 -11.38189 -1.524197,-8.052971 -16.23551 -3.680977,-7.662725 -15.66098 -3.794583,-7.397523 -15.03001 -3.634792,-7.18563 -14.52473 -3.47787,-7.003436 -14.11656 -3.301029,-7.778314 -14.55114 -3.124841,-7.743006 -13.53058 -2.91012,-7.744928 -13.03107 -2.883817,-7.721387 -12.63453 -2.927124,-8.054508 -14.66359 -3.011235,-8.0455 -13.58407 -2.71537,-8.039553 -13.06143 -2.696625,-8.00376 -12.70508 -2.73947,-8.315315 -14.86308 -2.951805,-8.340258 -13.82384 -2.74101,-8.331059 -13.31023 -2.738076,-8.29013 -12.98043 -2.780699,-8.54203 -15.09979 -2.934683,-8.593143 -14.30947 -2.811805,-8.597393 -13.87686 -2.808442,-8.565123 -13.59974 -2.844865,46.908,
