WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
0.8212662 -8.906822 -0.7107459,0.3394399 -8.653357 0.2406325,-0.1012688 -7.808743 0.7697144,-0.334425 -6.972437 1.162405,-0.6632938 -6.350609 1.602023,0.4227195 -5.944822 0.283037,0.4652233 -4.966445 0.8248101,0.671834 -4.620337 1.442037,0.8897543 -4.671531 1.90647,0.9124885 -5.858567 0.07620221,1.015873 -4.664436 0.5960062,1.265369 -4.076847 1.096826,1.510134 -3.955743 1.474517,1.317713 -6.073878 -0.03413033,1.525574 -5.022382 0.5139523,1.714949 -4.838066 1.086496,1.883685 -5.000757 1.461493,1.688938 -6.513744 -0.08013022,1.924102 -5.708582 0.4182956,2.085561 -5.414421 0.8157995,2.210454 -5.363071 1.143189,-8.340589 -6.070322 0.2630981,-7.513739 -5.63971 0.4576833,-6.796268 -4.572371 0.732988,-6.482574 -3.416932 1.142141,-6.753794 -2.508204 1.435546,-7.202265 -2.9359 -0.06568187,-6.854421 -1.912356 0.5896761,-6.856063 -2.86166 0.9511323,-7.010594 -3.550745 0.9894983,-7.620211 -2.816245 0.1026729,-7.253329 -1.868721 0.7782599,-7.263305 -3.107093 1.022008,-7.458908 -3.709334 0.8828552,-8.073196 -2.886467 0.4097227,-7.70177 -2.040068 0.9092717,-7.665573 -3.244396 0.9899201,-7.854779 -3.873065 0.8785321,-8.568243 -3.110328 0.7484316,-8.128454 -2.481306 1.026108,-8.006338 -3.287221 1.082843,-8.137455 -3.827131 0.9819896,21.200,DnF
0.8496561 -8.919033 -0.6946688,0.3656316 -8.69903 0.2742748,-0.0754118 -7.841658 0.8082764,-0.3114443 -6.984502 1.204067,-0.6463604 -6.356658 1.654681,0.4273658 -5.967733 0.2783925,0.4803247 -4.978742 0.7987368,0.6892071 -4.608496 1.409927,0.9117117 -4.631425 1.870121,0.91539 -5.854697 0.04970276,1.022167 -4.670402 0.5550292,1.270737 -4.087453 1.049049,1.514438 -3.989313 1.42532,1.31444 -6.051324 -0.07793951,1.51682 -5.003365 0.4498947,1.720238 -4.777736 1.022985,1.903162 -4.921919 1.405756,1.682957 -6.477048 -0.1407292,1.909455 -5.697432 0.3549343,2.065332 -5.472297 0.7648929,2.183195 -5.51366 1.101585,-8.185881 -6.040166 0.2966199,-7.375176 -5.616687 0.5182378,-6.639531 -4.570063 0.8300968,-6.330926 -3.384264 1.26342,-6.609743 -2.432699 1.560593,-7.015112 -2.916027 -0.0003530681,-6.66061 -1.885273 0.6562116,-6.649675 -2.840431 0.9998796,-6.793201 -3.506795 1.026154,-7.440435 -2.780569 0.1666405,-7.049619 -1.822597 0.8170502,-7.063908 -3.045873 1.017205,-7.276108 -3.61588 0.8632813,-7.904498 -2.844833 0.4822605,-7.511477 -1.945216 0.9709024,-7.483515 -3.150362 1.014014,-7.694366 -3.772228 0.8874502,-8.420121 -3.063321 0.8346012,-7.974119 -2.350525 1.10229,-7.845478 -3.16309 1.134396,-7.981853 -3.714228 1.019738,21.220,DnF
0.8496561 -8.919033 -0.6946688,0.3656316 -8.69903 0.2742748,-0.0754118 -7.841658 0.8082764,-0.3114443 -6.984502 1.204067,-0.6463604 -6.356658 1.654681,0.4273658 -5.967733 0.2783925,0.4803247 -4.978742 0.7987368,0.6892071 -4.608496 1.409927,0.9117117 -4.631425 1.870121,0.91539 -5.854697 0.04970276,1.022167 -4.670402 0.5550292,1.270737 -4.087453 1.049049,1.514438 -3.989313 1.42532,1.31444 -6.051324 -0.07793951,1.51682 -5.003365 0.4498947,1.720238 -4.777736 1.022985,1.903162 -4.921919 1.405756,1.682957 -6.477048 -0.1407292,1.909455 -5.697432 0.3549343,2.065332 -5.472297 0.7648929,2.183195 -5.51366 1.101585,-8.185881 -6.040166 0.2966199,-7.375176 -5.616687 0.5182378,-6.639531 -4.570063 0.8300968,-6.330926 -3.384264 1.26342,-6.609743 -2.432699 1.560593,-7.015112 -2.916027 -0.0003530681,-6.66061 -1.885273 0.6562116,-6.649675 -2.840431 0.9998796,-6.793201 -3.506795 1.026154,-7.440435 -2.780569 0.1666405,-7.049619 -1.822597 0.8170502,-7.063908 -3.045873 1.017205,-7.276108 -3.61588 0.8632813,-7.904498 -2.844833 0.4822605,-7.511477 -1.945216 0.9709024,-7.483515 -3.150362 1.014014,-7.694366 -3.772228 0.8874502,-8.420121 -3.063321 0.8346012,-7.974119 -2.350525 1.10229,-7.845478 -3.16309 1.134396,-7.981853 -3.714228 1.019738,21.240,DnF
0.8496561 -8.919033 -0.6946688,0.3656316 -8.69903 0.2742748,-0.0754118 -7.841658 0.8082764,-0.3114443 -6.984502 1.204067,-0.6463604 -6.356658 1.654681,0.4273658 -5.967733 0.2783925,0.4803247 -4.978742 0.7987368,0.6892071 -4.608496 1.409927,0.9117117 -4.631425 1.870121,0.91539 -5.854697 0.04970276,1.022167 -4.670402 0.5550292,1.270737 -4.087453 1.049049,1.514438 -3.989313 1.42532,1.31444 -6.051324 -0.07793951,1.51682 -5.003365 0.4498947,1.720238 -4.777736 1.022985,1.903162 -4.921919 1.405756,1.682957 -6.477048 -0.1407292,1.909455 -5.697432 0.3549343,2.065332 -5.472297 0.7648929,2.183195 -5.51366 1.101585,-8.185881 -6.040166 0.2966199,-7.375176 -5.616687 0.5182378,-6.639531 -4.570063 0.8300968,-6.330926 -3.384264 1.26342,-6.609743 -2.432699 1.560593,-7.015112 -2.916027 -0.0003530681,-6.66061 -1.885273 0.6562116,-6.649675 -2.840431 0.9998796,-6.793201 -3.506795 1.026154,-7.440435 -2.780569 0.1666405,-7.049619 -1.822597 0.8170502,-7.063908 -3.045873 1.017205,-7.276108 -3.61588 0.8632813,-7.904498 -2.844833 0.4822605,-7.511477 -1.945216 0.9709024,-7.483515 -3.150362 1.014014,-7.694366 -3.772228 0.8874502,-8.420121 -3.063321 0.8346012,-7.974119 -2.350525 1.10229,-7.845478 -3.16309 1.134396,-7.981853 -3.714228 1.019738,21.260,DnF
0.8418303 -8.906054 -0.7340735,0.3683295 -8.669521 0.1897431,-0.06725788 -7.819517 0.7025026,-0.2955828 -6.964162 1.079776,-0.5984912 -6.337486 1.494946,0.4563541 -5.948936 0.1745697,0.5068669 -4.974395 0.6915666,0.7181597 -4.617706 1.304881,0.9407148 -4.662673 1.777502,0.9458776 -5.843934 -0.03400576,1.052627 -4.662532 0.4577655,1.28565 -4.05478 0.9368601,1.521322 -3.917468 1.301754,1.34979 -6.055002 -0.1431571,1.545186 -4.982584 0.3561218,1.722655 -4.714347 0.8886113,1.885886 -4.807397 1.244515,1.719359 -6.503421 -0.187755,1.955682 -5.700537 0.2789319,2.111167 -5.391136 0.6526825,2.225432 -5.32526 0.9578192,-8.027761 -6.004706 0.06335644,-7.229538 -5.595048 0.2554627,-6.478012 -4.544321 0.5418386,-6.150022 -3.361461 0.9535099,-6.391858 -2.378393 1.23777,-6.853329 -2.941421 -0.2651302,-6.484133 -1.864358 0.3778062,-6.456202 -2.804906 0.7379258,-6.596927 -3.474986 0.7988551,-7.274466 -2.788151 -0.0781904,-7.049619 -1.822597 0.5842286,-7.063908 -3.045873 0.7843837,-7.276108 -3.61588 0.6304597,-7.904498 -2.844833 0.2494389,-7.511477 -1.945216 0.7380809,-7.483515 -3.150362 0.7811928,-7.694366 -3.772228 0.6546286,-8.420121 -3.063321 0.6017796,-7.974119 -2.350525 0.8694683,-7.845478 -3.16309 0.9015743,-7.981853 -3.714228 0.786916,21.280,DnF
0.8418303 -8.906054 -0.7340735,0.3683295 -8.669521 0.1897431,-0.06725788 -7.819517 0.7025026,-0.2955828 -6.964162 1.079776,-0.5984912 -6.337486 1.494946,0.4563541 -5.948936 0.1745697,0.5068669 -4.974395 0.6915666,0.7181597 -4.617706 1.304881,0.9407148 -4.662673 1.777502,0.9458776 -5.843934 -0.03400576,1.052627 -4.662532 0.4577655,1.28565 -4.05478 0.9368601,1.521322 -3.917468 1.301754,1.34979 -6.055002 -0.1431571,1.545186 -4.982584 0.3561218,1.722655 -4.714347 0.8886113,1.885886 -4.807397 1.244515,1.719359 -6.503421 -0.187755,1.955682 -5.700537 0.2789319,2.111167 -5.391136 0.6526825,2.225432 -5.32526 0.9578192,-8.027761 -6.004706 0.1573723,-7.229538 -5.595048 0.3494785,-6.478012 -4.544321 0.6358545,-6.150022 -3.361461 1.047526,-6.391858 -2.378393 1.331786,-6.853329 -2.941421 -0.1711144,-6.484133 -1.864358 0.4718221,-6.456202 -2.804906 0.8319417,-6.596927 -3.474986 0.892871,-7.274466 -2.788151 0.01582544,-6.857792 -1.772012 0.6337498,-6.868746 -2.96602 0.8617292,-7.092863 -3.550671 0.7596288,-7.740063 -2.811201 0.3446243,-7.329111 -1.851655 0.7970143,-7.292091 -3.034381 0.8407953,-7.506679 -3.696462 0.7345153,-8.258108 -2.977726 0.713604,-7.815229 -2.215839 0.9643943,-7.671008 -3.025708 0.9782786,-7.797404 -3.61744 0.8619097,21.300,DnF
0.8418303 -8.906054 -0.7340735,0.3683295 -8.669521 0.1897431,-0.06725788 -7.819517 0.7025026,-0.2955828 -6.964162 1.079776,-0.5984912 -6.337486 1.494946,0.4563541 -5.948936 0.1745697,0.5068669 -4.974395 0.6915666,0.7181597 -4.617706 1.304881,0.9407148 -4.662673 1.777502,0.9458776 -5.843934 -0.03400576,1.052627 -4.662532 0.4577655,1.28565 -4.05478 0.9368601,1.521322 -3.917468 1.301754,1.34979 -6.055002 -0.1431571,1.545186 -4.982584 0.3561218,1.722655 -4.714347 0.8886113,1.885886 -4.807397 1.244515,1.719359 -6.503421 -0.187755,1.955682 -5.700537 0.2789319,2.111167 -5.391136 0.6526825,2.225432 -5.32526 0.9578192,-8.027761 -6.004706 0.1573723,-7.229538 -5.595048 0.3494785,-6.478012 -4.544321 0.6358545,-6.150022 -3.361461 1.047526,-6.391858 -2.378393 1.331786,-6.853329 -2.941421 -0.1711144,-6.484133 -1.864358 0.4718221,-6.456202 -2.804906 0.8319417,-6.596927 -3.474986 0.892871,-7.274466 -2.788151 0.01582544,-6.857792 -1.772012 0.6337498,-6.868746 -2.96602 0.8617292,-7.092863 -3.550671 0.7596288,-7.740063 -2.811201 0.3446243,-7.329111 -1.851655 0.7970143,-7.292091 -3.034381 0.8407953,-7.506679 -3.696462 0.7345153,-8.258108 -2.977726 0.713604,-7.815229 -2.215839 0.9643943,-7.671008 -3.025708 0.9782786,-7.797404 -3.61744 0.8619097,21.320,DnF
0.8418303 -8.906054 -0.7340735,0.3683295 -8.669521 0.1897431,-0.06725788 -7.819517 0.7025026,-0.2955828 -6.964162 1.079776,-0.5984912 -6.337486 1.494946,0.4563541 -5.948936 0.1745697,0.5068669 -4.974395 0.6915666,0.7181597 -4.617706 1.304881,0.9407148 -4.662673 1.777502,0.9458776 -5.843934 -0.03400576,1.052627 -4.662532 0.4577655,1.28565 -4.05478 0.9368601,1.521322 -3.917468 1.301754,1.34979 -6.055002 -0.1431571,1.545186 -4.982584 0.3561218,1.722655 -4.714347 0.8886113,1.885886 -4.807397 1.244515,1.719359 -6.503421 -0.187755,1.955682 -5.700537 0.2789319,2.111167 -5.391136 0.6526825,2.225432 -5.32526 0.9578192,-8.027761 -6.004706 0.1573723,-7.229538 -5.595048 0.3494785,-6.478012 -4.544321 0.6358545,-6.150022 -3.361461 1.047526,-6.391858 -2.378393 1.331786,-6.853329 -2.941421 -0.1711144,-6.484133 -1.864358 0.4718221,-6.456202 -2.804906 0.8319417,-6.596927 -3.474986 0.892871,-7.274466 -2.788151 0.01582544,-6.857792 -1.772012 0.6337498,-6.868746 -2.96602 0.8617292,-7.092863 -3.550671 0.7596288,-7.740063 -2.811201 0.3446243,-7.329111 -1.851655 0.7970143,-7.292091 -3.034381 0.8407953,-7.506679 -3.696462 0.7345153,-8.258108 -2.977726 0.713604,-7.815229 -2.215839 0.9643943,-7.671008 -3.025708 0.9782786,-7.797404 -3.61744 0.8619097,21.340,DnF
0.9108605 -8.897217 -0.7109413,0.4055796 -8.679745 0.2326881,-0.04194069 -7.826528 0.7455965,-0.2710986 -6.964898 1.117032,-0.5987539 -6.324991 1.523308,0.4584808 -5.957826 0.2261467,0.5060835 -5.001375 0.7317526,0.7022533 -4.626396 1.320114,0.9086285 -4.622421 1.770263,0.9459848 -5.833157 0.01669532,1.056596 -4.674996 0.5261382,1.291311 -4.09202 1.012136,1.515531 -3.979458 1.380797,1.34932 -6.014993 -0.09507102,1.539434 -4.961999 0.431403,1.721531 -4.726041 0.9933753,1.881218 -4.842444 1.366104,1.724662 -6.420566 -0.1425892,1.937107 -5.598682 0.3335387,2.089415 -5.274129 0.7297298,2.208014 -5.188673 1.061636,-7.883462 -5.905982 0.01257704,-7.067113 -5.534727 0.1931719,-6.316806 -4.513734 0.4743654,-5.984186 -3.359985 0.8856152,-6.2169 -2.371776 1.173241,-6.658907 -2.901763 -0.3015381,-6.279779 -1.782433 0.3662267,-6.265016 -2.719427 0.7504178,-6.418985 -3.413808 0.8232246,-7.079731 -2.743249 -0.09930607,-6.662845 -1.70224 0.5481499,-6.691738 -2.915929 0.7862309,-6.90764 -3.526519 0.667856,-7.543707 -2.760044 0.2440294,-7.120611 -1.809299 0.7083015,-7.106598 -3.001585 0.7686011,-7.320934 -3.668729 0.6765157,-8.063226 -2.915588 0.629664,-7.599005 -2.190221 0.8900945,-7.478366 -3.00605 0.9327778,-7.614195 -3.598156 0.8273578,21.360,DnF
0.9108605 -8.897217 -0.7109413,0.4055796 -8.679745 0.2326881,-0.04194069 -7.826528 0.7455965,-0.2710986 -6.964898 1.117032,-0.5987539 -6.324991 1.523308,0.4584808 -5.957826 0.2261467,0.5060835 -5.001375 0.7317526,0.7022533 -4.626396 1.320114,0.9086285 -4.622421 1.770263,0.9459848 -5.833157 0.01669532,1.056596 -4.674996 0.5261382,1.291311 -4.09202 1.012136,1.515531 -3.979458 1.380797,1.34932 -6.014993 -0.09507102,1.539434 -4.961999 0.431403,1.721531 -4.726041 0.9933753,1.881218 -4.842444 1.366104,1.724662 -6.420566 -0.1425892,1.937107 -5.598682 0.3335387,2.089415 -5.274129 0.7297298,2.208014 -5.188673 1.061636,-7.883462 -5.905982 0.01257704,-7.067113 -5.534727 0.1931719,-6.316806 -4.513734 0.4743654,-5.984186 -3.359985 0.8856152,-6.2169 -2.371776 1.173241,-6.658907 -2.901763 -0.3015381,-6.279779 -1.782433 0.3662267,-6.265016 -2.719427 0.7504178,-6.418985 -3.413808 0.8232246,-7.079731 -2.743249 -0.09930607,-6.662845 -1.70224 0.5481499,-6.691738 -2.915929 0.7862309,-6.90764 -3.526519 0.667856,-7.543707 -2.760044 0.2440294,-7.120611 -1.809299 0.7083015,-7.106598 -3.001585 0.7686011,-7.320934 -3.668729 0.6765157,-8.063226 -2.915588 0.629664,-7.599005 -2.190221 0.8900945,-7.478366 -3.00605 0.9327778,-7.614195 -3.598156 0.8273578,21.380,DnF
0.9108605 -8.897217 -0.7109413,0.4055796 -8.679745 0.2326881,-0.04194069 -7.826528 0.7455965,-0.2710986 -6.964898 1.117032,-0.5987539 -6.324991 1.523308,0.4584808 -5.957826 0.2261467,0.5060835 -5.001375 0.7317526,0.7022533 -4.626396 1.320114,0.9086285 -4.622421 1.770263,0.9459848 -5.833157 0.01669532,1.056596 -4.674996 0.5261382,1.291311 -4.09202 1.012136,1.515531 -3.979458 1.380797,1.34932 -6.014993 -0.09507102,1.539434 -4.961999 0.431403,1.721531 -4.726041 0.9933753,1.881218 -4.842444 1.366104,1.724662 -6.420566 -0.1425892,1.937107 -5.598682 0.3335387,2.089415 -5.274129 0.7297298,2.208014 -5.188673 1.061636,-7.883462 -5.905982 0.01257704,-7.067113 -5.534727 0.1931719,-6.316806 -4.513734 0.4743654,-5.984186 -3.359985 0.8856152,-6.2169 -2.371776 1.173241,-6.658907 -2.901763 -0.3015381,-6.279779 -1.782433 0.3662267,-6.265016 -2.719427 0.7504178,-6.418985 -3.413808 0.8232246,-7.079731 -2.743249 -0.09930607,-6.662845 -1.70224 0.5481499,-6.691738 -2.915929 0.7862309,-6.90764 -3.526519 0.667856,-7.543707 -2.760044 0.2440294,-7.120611 -1.809299 0.7083015,-7.106598 -3.001585 0.7686011,-7.320934 -3.668729 0.6765157,-8.063226 -2.915588 0.629664,-7.599005 -2.190221 0.8900945,-7.478366 -3.00605 0.9327778,-7.614195 -3.598156 0.8273578,21.400,DnF
0.902648 -8.865458 -0.767616,0.4107151 -8.624498 0.1159445,-0.02766705 -7.759368 0.5788354,-0.2545881 -6.888233 0.9122376,-0.5667295 -6.275751 1.269253,0.493618 -5.901915 0.02219051,0.5418568 -4.97192 0.4885943,0.7508869 -4.582511 1.068426,0.9841452 -4.533494 1.521372,0.9743328 -5.789855 -0.1735042,1.078876 -4.627878 0.2874663,1.310159 -4.024604 0.7589207,1.556943 -3.838477 1.125147,1.373549 -5.991008 -0.2718934,1.56947 -4.937595 0.2127479,1.750926 -4.644359 0.7556064,1.929905 -4.671187 1.118015,1.745445 -6.412529 -0.306639,1.978458 -5.60772 0.1238989,2.152784 -5.262121 0.4847564,2.308369 -5.116308 0.7893735,-7.606983 -5.90718 0.4717679,-6.756802 -5.457119 0.5536743,-5.984499 -4.485527 0.7746723,-5.624084 -3.370821 1.161309,-5.859975 -2.418355 1.432315,-6.400489 -2.809717 -0.1048586,-6.004091 -1.773672 0.5712531,-5.954546 -2.622281 0.9712754,-6.078335 -3.300436 1.036062,-6.798191 -2.625093 0.1410508,-6.331393 -1.695704 0.7776145,-6.3711 -2.901162 1.017973,-6.600288 -3.519904 0.9050391,-7.241658 -2.622807 0.5445208,-6.760614 -1.87148 1.062994,-6.779348 -3.078881 1.109849,-7.010249 -3.737342 1.015055,-7.741471 -2.752245 0.9797741,-7.208663 -2.179842 1.257086,-7.08749 -2.968517 1.284741,-7.228619 -3.550401 1.171551,21.420,DnF
0.902648 -8.865458 -0.767616,0.4107151 -8.624498 0.1159445,-0.02766705 -7.759368 0.5788354,-0.2545881 -6.888233 0.9122376,-0.5667295 -6.275751 1.269253,0.493618 -5.901915 0.02219051,0.5418568 -4.97192 0.4885943,0.7508869 -4.582511 1.068426,0.9841452 -4.533494 1.521372,0.9743328 -5.789855 -0.1735042,1.078876 -4.627878 0.2874663,1.310159 -4.024604 0.7589207,1.556943 -3.838477 1.125147,1.373549 -5.991008 -0.2718934,1.56947 -4.937595 0.2127479,1.750926 -4.644359 0.7556064,1.929905 -4.671187 1.118015,1.745445 -6.412529 -0.306639,1.978458 -5.60772 0.1238989,2.152784 -5.262121 0.4847564,2.308369 -5.116308 0.7893735,-7.606983 -5.90718 0.4717679,-6.756802 -5.457119 0.5536743,-5.984499 -4.485527 0.7746723,-5.624084 -3.370821 1.161309,-5.859975 -2.418355 1.432315,-6.400489 -2.809717 -0.1048586,-6.004091 -1.773672 0.5712531,-5.954546 -2.622281 0.9712754,-6.078335 -3.300436 1.036062,-6.798191 -2.625093 0.1410508,-6.331393 -1.695704 0.7776145,-6.3711 -2.901162 1.017973,-6.600288 -3.519904 0.9050391,-7.241658 -2.622807 0.5445208,-6.760614 -1.87148 1.062994,-6.779348 -3.078881 1.109849,-7.010249 -3.737342 1.015055,-7.741471 -2.752245 0.9797741,-7.208663 -2.179842 1.257086,-7.08749 -2.968517 1.284741,-7.228619 -3.550401 1.171551,21.440,DnF
0.902648 -8.865458 -0.767616,0.4107151 -8.624498 0.1159445,-0.02766705 -7.759368 0.5788354,-0.2545881 -6.888233 0.9122376,-0.5667295 -6.275751 1.269253,0.493618 -5.901915 0.02219051,0.5418568 -4.97192 0.4885943,0.7508869 -4.582511 1.068426,0.9841452 -4.533494 1.521372,0.9743328 -5.789855 -0.1735042,1.078876 -4.627878 0.2874663,1.310159 -4.024604 0.7589207,1.556943 -3.838477 1.125147,1.373549 -5.991008 -0.2718934,1.56947 -4.937595 0.2127479,1.750926 -4.644359 0.7556064,1.929905 -4.671187 1.118015,1.745445 -6.412529 -0.306639,1.978458 -5.60772 0.1238989,2.152784 -5.262121 0.4847564,2.308369 -5.116308 0.7893735,-7.606983 -5.90718 0.4717679,-6.756802 -5.457119 0.5536743,-5.984499 -4.485527 0.7746723,-5.624084 -3.370821 1.161309,-5.859975 -2.418355 1.432315,-6.400489 -2.809717 -0.1048586,-6.004091 -1.773672 0.5712531,-5.954546 -2.622281 0.9712754,-6.078335 -3.300436 1.036062,-6.798191 -2.625093 0.1410508,-6.331393 -1.695704 0.7776145,-6.3711 -2.901162 1.017973,-6.600288 -3.519904 0.9050391,-7.241658 -2.622807 0.5445208,-6.760614 -1.87148 1.062994,-6.779348 -3.078881 1.109849,-7.010249 -3.737342 1.015055,-7.741471 -2.752245 0.9797741,-7.208663 -2.179842 1.257086,-7.08749 -2.968517 1.284741,-7.228619 -3.550401 1.171551,21.460,DnF
0.902648 -8.865458 -0.767616,0.4107151 -8.624498 0.1159445,-0.02766705 -7.759368 0.5788354,-0.2545881 -6.888233 0.9122376,-0.5667295 -6.275751 1.269253,0.493618 -5.901915 0.02219051,0.5418568 -4.97192 0.4885943,0.7508869 -4.582511 1.068426,0.9841452 -4.533494 1.521372,0.9743328 -5.789855 -0.1735042,1.078876 -4.627878 0.2874663,1.310159 -4.024604 0.7589207,1.556943 -3.838477 1.125147,1.373549 -5.991008 -0.2718934,1.56947 -4.937595 0.2127479,1.750926 -4.644359 0.7556064,1.929905 -4.671187 1.118015,1.745445 -6.412529 -0.306639,1.978458 -5.60772 0.1238989,2.152784 -5.262121 0.4847564,2.308369 -5.116308 0.7893735,-7.606983 -5.90718 0.4717679,-6.756802 -5.457119 0.5536743,-5.984499 -4.485527 0.7746723,-5.624084 -3.370821 1.161309,-5.859975 -2.418355 1.432315,-6.400489 -2.809717 -0.1048586,-6.004091 -1.773672 0.5712531,-5.954546 -2.622281 0.9712754,-6.078335 -3.300436 1.036062,-6.798191 -2.625093 0.1410508,-6.331393 -1.695704 0.7776145,-6.3711 -2.901162 1.017973,-6.600288 -3.519904 0.9050391,-7.241658 -2.622807 0.5445208,-6.760614 -1.87148 1.062994,-6.779348 -3.078881 1.109849,-7.010249 -3.737342 1.015055,-7.741471 -2.752245 0.9797741,-7.208663 -2.179842 1.257086,-7.08749 -2.968517 1.284741,-7.228619 -3.550401 1.171551,21.480,DnF
0.9073715 -8.833376 -0.654415,0.409585 -8.595541 0.273196,-0.03572416 -7.737113 0.7865123,-0.2624917 -6.871522 1.157386,-0.5750637 -6.250372 1.56545,0.4830923 -5.86086 0.3068718,0.5404482 -4.908401 0.8323303,0.7571483 -4.555204 1.429705,0.9842086 -4.581043 1.880445,0.9752703 -5.758651 0.09550792,1.098932 -4.588464 0.6034702,1.33976 -4.005445 1.083467,1.578447 -3.878068 1.453157,1.382213 -5.9589 -0.02063632,1.591304 -4.932085 0.513081,1.771643 -4.736273 1.058282,1.925792 -4.888438 1.423357,1.757057 -6.384243 -0.07429773,1.988781 -5.635663 0.4186375,2.135686 -5.433295 0.8160979,2.243424 -5.469331 1.139685,-7.479932 -5.869787 0.2444269,-6.59411 -5.466152 0.3060054,-5.835873 -4.497516 0.5140551,-5.486698 -3.402991 0.8935564,-5.674379 -2.386912 1.158842,-6.209571 -2.842479 -0.3011343,-5.789312 -1.822022 0.2857815,-5.815886 -2.720133 0.6355156,-5.996558 -3.386097 0.6898438,-6.592996 -2.672266 -0.05147839,-6.144855 -1.773532 0.5793315,-6.219518 -2.931863 0.859999,-6.457508 -3.520204 0.773828,-7.024627 -2.648234 0.3381027,-6.561952 -1.870647 0.8137786,-6.611596 -3.010274 0.9201417,-6.850729 -3.63957 0.8658749,-7.515989 -2.744869 0.7525845,-7.014335 -2.193212 0.9715786,-6.915356 -2.950824 1.050886,-7.058377 -3.515718 0.998574,21.500,DnF
0.9073715 -8.833376 -0.654415,0.409585 -8.595541 0.273196,-0.03572416 -7.737113 0.7865123,-0.2624917 -6.871522 1.157386,-0.5750637 -6.250372 1.56545,0.4830923 -5.86086 0.3068718,0.5404482 -4.908401 0.8323303,0.7571483 -4.555204 1.429705,0.9842086 -4.581043 1.880445,0.9752703 -5.758651 0.09550792,1.098932 -4.588464 0.6034702,1.33976 -4.005445 1.083467,1.578447 -3.878068 1.453157,1.382213 -5.9589 -0.02063632,1.591304 -4.932085 0.513081,1.771643 -4.736273 1.058282,1.925792 -4.888438 1.423357,1.757057 -6.384243 -0.07429773,1.988781 -5.635663 0.4186375,2.135686 -5.433295 0.8160979,2.243424 -5.469331 1.139685,-7.479932 -5.869787 0.2444269,-6.59411 -5.466152 0.3060054,-5.835873 -4.497516 0.5140551,-5.486698 -3.402991 0.8935564,-5.674379 -2.386912 1.158842,-6.209571 -2.842479 -0.3011343,-5.789312 -1.822022 0.2857815,-5.815886 -2.720133 0.6355156,-5.996558 -3.386097 0.6898438,-6.592996 -2.672266 -0.05147839,-6.144855 -1.773532 0.5793315,-6.219518 -2.931863 0.859999,-6.457508 -3.520204 0.773828,-7.024627 -2.648234 0.3381027,-6.561952 -1.870647 0.8137786,-6.611596 -3.010274 0.9201417,-6.850729 -3.63957 0.8658749,-7.515989 -2.744869 0.7525845,-7.014335 -2.193212 0.9715786,-6.915356 -2.950824 1.050886,-7.058377 -3.515718 0.998574,21.520,DnF
0.9073715 -8.833376 -0.654415,0.409585 -8.595541 0.273196,-0.03572416 -7.737113 0.7865123,-0.2624917 -6.871522 1.157386,-0.5750637 -6.250372 1.56545,0.4830923 -5.86086 0.3068718,0.5404482 -4.908401 0.8323303,0.7571483 -4.555204 1.429705,0.9842086 -4.581043 1.880445,0.9752703 -5.758651 0.09550792,1.098932 -4.588464 0.6034702,1.33976 -4.005445 1.083467,1.578447 -3.878068 1.453157,1.382213 -5.9589 -0.02063632,1.591304 -4.932085 0.513081,1.771643 -4.736273 1.058282,1.925792 -4.888438 1.423357,1.757057 -6.384243 -0.07429773,1.988781 -5.635663 0.4186375,2.135686 -5.433295 0.8160979,2.243424 -5.469331 1.139685,-7.479932 -5.869787 0.2444269,-6.59411 -5.466152 0.3060054,-5.835873 -4.497516 0.5140551,-5.486698 -3.402991 0.8935564,-5.674379 -2.386912 1.158842,-6.209571 -2.842479 -0.3011343,-5.789312 -1.822022 0.2857815,-5.815886 -2.720133 0.6355156,-5.996558 -3.386097 0.6898438,-6.592996 -2.672266 -0.05147839,-6.144855 -1.773532 0.5793315,-6.219518 -2.931863 0.859999,-6.457508 -3.520204 0.773828,-7.024627 -2.648234 0.3381027,-6.561952 -1.870647 0.8137786,-6.611596 -3.010274 0.9201417,-6.850729 -3.63957 0.8658749,-7.515989 -2.744869 0.7525845,-7.014335 -2.193212 0.9715786,-6.915356 -2.950824 1.050886,-7.058377 -3.515718 0.998574,21.540,DnF
