WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.249745 -8.471977 -0.09833024,-2.823271 -8.149839 0.2779289,-3.278561 -7.50418 0.3999629,-3.506105 -6.720821 0.5468754,-3.651144 -6.002703 0.6828276,-3.175072 -6.130012 -0.2374283,-3.426252 -5.178306 -0.2209526,-3.554546 -4.612552 -0.1033211,-3.636683 -4.081767 0.02393238,-2.840084 -5.962945 -0.3176401,-3.007918 -4.981887 -0.3189549,-3.063566 -4.487228 -0.13978,-3.079307 -4.162746 -0.01064661,-2.519951 -5.933598 -0.316676,-2.626919 -5.038828 -0.3069676,-2.674286 -4.553009 -0.09476113,-2.714108 -4.25911 0.05927861,-2.187945 -6.016008 -0.2535146,-2.243593 -5.344357 -0.1856589,-2.296587 -4.986833 -0.04316019,-2.345354 -4.743717 0.05381455,-9.350658 -8.589188 0.07447095,-8.726175 -8.198599 0.2581003,-8.27175 -7.358386 0.4442851,-7.994519 -6.625215 0.7084988,-7.692735 -6.035297 0.9761171,-8.6232 -5.734935 0.05973347,-8.457558 -4.708614 0.2384409,-8.363894 -4.108811 0.4835134,-8.255114 -3.596725 0.6469198,-8.999882 -5.610025 0.2035677,-8.951641 -4.533029 0.3886949,-8.852901 -4.023668 0.7249025,-8.748432 -3.780419 0.9501495,-9.355675 -5.716922 0.4065368,-9.359488 -4.687631 0.5574071,-9.261566 -4.167508 0.8317242,-9.131519 -3.839841 1.026931,-9.706004 -6.010065 0.6295974,-9.733427 -5.158905 0.7756429,-9.677946 -4.649606 0.9565359,-9.569506 -4.193017 1.099837,44.908,
-2.208802 -8.442957 -0.3457211,-2.755454 -8.068062 0.1226773,-3.162406 -7.453619 0.3559094,-3.383812 -6.733913 0.5629873,-3.538031 -6.061817 0.7633339,-3.133583 -6.150306 -0.2019691,-3.354107 -5.237546 -0.1341591,-3.459612 -4.644612 0.03944352,-3.51457 -4.085523 0.2415273,-2.791711 -5.996095 -0.278705,-2.918062 -4.990572 0.04148185,-2.910285 -4.983144 0.4237568,-2.837399 -5.270528 0.6336626,-2.469589 -5.971518 -0.3038598,-2.548305 -5.058753 -0.03098023,-2.573331 -5.104061 0.3467974,-2.558061 -5.45699 0.5462877,-2.131466 -6.061672 -0.278216,-2.162623 -5.324403 -0.01401588,-2.222174 -5.281192 0.2673348,-2.235373 -5.546416 0.4414276,-9.359461 -8.57646 -0.01723822,-8.73138 -8.204712 0.1512159,-8.279861 -7.356987 0.3245898,-8.014016 -6.625658 0.5839005,-7.724249 -6.014102 0.8437575,-8.639709 -5.73843 -0.0856915,-8.485418 -4.727184 0.07837576,-8.395779 -4.132647 0.3120407,-8.29 -3.635516 0.4622408,-9.021332 -5.620338 0.05637246,-8.986491 -4.551666 0.2318788,-8.900545 -4.050521 0.5671787,-8.801875 -3.847263 0.7876604,-9.378911 -5.737346 0.2571489,-9.39928 -4.71845 0.4013204,-9.312913 -4.206648 0.6822729,-9.18729 -3.909785 0.8811361,-9.725041 -6.042207 0.478582,-9.754873 -5.184554 0.6231894,-9.698572 -4.681192 0.8173574,-9.581024 -4.254651 0.9737359,45.008,
-2.044472 -8.350744 -0.7594402,-2.550469 -7.886843 -0.2924178,-2.913596 -7.185642 -0.1102596,-3.018444 -6.404871 0.06483716,-2.964816 -5.780755 0.2449993,-2.801831 -6.038027 -0.5037116,-2.980614 -5.085329 -0.2359726,-3.008603 -4.537385 -0.01696604,-2.98511 -4.053175 0.1724176,-2.438151 -5.992446 -0.5741652,-2.394102 -5.342269 -0.00999558,-2.314252 -6.175209 0.2512532,-2.311687 -6.815469 0.3071798,-2.090022 -6.086149 -0.5949327,-2.029842 -5.613296 -0.05991828,-2.007448 -6.453371 0.06723732,-2.043466 -7.026548 0.0317722,-1.754249 -6.303251 -0.5749046,-1.707554 -5.798701 -0.1639442,-1.719687 -6.387734 -0.04179054,-1.764048 -6.82135 -0.06127179,-9.355782 -8.635202 0.06261378,-8.722734 -8.304483 0.2333576,-8.271672 -7.412822 0.3976838,-8.019338 -6.655782 0.6434582,-7.731628 -6.034307 0.8951364,-8.61796 -5.780469 -0.02460019,-8.468155 -4.78124 0.1286391,-8.388157 -4.188791 0.3803624,-8.296913 -3.708706 0.5616829,-9.005194 -5.657484 0.1323164,-8.967955 -4.57301 0.3544484,-8.872753 -4.132625 0.7650221,-8.778913 -4.053066 1.04629,-9.373297 -5.784027 0.3424591,-9.387526 -4.750906 0.5379912,-9.298312 -4.267641 0.8866196,-9.176145 -4.04858 1.137334,-9.733432 -6.113051 0.5726761,-9.762085 -5.24274 0.7511739,-9.706677 -4.730808 0.9704354,-9.588179 -4.316515 1.163923,45.108,
-1.979178 -8.344467 -0.9507952,-2.442407 -7.86769 -0.4575482,-2.758537 -7.177574 -0.2952403,-2.824965 -6.382804 -0.1485543,-2.771835 -5.76091 0.007901013,-2.653724 -6.078083 -0.6504636,-2.7966 -5.082319 -0.3997877,-2.813818 -4.495983 -0.2110964,-2.783016 -3.980895 -0.02930564,-2.300362 -6.03335 -0.7339301,-2.208881 -5.421243 -0.1909025,-2.120971 -6.222796 0.05583107,-2.124195 -6.918972 0.1194533,-1.974084 -6.120826 -0.7712889,-1.866429 -5.69326 -0.1897167,-1.822536 -6.513629 -0.03626186,-1.866692 -7.164558 -0.07607728,-1.673097 -6.325568 -0.7694666,-1.571281 -5.816109 -0.2771804,-1.569665 -6.384292 -0.119576,-1.630929 -6.876689 -0.1337561,-9.346832 -8.616278 0.04933944,-8.724009 -8.27939 0.2621894,-8.283714 -7.423835 0.4712617,-8.027354 -6.681827 0.7566628,-7.736994 -6.054248 1.048203,-8.619788 -5.767942 0.03782236,-8.4646 -4.76548 0.2070699,-8.379781 -4.174699 0.4848531,-8.287374 -3.712717 0.6875955,-9.00384 -5.643906 0.1878561,-8.96411 -4.536413 0.4514784,-8.865143 -4.109955 0.8995883,-8.780046 -4.077483 1.201513,-9.370646 -5.771419 0.3908923,-9.385643 -4.717762 0.6185133,-9.291026 -4.255733 1.015603,-9.167931 -4.081554 1.292262,-9.730546 -6.100177 0.6155811,-9.753675 -5.227621 0.8120531,-9.693471 -4.716547 1.059736,-9.569057 -4.306457 1.280794,45.208,
-1.85135 -8.266651 -0.9843739,-2.268316 -7.965813 -0.1749811,-2.539964 -7.267978 0.1690912,-2.582862 -6.449211 0.4265292,-2.561797 -5.707689 0.7015907,-2.422245 -6.035734 -0.2382745,-2.475051 -5.040697 0.257992,-2.431988 -4.4241 0.6331563,-2.359759 -3.844748 0.9310706,-2.052377 -6.00625 -0.4395394,-1.87011 -5.559486 0.3448626,-1.829767 -6.552862 0.5672472,-1.889679 -7.259075 0.5227542,-1.714257 -6.097473 -0.5603889,-1.545753 -5.816415 0.244033,-1.575137 -6.754461 0.2942504,-1.676989 -7.363562 0.1212639,-1.429117 -6.294111 -0.6179334,-1.258115 -5.912685 0.03748095,-1.307085 -6.589134 0.1433307,-1.42713 -7.060519 0.04976046,-9.345499 -8.59881 0.0254982,-8.725917 -8.245119 0.2100729,-8.285685 -7.38124 0.3955946,-8.034367 -6.63105 0.6579084,-7.75775 -6.003232 0.9257489,-8.635481 -5.749918 -0.02106138,-8.482541 -4.738439 0.1529053,-8.399261 -4.139804 0.4272018,-8.304768 -3.667398 0.6216129,-9.01877 -5.63014 0.1324252,-8.979719 -4.509964 0.3762982,-8.880481 -4.065069 0.7950023,-8.784817 -4.004459 1.070168,-9.385414 -5.758539 0.3374569,-9.394736 -4.69758 0.5427318,-9.299639 -4.214563 0.891592,-9.170856 -4.007082 1.134355,-9.745877 -6.085863 0.5637802,-9.770984 -5.207007 0.7434716,-9.712972 -4.686323 0.9602901,-9.588238 -4.260135 1.15185,45.308,
-1.767834 -8.222855 -1.211055,-2.198364 -7.876346 -0.3754432,-2.463163 -7.199977 0.002967715,-2.469395 -6.381569 0.2815975,-2.36399 -5.615747 0.5422509,-2.353514 -6.032468 -0.4446355,-2.37914 -5.03041 0.104471,-2.298543 -4.428443 0.4712431,-2.182377 -3.826971 0.7455331,-1.965078 -6.033472 -0.6484156,-1.781469 -5.626304 0.1587572,-1.762156 -6.658691 0.3057553,-1.862844 -7.258033 0.1980466,-1.611479 -6.121293 -0.7616113,-1.440564 -5.826335 0.04736471,-1.491763 -6.78063 -0.008203506,-1.618103 -7.307888 -0.2395078,-1.308449 -6.287855 -0.798766,-1.1366 -5.865191 -0.1768457,-1.203724 -6.53885 -0.1319785,-1.332379 -6.979768 -0.2750368,-9.35965 -8.610918 0.0498621,-8.734982 -8.25058 0.2310982,-8.293026 -7.385807 0.4086565,-8.041529 -6.635326 0.6629045,-7.766254 -6.00734 0.9225252,-8.642961 -5.7593 -0.01256374,-8.488035 -4.749122 0.1529963,-8.400338 -4.149123 0.4212236,-8.301749 -3.681032 0.6114933,-9.027378 -5.635223 0.1375303,-8.989517 -4.518196 0.3629052,-8.891731 -4.062405 0.7718476,-8.791705 -3.984583 1.041314,-9.3933 -5.760202 0.3407481,-9.406736 -4.700679 0.5292493,-9.312218 -4.207489 0.8659605,-9.180186 -3.983366 1.101075,-9.752173 -6.086306 0.5659323,-9.785543 -5.208717 0.7371969,-9.734159 -4.684114 0.9494847,-9.615984 -4.255052 1.132766,45.408,
-1.646705 -8.079664 -1.161751,-2.094682 -7.724866 -0.3769174,-2.357037 -7.021595 0.02772236,-2.339348 -6.219472 0.3317324,-2.22827 -5.477222 0.6253371,-2.238291 -5.934812 -0.2888335,-2.235869 -5.032698 0.3082976,-2.146268 -4.452409 0.6849018,-2.019725 -3.850826 0.9714173,-1.831348 -5.916598 -0.4547338,-1.651515 -5.532961 0.338102,-1.65669 -6.565217 0.4319377,-1.76001 -7.172921 0.3252554,-1.46528 -6.01794 -0.5382648,-1.293828 -5.749326 0.2499542,-1.3668 -6.707422 0.1261693,-1.500261 -7.243698 -0.1218776,-1.157883 -6.214694 -0.5540518,-0.9915457 -5.850914 0.0305326,-1.080757 -6.523645 0.01940179,-1.217968 -6.95041 -0.1368262,-9.367225 -8.6213 0.007047948,-8.742996 -8.280024 0.2066237,-8.299922 -7.425961 0.3958276,-8.059615 -6.678231 0.6561457,-7.796013 -6.044044 0.9139493,-8.644956 -5.786155 -0.03459902,-8.490394 -4.769531 0.1207171,-8.41085 -4.165603 0.3825411,-8.321357 -3.681329 0.5677977,-9.032408 -5.658487 0.1032251,-8.99528 -4.535432 0.3214688,-8.907509 -4.081035 0.726976,-8.821875 -3.990343 0.998522,-9.401055 -5.778102 0.2913983,-9.412066 -4.714279 0.4821523,-9.327953 -4.223226 0.8228933,-9.211057 -3.999057 1.059253,-9.761329 -6.09566 0.5020242,-9.788093 -5.215814 0.6647785,-9.739568 -4.694898 0.8685389,-9.629918 -4.267013 1.046346,45.508,
-1.523758 -7.920932 -1.4069,-1.968769 -7.617036 -0.6800798,-2.236468 -6.986678 -0.2048414,-2.174913 -6.255081 0.1718789,-2.028545 -5.542469 0.5219783,-2.081823 -5.96989 -0.388944,-2.101493 -5.069744 0.2729812,-2.021929 -4.483419 0.6370391,-1.906525 -3.884763 0.8925627,-1.66888 -5.908436 -0.4975896,-1.540259 -5.616344 0.3129566,-1.585629 -6.572875 0.3498883,-1.701919 -7.07196 0.2153475,-1.295922 -5.987724 -0.5320929,-1.171658 -5.772401 0.2091331,-1.281822 -6.683383 -0.02209389,-1.429265 -7.141103 -0.3147258,-0.9838629 -6.171304 -0.489341,-0.8498893 -5.852014 0.02808142,-0.9697895 -6.505512 -0.04400158,-1.12454 -6.904951 -0.2296228,-9.37531 -8.635614 0.03102922,-8.745668 -8.28199 0.2001,-8.299788 -7.416151 0.370699,-8.050166 -6.66104 0.615972,-7.776714 -6.038513 0.8661426,-8.646684 -5.795991 -0.03836707,-8.49082 -4.784145 0.1261264,-8.408631 -4.188462 0.3905854,-8.314478 -3.706144 0.5741557,-9.031766 -5.666558 0.1167186,-8.99336 -4.553527 0.3327392,-8.897378 -4.103506 0.7351909,-8.800698 -4.003347 0.9989679,-9.399786 -5.786386 0.320688,-9.4098 -4.719638 0.5056455,-9.320193 -4.225656 0.8323539,-9.19481 -3.976442 1.060328,-9.759605 -6.109057 0.5454177,-9.792137 -5.232311 0.7079066,-9.745578 -4.706123 0.9058557,-9.634596 -4.247262 1.076578,45.608,
-1.461053 -8.310228 -0.213878,-1.993771 -7.788314 0.1759223,-2.274479 -7.024715 0.4757041,-2.298918 -6.240021 0.7535071,-2.186142 -5.599548 1.110906,-2.043792 -6.001678 0.441949,-2.048146 -4.96313 0.9275807,-1.929728 -4.414507 1.179957,-1.794836 -3.96931 1.329771,-1.625886 -5.842723 0.4249492,-1.446917 -5.728506 1.011808,-1.511208 -6.625245 1.051796,-1.643128 -6.996923 1.019061,-1.231456 -5.907909 0.4733491,-1.090793 -5.988268 0.9778925,-1.205279 -6.784196 0.8929421,-1.360121 -7.109403 0.7875643,-0.8994126 -6.085704 0.5531458,-0.7760005 -6.051417 0.8286563,-0.9003706 -6.658071 0.757696,-1.071103 -6.950864 0.6897354,-9.373799 -8.62159 -0.07288347,-8.750709 -8.266878 0.1157311,-8.305269 -7.429521 0.2991758,-8.05529 -6.682448 0.5518033,-7.785778 -6.052275 0.8015276,-8.646814 -5.81875 -0.09935573,-8.479667 -4.795803 0.06210695,-8.394261 -4.195674 0.3202781,-8.302473 -3.709785 0.4985474,-9.030281 -5.683315 0.03812558,-8.981396 -4.56003 0.2487616,-8.888513 -4.095634 0.6434097,-8.800156 -3.982821 0.9116855,-9.398891 -5.794006 0.2239805,-9.399685 -4.725654 0.4067508,-9.31278 -4.232605 0.7327904,-9.19188 -3.995399 0.9631587,-9.759827 -6.101572 0.4300526,-9.783833 -5.217788 0.5906509,-9.735523 -4.692917 0.7898089,-9.625465 -4.248706 0.9638206,45.708,
-1.356457 -8.047199 -0.806147,-1.813029 -7.660593 -0.1864985,-2.089399 -7.053959 0.2909389,-2.073482 -6.332983 0.7112072,-1.969291 -5.648276 1.157035,-1.938949 -5.970529 0.1845618,-1.969079 -5.086733 0.827582,-1.868216 -4.546589 1.176301,-1.72828 -4.020104 1.392309,-1.524448 -5.858229 0.1252624,-1.360059 -5.648175 0.8998712,-1.427065 -6.582489 0.9659313,-1.570919 -7.057745 0.8804395,-1.144026 -5.924451 0.1217266,-0.9812965 -5.841037 0.818818,-1.094819 -6.707279 0.6319134,-1.256052 -7.112529 0.3769281,-0.8329897 -6.11285 0.1879706,-0.6716256 -5.893251 0.6611304,-0.7938709 -6.545592 0.5997255,-0.9717212 -6.909002 0.4317683,-9.384338 -8.63096 -0.05089812,-8.74861 -8.280727 0.126011,-8.301105 -7.428691 0.3060958,-8.053681 -6.676786 0.5616791,-7.784319 -6.043778 0.8162898,-8.644378 -5.819914 -0.09328025,-8.487811 -4.802068 0.06138158,-8.404017 -4.200725 0.3100365,-8.311734 -3.710893 0.4790441,-9.03148 -5.687347 0.05732065,-8.988079 -4.575434 0.2675006,-8.896685 -4.112526 0.6562142,-8.811566 -3.987337 0.9177398,-9.401954 -5.798681 0.2558161,-9.406512 -4.737864 0.4452329,-9.320988 -4.240959 0.7765425,-9.204461 -3.993588 1.008192,-9.763819 -6.107992 0.4738266,-9.788869 -5.223741 0.6324084,-9.742576 -4.693551 0.833491,-9.634912 -4.236736 1.008564,45.808,
-1.801273 -8.148102 -0.4810296,-2.324575 -7.747012 -0.06085914,-2.615077 -7.245109 0.1833496,-2.818372 -7.089793 0.4080669,-2.956604 -7.143733 0.7124557,-2.155334 -5.658141 -0.2027979,-1.873993 -4.631583 0.2567126,-1.724803 -4.388107 0.4695809,-1.698172 -4.479435 0.4763252,-1.717458 -5.683355 -0.2447815,-1.190321 -5.576799 0.3557465,-1.296069 -6.336111 0.4426073,-1.538933 -6.724629 0.3964778,-1.349093 -5.874676 -0.2190098,-0.9230018 -6.0265 0.3766819,-1.064909 -6.788661 0.5161806,-1.307019 -7.123558 0.4164891,-1.055617 -6.093612 -0.1978784,-0.7321453 -5.899148 0.1622337,-0.8696313 -6.482919 0.199264,-1.065476 -6.788186 0.1011685,-9.386705 -8.626379 -0.01558624,-8.754635 -8.289583 0.1471094,-8.309325 -7.43387 0.3069208,-8.065639 -6.683246 0.5421566,-7.797407 -6.064947 0.7781569,-8.654107 -5.807983 -0.1071294,-8.491861 -4.807243 0.03511901,-8.405654 -4.204071 0.2880577,-8.316991 -3.712471 0.4678696,-9.038932 -5.670705 0.04792489,-8.991253 -4.564888 0.2334924,-8.903709 -4.109424 0.6295995,-8.833739 -4.001422 0.9023448,-9.40917 -5.779922 0.2518481,-9.410851 -4.733527 0.4233477,-9.326033 -4.236495 0.7600506,-9.216818 -3.994079 1.005959,-9.774288 -6.088668 0.4748543,-9.798261 -5.21617 0.6346977,-9.751328 -4.682244 0.8448336,-9.649566 -4.229314 1.03126,45.908,
-1.728923 -8.065874 0.3365763,-2.211394 -7.670333 0.9690102,-2.470696 -7.219601 1.479074,-2.58625 -7.12565 1.938458,-2.58878 -7.19519 2.478185,-2.005947 -5.556173 1.465324,-1.665341 -4.608979 2.279553,-1.517166 -4.425384 2.639344,-1.488423 -4.523189 2.71455,-1.570028 -5.569992 1.383167,-1.016958 -5.432292 2.216033,-1.147153 -6.172357 2.148733,-1.412011 -6.482881 1.978404,-1.216072 -5.789239 1.368331,-0.7784014 -5.794376 2.156249,-0.9214544 -6.530037 2.079922,-1.15682 -6.850488 1.822141,-0.9542294 -6.080299 1.365217,-0.5833311 -5.780259 1.86912,-0.7225237 -6.322044 1.8496,-0.9218168 -6.612035 1.712278,-9.382719 -8.659548 -0.003925145,-8.752889 -8.323767 0.1864631,-8.302893 -7.46502 0.3686909,-8.059586 -6.710681 0.6235485,-7.793049 -6.086294 0.8763302,-8.644492 -5.839787 -0.0487824,-8.493293 -4.815633 0.1148102,-8.411756 -4.210321 0.3668209,-8.318357 -3.726021 0.5387248,-9.037338 -5.701198 0.09525754,-8.998126 -4.578052 0.3248864,-8.902767 -4.124376 0.7356255,-8.811189 -4.023308 1.008631,-9.413437 -5.807367 0.2891323,-9.418879 -4.739907 0.490521,-9.330091 -4.249321 0.8378733,-9.203973 -4.008959 1.084779,-9.782886 -6.111871 0.5020726,-9.811748 -5.235172 0.6717343,-9.766206 -4.70534 0.8863844,-9.654229 -4.246946 1.075262,46.008,Right Hand Closed 
-1.0923 -7.897794 0.3948615,-1.564961 -7.522507 1.064213,-1.901608 -6.846897 1.54077,-1.900352 -6.088092 1.93617,-1.765403 -5.386693 2.431042,-1.679822 -5.719948 1.567111,-1.67192 -4.857789 2.188319,-1.534917 -4.340547 2.517511,-1.364172 -3.912206 2.742467,-1.264981 -5.372857 1.413728,-1.069166 -5.591688 2.03317,-1.153314 -6.49368 2.111784,-1.295701 -6.904603 2.121554,-0.8674512 -5.3444 1.351492,-0.7353764 -5.746681 1.914378,-0.8557529 -6.590249 1.854381,-1.011188 -6.971914 1.730511,-0.5504813 -5.495692 1.334899,-0.4188251 -5.812408 1.674756,-0.5519004 -6.458114 1.632327,-0.731894 -6.750578 1.536631,-9.403431 -8.679617 0.04026676,-8.766459 -8.333263 0.2078995,-8.310087 -7.468181 0.3780478,-8.058786 -6.705966 0.6251324,-7.789703 -6.069983 0.8728873,-8.652266 -5.847661 -0.04915776,-8.496753 -4.834146 0.1024849,-8.413908 -4.226918 0.3472905,-8.322931 -3.72846 0.5135337,-9.042265 -5.709487 0.1045468,-8.991935 -4.601614 0.3106495,-8.895345 -4.14793 0.7099501,-8.806175 -4.03145 0.9801506,-9.416881 -5.814159 0.3082546,-9.411062 -4.751701 0.491392,-9.320559 -4.260767 0.8288777,-9.197206 -4.016266 1.068861,-9.788482 -6.115974 0.5307873,-9.809441 -5.233867 0.6858479,-9.758191 -4.698776 0.8916829,-9.643566 -4.236076 1.074108,46.108,
-1.777779 -8.226011 -0.08983129,-1.881537 -7.145983 -0.1550055,-1.874839 -6.254621 -0.09739507,-1.747031 -5.666386 0.04349549,-1.570972 -5.359458 0.2421806,-1.834607 -5.386965 0.04126659,-1.397443 -4.924901 0.493155,-1.310288 -4.994455 0.637569,-1.407546 -5.157218 0.5761161,-1.605394 -5.659153 0.2026018,-0.837163 -5.679327 0.6506622,-0.8993897 -6.21035 0.6109885,-1.191836 -6.391923 0.4822162,-1.35885 -5.957157 0.3713004,-0.6886783 -5.905683 0.7108522,-0.7793522 -6.345682 0.5629913,-1.060608 -6.498735 0.3426045,-1.1692 -6.270893 0.5382065,-0.708271 -5.873878 0.7923602,-0.7622623 -6.139196 0.7876904,-0.9595246 -6.304624 0.6866605,-9.387591 -8.665075 0.04865618,-8.750413 -8.327566 0.2212749,-8.303657 -7.456934 0.3817132,-8.065189 -6.696748 0.6173189,-7.804505 -6.052392 0.851746,-8.654716 -5.829037 -0.04823942,-8.50474 -4.824354 0.08715823,-8.424654 -4.223855 0.3318326,-8.336798 -3.733284 0.5059273,-9.045107 -5.690012 0.09670196,-9.001634 -4.579202 0.2850658,-8.907906 -4.127732 0.6836705,-8.823588 -4.020412 0.9576817,-9.418975 -5.794844 0.2905529,-9.420987 -4.73059 0.4639782,-9.333736 -4.247926 0.8044528,-9.215138 -4.022958 1.049244,-9.787776 -6.099818 0.5043997,-9.813029 -5.212022 0.6571649,-9.763836 -4.685478 0.8629257,-9.652965 -4.246397 1.045909,46.208,Right Hand Closed 
-1.630848 -8.220865 0.0003715783,-2.028305 -7.493312 0.04445932,-2.153489 -6.882631 0.1016065,-2.140028 -6.522258 0.1635994,-2.044696 -6.30738 0.3004644,-1.815021 -5.561811 0.03187246,-1.509951 -4.466844 0.2426596,-1.331279 -3.96225 0.3125376,-1.294365 -3.854217 0.2997502,-1.455747 -5.614076 0.1097292,-0.8651948 -5.447393 0.4583896,-0.9287672 -6.095117 0.3816586,-1.218516 -6.497892 0.3019286,-1.151647 -5.827028 0.2271283,-0.6519213 -5.781623 0.6292992,-0.7422037 -6.387856 0.6169414,-1.034243 -6.723779 0.5031802,-0.9385223 -6.114948 0.3139561,-0.5481596 -5.700136 0.5994643,-0.6065884 -6.095228 0.6076324,-0.8161621 -6.371894 0.5723718,-9.39606 -8.680613 0.05792945,-8.765912 -8.340601 0.2399693,-8.316396 -7.477733 0.4133797,-8.070192 -6.722661 0.6639348,-7.807146 -6.068935 0.9124462,-8.664178 -5.84015 -0.02728043,-8.513062 -4.82752 0.1123798,-8.429144 -4.215869 0.3572972,-8.337111 -3.7148 0.5334446,-9.050916 -5.703462 0.1211657,-9.00611 -4.589529 0.3256227,-8.908944 -4.148899 0.7321246,-8.822433 -4.057174 1.009514,-9.422156 -5.809576 0.3193361,-9.424728 -4.742697 0.5012007,-9.335257 -4.256168 0.8522633,-9.213656 -4.026971 1.104182,-9.790476 -6.116073 0.5376946,-9.815997 -5.226707 0.6949653,-9.767896 -4.694517 0.9069062,-9.657037 -4.243673 1.09572,46.308,
-1.583248 -8.401741 0.5628589,-1.836811 -7.725193 0.5228531,-1.948832 -7.142786 0.6587965,-1.93399 -6.846621 0.822157,-1.829811 -6.713144 1.096582,-1.727992 -5.676908 0.8823975,-1.430655 -4.372707 1.147038,-1.219021 -3.914546 1.209444,-1.15961 -3.88691 1.194922,-1.436096 -5.672512 1.046658,-0.7028756 -5.273872 1.323185,-0.7474899 -5.984357 1.113453,-1.041791 -6.385179 1.001323,-1.160957 -5.887954 1.221594,-0.5228605 -5.615667 1.52813,-0.5878148 -6.294086 1.332332,-0.868454 -6.654129 1.124414,-0.9396152 -6.231027 1.379711,-0.4431448 -5.681904 1.633539,-0.4810896 -6.120372 1.559312,-0.6751657 -6.43577 1.502869,-9.401737 -8.673208 0.03091729,-8.766876 -8.320333 0.1795955,-8.314629 -7.465271 0.3348562,-8.06761 -6.710462 0.5683542,-7.806515 -6.071035 0.8015347,-8.665141 -5.842964 -0.07957027,-8.512138 -4.830673 0.05554567,-8.42909 -4.225049 0.2922587,-8.335987 -3.727884 0.4541794,-9.054729 -5.703683 0.07300042,-9.011677 -4.590813 0.2545145,-8.915151 -4.144359 0.6341566,-8.82575 -4.030918 0.8938302,-9.42836 -5.802232 0.2745466,-9.432007 -4.739755 0.4384392,-9.343159 -4.250675 0.7551152,-9.220653 -4.008607 0.9825654,-9.795919 -6.095579 0.4927104,-9.825138 -5.211511 0.6368224,-9.77904 -4.680885 0.8293685,-9.669725 -4.226005 0.9983962,46.408,
-0.9985485 -8.037987 -0.617327,-1.424103 -7.484619 -0.03822821,-1.634902 -6.917358 0.4300098,-1.592107 -6.250598 0.8001392,-1.411345 -5.662573 1.197906,-1.588277 -6.134695 0.6932312,-1.479328 -4.82249 1.298365,-1.285604 -4.104375 1.562483,-1.092687 -3.546287 1.639202,-1.132196 -5.904075 0.5558667,-0.7700224 -5.350509 1.065015,-0.8208952 -6.083734 0.9875907,-1.048998 -6.458021 0.9115227,-0.716114 -5.81878 0.4380609,-0.396441 -5.452961 0.9306304,-0.5144134 -6.159811 0.7528567,-0.7485781 -6.513378 0.5538603,-0.4009228 -5.792127 0.3722774,-0.1702247 -5.49473 0.6906933,-0.2778387 -6.05227 0.6185266,-0.4922619 -6.377276 0.5059574,-9.382721 -8.659143 0.03867493,-8.754924 -8.305838 0.2049182,-8.310744 -7.460676 0.3770275,-8.068584 -6.716481 0.6271229,-7.809361 -6.088247 0.8754519,-8.658306 -5.821835 -0.04758403,-8.510713 -4.800333 0.09713213,-8.429695 -4.197291 0.3493901,-8.341594 -3.714733 0.5271281,-9.048728 -5.686347 0.1061789,-9.009548 -4.561706 0.3163692,-8.916102 -4.117938 0.7218483,-8.834977 -4.036272 0.9939808,-9.423322 -5.795679 0.3085525,-9.432409 -4.72388 0.4986004,-9.344925 -4.24097 0.8461058,-9.22499 -4.028703 1.089135,-9.792161 -6.103872 0.5300533,-9.820725 -5.215179 0.6905342,-9.774079 -4.680542 0.8988768,-9.664951 -4.233959 1.083236,46.508,
