WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,42.709,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,42.809,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,42.909,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,43.009,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,43.109,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,43.209,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,43.309,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,43.409,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,43.509,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,43.609,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,43.709,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,43.809,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,43.909,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,44.009,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,44.109,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,44.209,Right Hand Closed  6
-6.481259 -11.68966 -3.090827,-6.052088 -11.93808 -3.453337,-5.857704 -12.36739 -3.80714,-5.813793 -12.68738 -4.155926,-5.81536 -12.80735 -4.466868,-6.106253 -13.21226 -3.815644,-5.953918 -13.22473 -4.386232,-5.942356 -12.97349 -4.594122,-5.990829 -12.76664 -4.644301,-6.310549 -13.2499 -3.823296,-6.147532 -13.2383 -4.401369,-6.116855 -13.0207 -4.487576,-6.142405 -12.80769 -4.482174,-6.471167 -13.13371 -3.89996,-6.298763 -13.127 -4.380848,-6.272686 -12.92953 -4.346662,-6.302883 -12.73713 -4.232263,-6.602016 -12.97109 -3.993101,-6.455139 -13.02331 -4.344609,-6.435377 -12.87127 -4.472463,-6.452729 -12.71609 -4.521109,-9.418163 -9.711531 -3.707893,-8.795053 -9.123137 -3.873842,-8.481922 -8.344088 -3.788161,-8.338064 -7.618351 -3.740803,-8.268047 -7.082255 -3.693287,-8.764591 -8.194677 -2.755045,-8.589097 -6.884276 -2.661978,-8.485025 -6.788829 -2.871319,-8.482809 -6.986156 -3.047195,-9.136413 -8.1164 -2.673619,-8.935017 -6.781608 -2.537915,-8.763988 -6.761535 -2.808399,-8.733761 -7.048849 -3.037158,-9.486398 -8.086489 -2.681642,-9.351518 -6.830965 -2.646804,-9.197869 -6.816579 -2.931433,-9.160462 -7.065475 -3.129214,-9.799785 -8.101973 -2.730574,-9.74648 -7.122351 -2.728586,-9.63172 -7.023426 -2.862504,-9.573509 -7.172161 -3.014735,44.309,Right Hand Closed  6
