WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.377322 -8.426619 -1.327398,-2.772453 -8.368967 -0.8126205,-3.184821 -7.83567 -0.4795657,-3.343253 -7.310008 -0.2014,-3.297529 -6.80323 0.07713211,-3.055529 -6.465064 -0.6247086,-3.21166 -6.074564 -0.1081473,-3.298699 -5.615932 0.2492973,-3.386372 -5.179952 0.521717,-2.698163 -6.23056 -0.6273913,-2.760654 -6.459367 0.04616487,-2.710995 -7.362216 0.1575054,-2.66827 -7.961469 0.1451603,-2.318161 -6.294261 -0.5439858,-2.378381 -6.609316 0.04677892,-2.380745 -7.45372 -0.008656859,-2.386476 -7.949237 -0.1216596,-1.956496 -6.53071 -0.4200845,-2.00401 -6.744155 0.008071423,-2.093006 -7.417226 -0.01421988,-2.177506 -7.814145 -0.06744456,-8.803373 -8.679815 -1.043227,-8.3176 -8.381584 -0.7950704,-7.868395 -7.627967 -0.5978847,-7.702611 -7.006516 -0.3865821,-7.94636 -6.705376 -0.226925,-8.176198 -6.453626 -0.996075,-7.983055 -5.561021 -0.7056023,-7.836455 -4.990242 -0.4862877,-7.721363 -4.497032 -0.3205687,-8.45456 -6.428792 -0.8683457,-8.245853 -5.8167 -0.3099823,-8.150845 -6.578256 -0.01460207,-8.173288 -7.195991 0.05475378,-8.743142 -6.540706 -0.6663834,-8.564109 -5.96765 -0.1715745,-8.428907 -6.694499 0.03467572,-8.410254 -7.298833 0.01777554,-9.064389 -6.797519 -0.435646,-8.914766 -6.315834 -0.0266664,-8.737184 -6.737558 0.1757998,-8.655109 -7.209024 0.2453119,14.810,
-2.398142 -8.385912 -1.341341,-2.782687 -8.341047 -0.7963614,-3.204938 -7.807891 -0.4641826,-3.372334 -7.291289 -0.1844147,-3.31759 -6.780658 0.09255373,-3.078159 -6.449781 -0.5805709,-3.242498 -6.018105 -0.06021142,-3.336321 -5.557947 0.3013422,-3.427368 -5.126574 0.5775694,-2.722593 -6.212966 -0.5863147,-2.782632 -6.416379 0.09667051,-2.724102 -7.324572 0.1975369,-2.674011 -7.965613 0.1751938,-2.343144 -6.280447 -0.5036375,-2.399066 -6.555208 0.1361791,-2.395339 -7.400329 0.08709073,-2.402053 -7.939416 -0.04496169,-1.98406 -6.516601 -0.3799039,-2.025576 -6.694077 0.1065291,-2.107353 -7.367908 0.1048479,-2.196881 -7.796366 0.05458295,-8.789282 -8.709808 -1.063142,-8.316776 -8.411972 -0.8121675,-7.872582 -7.665821 -0.6002977,-7.698384 -7.070083 -0.3727401,-7.915842 -6.790472 -0.1887206,-8.159845 -6.497215 -1.01304,-7.967631 -5.582729 -0.7157916,-7.831563 -4.998149 -0.4969195,-7.724887 -4.487134 -0.3305738,-8.442978 -6.464489 -0.8840364,-8.23111 -5.805647 -0.3147593,-8.13926 -6.577154 -0.05086112,-8.160534 -7.212179 -0.01113546,-8.732576 -6.573825 -0.6771262,-8.554688 -5.939634 -0.1632433,-8.419655 -6.685709 0.03524125,-8.398786 -7.306732 0.0009683371,-9.051609 -6.831312 -0.4477341,-8.907527 -6.294762 -0.02214026,-8.726137 -6.72693 0.1779084,-8.638889 -7.219474 0.239694,14.910,
-2.419922 -8.410946 -1.159884,-2.806942 -8.347712 -0.6116744,-3.219912 -7.80194 -0.273832,-3.379807 -7.273367 0.01677191,-3.342762 -6.767093 0.3191015,-3.093862 -6.421003 -0.378844,-3.272425 -5.975342 0.1512611,-3.374054 -5.525659 0.5285696,-3.46728 -5.089221 0.8194534,-2.734558 -6.189327 -0.3813978,-2.801947 -6.396451 0.3090619,-2.744416 -7.305869 0.4349971,-2.68793 -7.962308 0.4264293,-2.352385 -6.264166 -0.3048447,-2.421808 -6.564257 0.3396424,-2.416311 -7.402388 0.3205408,-2.414172 -7.947626 0.2102877,-1.995353 -6.506335 -0.1879168,-2.052277 -6.718095 0.3101592,-2.135268 -7.39071 0.3330048,-2.218319 -7.806333 0.3082112,-8.767472 -8.794378 -1.035714,-8.29731 -8.463419 -0.7847972,-7.865646 -7.729032 -0.5553292,-7.704392 -7.150236 -0.3039125,-7.918333 -6.897599 -0.09428114,-8.146059 -6.560373 -0.9564165,-7.948499 -5.653242 -0.6312107,-7.802092 -5.09683 -0.3998514,-7.679472 -4.603532 -0.2368366,-8.435252 -6.541925 -0.8230135,-8.227502 -5.876279 -0.2269503,-8.140685 -6.67373 0.007688165,-8.16156 -7.298343 0.007847548,-8.725653 -6.667663 -0.6087611,-8.555079 -6.046722 -0.07071024,-8.424864 -6.800013 0.09785795,-8.411777 -7.393899 0.03319681,-9.043107 -6.940361 -0.3720866,-8.899913 -6.401891 0.0528028,-8.717405 -6.835932 0.2358299,-8.635273 -7.303638 0.2815185,15.010,
-2.418209 -8.424831 -1.258898,-2.805459 -8.36507 -0.7039887,-3.214272 -7.827184 -0.3633715,-3.380675 -7.311861 -0.06043696,-3.35194 -6.800392 0.2492408,-3.099155 -6.447394 -0.496171,-3.280755 -5.973632 0.03609037,-3.377137 -5.526373 0.4132415,-3.462894 -5.094478 0.7082456,-2.73771 -6.229135 -0.4948809,-2.801212 -6.387208 0.2202017,-2.745382 -7.309419 0.3575609,-2.696373 -7.968345 0.3468664,-2.35597 -6.3024 -0.4134314,-2.414932 -6.561929 0.2373009,-2.412459 -7.407623 0.2103976,-2.417645 -7.945203 0.09297585,-2.00006 -6.533696 -0.2862298,-2.044638 -6.713783 0.2093714,-2.127525 -7.386184 0.2321177,-2.214833 -7.797649 0.203091,-8.81259 -8.839762 -1.031417,-8.342288 -8.524313 -0.774097,-7.895913 -7.816795 -0.5447578,-7.706841 -7.246059 -0.2967618,-7.908366 -6.957336 -0.09341568,-8.162003 -6.614156 -0.9374416,-7.953778 -5.708097 -0.6133486,-7.806833 -5.153104 -0.383746,-7.682908 -4.666627 -0.2228431,-8.453748 -6.591009 -0.8099568,-8.246964 -5.952121 -0.2174505,-8.174697 -6.745052 0.01402271,-8.193979 -7.3439 0.0003149509,-8.743721 -6.708193 -0.6027223,-8.572853 -6.121473 -0.07672387,-8.451084 -6.866788 0.09418881,-8.435399 -7.441 0.02972209,-9.057175 -6.972286 -0.3749139,-8.903832 -6.487847 0.03882289,-8.730008 -6.926855 0.2225913,-8.652526 -7.374768 0.2641962,15.110,
-2.394937 -8.452919 -1.158783,-2.783108 -8.374008 -0.5914696,-3.186928 -7.836109 -0.2476253,-3.345123 -7.313784 0.0549469,-3.322023 -6.796392 0.3680435,-3.07119 -6.459284 -0.3511003,-3.252092 -5.989487 0.2031789,-3.348602 -5.54767 0.5928493,-3.431741 -5.118888 0.8926843,-2.708127 -6.237309 -0.3619621,-2.76189 -6.426935 0.3655223,-2.704796 -7.352521 0.4939607,-2.656257 -8.006548 0.4833809,-2.326088 -6.314451 -0.2915084,-2.376457 -6.593675 0.3789014,-2.377027 -7.441404 0.346172,-2.384971 -7.979568 0.2236329,-1.972796 -6.551042 -0.1762146,-2.012274 -6.732336 0.3435112,-2.097138 -7.407535 0.3712111,-2.188845 -7.824087 0.3466985,-8.839901 -8.881338 -0.9971635,-8.353479 -8.572819 -0.7417011,-7.898809 -7.864664 -0.5282122,-7.712515 -7.267937 -0.2967497,-7.950734 -6.989774 -0.116167,-8.187868 -6.651313 -0.9287706,-7.979034 -5.755517 -0.5944945,-7.821453 -5.230136 -0.3550459,-7.689299 -4.778533 -0.192705,-8.476061 -6.621024 -0.801817,-8.265158 -6.031007 -0.1986956,-8.195915 -6.838325 0.04239452,-8.224798 -7.425998 0.0304296,-8.766853 -6.743377 -0.5929905,-8.592897 -6.213556 -0.0616653,-8.476676 -6.975122 0.09826171,-8.469532 -7.531024 0.02470112,-9.086351 -7.018257 -0.3576062,-8.930579 -6.58201 0.06013048,-8.757403 -7.044231 0.2397516,-8.684638 -7.477164 0.2750643,15.210,
-2.393035 -8.462542 -1.122538,-2.783098 -8.390621 -0.5654781,-3.188034 -7.852582 -0.2162324,-3.349134 -7.317338 0.0948596,-3.31331 -6.802224 0.4176952,-3.069614 -6.471851 -0.3209739,-3.249088 -6.001613 0.2336768,-3.340942 -5.562484 0.6252195,-3.419698 -5.13316 0.9227875,-2.708138 -6.235595 -0.3271433,-2.757269 -6.42443 0.3870844,-2.710614 -7.345062 0.5193195,-2.670703 -7.991035 0.5122911,-2.327221 -6.309067 -0.2549889,-2.377682 -6.613101 0.3896636,-2.382947 -7.450055 0.3553559,-2.393321 -7.968118 0.2388427,-1.974253 -6.549358 -0.1379166,-2.01517 -6.772437 0.355812,-2.100358 -7.445655 0.3764277,-2.19009 -7.842639 0.3496068,-8.829209 -8.927471 -0.903465,-8.344002 -8.602957 -0.6351483,-7.883373 -7.912495 -0.3870198,-7.676796 -7.346364 -0.1212048,-7.894024 -7.084472 0.1010767,-8.160198 -6.677061 -0.7661574,-7.952085 -5.823194 -0.4000603,-7.790067 -5.329273 -0.138477,-7.647301 -4.90422 0.03894585,-8.455652 -6.648553 -0.6384621,-8.242614 -6.08511 -0.02167404,-8.172896 -6.883415 0.2295309,-8.199388 -7.444285 0.2281759,-8.747711 -6.780207 -0.4285416,-8.575176 -6.265375 0.1111796,-8.461452 -7.016239 0.2724466,-8.454114 -7.5538 0.2026255,-9.064305 -7.071393 -0.1914177,-8.913618 -6.629587 0.2307669,-8.739004 -7.084707 0.4147184,-8.664565 -7.512369 0.4549135,15.310,
-2.412827 -8.466875 -1.161422,-2.801303 -8.397169 -0.590229,-3.201204 -7.849326 -0.2379797,-3.354987 -7.322002 0.07270479,-3.328867 -6.818729 0.3937469,-3.080324 -6.472024 -0.3400731,-3.258686 -5.995763 0.2251093,-3.347434 -5.560407 0.6240306,-3.423115 -5.138927 0.9272602,-2.716309 -6.25759 -0.3457664,-2.763232 -6.413002 0.3863987,-2.716729 -7.351558 0.5291023,-2.674891 -8.015192 0.5268438,-2.332076 -6.340009 -0.2710149,-2.376285 -6.592159 0.3999848,-2.387346 -7.444973 0.3737553,-2.398612 -7.978107 0.2550677,-1.978022 -6.585906 -0.1535537,-2.013979 -6.77496 0.3630912,-2.106843 -7.450697 0.3888886,-2.201008 -7.852971 0.3601614,-8.824882 -8.884834 -0.9306993,-8.332869 -8.571468 -0.6723042,-7.856164 -7.902539 -0.4502657,-7.651245 -7.310617 -0.219055,-7.896045 -7.024614 -0.03303045,-8.142748 -6.651193 -0.8088022,-7.941714 -5.832237 -0.4610085,-7.782813 -5.367725 -0.2034832,-7.641623 -4.991179 -0.02238059,-8.441095 -6.613229 -0.6863491,-8.236414 -6.076835 -0.09562522,-8.174417 -6.869476 0.1734909,-8.204699 -7.426079 0.1944118,-8.739919 -6.742361 -0.4865162,-8.575385 -6.256473 0.01810455,-8.461867 -7.007638 0.1867994,-8.450509 -7.536392 0.1363407,-9.06672 -7.031465 -0.257022,-8.912773 -6.665546 0.1465296,-8.747092 -7.142688 0.3383912,-8.679354 -7.545089 0.3913908,15.410,
-2.412385 -8.447182 -1.149899,-2.798599 -8.378 -0.5807564,-3.201357 -7.846155 -0.2257868,-3.356976 -7.328769 0.08645844,-3.321249 -6.823957 0.407722,-3.080665 -6.462167 -0.3388359,-3.25987 -6.006717 0.2208428,-3.350582 -5.569662 0.6132799,-3.427836 -5.138767 0.9095541,-2.718006 -6.230233 -0.3463308,-2.778494 -6.428405 0.3803594,-2.727361 -7.357379 0.5147748,-2.681124 -8.009914 0.5066518,-2.335499 -6.304112 -0.2705259,-2.394053 -6.594562 0.3941545,-2.398533 -7.444582 0.3604803,-2.405965 -7.976941 0.2376791,-1.981388 -6.544084 -0.1504785,-2.02709 -6.757584 0.3622601,-2.116468 -7.436367 0.3821245,-2.207893 -7.846139 0.348978,-8.821528 -8.778839 -1.114055,-8.326895 -8.493116 -0.8267038,-7.847363 -7.799253 -0.6025358,-7.648874 -7.206645 -0.3846838,-7.906287 -6.958091 -0.2216517,-8.16917 -6.583293 -0.9561839,-7.975412 -5.750165 -0.5939718,-7.815892 -5.269719 -0.3240456,-7.682153 -4.878862 -0.1417567,-8.468518 -6.559652 -0.8349135,-8.283719 -6.024091 -0.2323679,-8.216606 -6.815902 0.02345157,-8.234223 -7.382147 0.0388236,-8.767235 -6.700192 -0.6377058,-8.616156 -6.221828 -0.100196,-8.495725 -6.976764 0.0641042,-8.47301 -7.52522 -0.002772212,-9.088644 -7.000737 -0.407064,-8.947292 -6.641309 0.03263485,-8.77848 -7.12412 0.2180965,-8.696285 -7.540976 0.2593397,15.510,
-2.420763 -8.434494 -1.139897,-2.806243 -8.370201 -0.6002499,-3.224426 -7.829507 -0.2689887,-3.391513 -7.296249 0.0198226,-3.340369 -6.789801 0.3107996,-3.102162 -6.442583 -0.3698626,-3.273853 -5.998228 0.1571329,-3.365353 -5.547556 0.5330757,-3.447435 -5.112082 0.8235053,-2.74187 -6.202945 -0.375268,-2.795472 -6.418186 0.2983764,-2.745824 -7.317668 0.4224588,-2.701458 -7.957668 0.422466,-2.361781 -6.277923 -0.3000872,-2.413896 -6.585523 0.3260956,-2.414677 -7.409751 0.2975492,-2.42352 -7.934663 0.1883498,-2.007535 -6.524813 -0.1849819,-2.052543 -6.741657 0.3026081,-2.136697 -7.408857 0.32472,-2.226361 -7.820859 0.2978817,-8.81263 -8.688124 -0.8674769,-8.310018 -8.413877 -0.5258092,-7.832073 -7.770952 -0.2421649,-7.653213 -7.207377 0.0333178,-7.933092 -6.997566 0.2737855,-8.167413 -6.442187 -0.5758729,-7.971155 -5.681428 -0.1402296,-7.808265 -5.257383 0.1804949,-7.662473 -4.935995 0.3809092,-8.496473 -6.409189 -0.4702324,-8.301832 -6.089025 0.1985142,-8.252932 -6.902683 0.4690447,-8.276316 -7.450124 0.476655,-8.804696 -6.571464 -0.2857354,-8.64215 -6.342691 0.3099673,-8.542645 -7.094772 0.4611713,-8.526647 -7.60699 0.3842281,-9.123878 -6.893255 -0.07234424,-8.972073 -6.704041 0.4187238,-8.81059 -7.224401 0.605786,-8.727941 -7.621469 0.6306396,15.610,Left Hand Closed
-2.450289 -8.432955 -1.227628,-2.836338 -8.35713 -0.6752109,-3.241917 -7.823233 -0.3437124,-3.4024 -7.302902 -0.05203545,-3.375624 -6.793663 0.246682,-3.125206 -6.441396 -0.4772509,-3.311311 -5.970346 0.04211569,-3.411221 -5.524053 0.4125803,-3.500656 -5.092998 0.7014368,-2.766134 -6.221832 -0.4793081,-2.832939 -6.406227 0.2217141,-2.777962 -7.321285 0.3671471,-2.728488 -7.975576 0.3752455,-2.391527 -6.296944 -0.4004284,-2.450655 -6.553094 0.2567501,-2.450394 -7.395441 0.2511466,-2.454895 -7.946538 0.1483597,-2.040623 -6.534652 -0.278748,-2.08512 -6.681433 0.2367786,-2.166657 -7.353454 0.2785113,-2.253016 -7.790258 0.2612213,-8.827572 -8.630583 -0.5407913,-8.329201 -8.348768 -0.1789322,-7.842874 -7.751155 0.1710951,-7.63805 -7.289539 0.5209951,-7.864154 -7.133857 0.8553824,-8.159463 -6.328912 -0.1651287,-7.961911 -5.65475 0.3930854,-7.806039 -5.259773 0.7826548,-7.650043 -4.936242 1.027417,-8.518422 -6.273372 -0.04696482,-8.300836 -6.15125 0.6828679,-8.262959 -7.006078 0.9194763,-8.29393 -7.496123 0.8857319,-8.843872 -6.4522 0.1598496,-8.656902 -6.437497 0.812029,-8.555688 -7.213968 0.9042661,-8.541089 -7.661629 0.7734348,-9.161087 -6.800742 0.396244,-8.981942 -6.781599 0.9017882,-8.814917 -7.341865 1.035712,-8.742226 -7.688692 1.003661,15.710,Left Hand Closed
-2.465052 -8.450649 -1.237143,-2.844423 -8.382004 -0.690262,-3.248617 -7.81892 -0.3630284,-3.410295 -7.285945 -0.06951261,-3.385532 -6.789514 0.2342952,-3.137503 -6.459364 -0.4824845,-3.321155 -5.976417 0.06257498,-3.417306 -5.541322 0.454281,-3.503565 -5.114305 0.7562791,-2.779708 -6.245351 -0.4797332,-2.831885 -6.396286 0.2393862,-2.780635 -7.323783 0.3875928,-2.740744 -7.970871 0.3886918,-2.403225 -6.322742 -0.3986914,-2.450306 -6.563142 0.2663428,-2.456685 -7.406469 0.2412496,-2.469043 -7.926992 0.1242644,-2.052302 -6.560801 -0.273774,-2.089283 -6.718351 0.2413771,-2.175638 -7.388929 0.2683096,-2.266938 -7.794256 0.2401237,-8.826825 -8.614683 -0.1661404,-8.333747 -8.342535 0.2199,-7.841368 -7.776225 0.6187745,-7.631423 -7.330323 1.009144,-7.860268 -7.175407 1.397755,-8.140244 -6.260187 0.2845006,-7.94309 -5.651811 0.8857375,-7.799764 -5.279189 1.294737,-7.642354 -4.955364 1.543479,-8.518126 -6.159111 0.383527,-8.274816 -6.180347 1.116996,-8.252434 -7.044924 1.332315,-8.290281 -7.495492 1.283228,-8.856233 -6.340506 0.5692539,-8.640612 -6.491645 1.2026,-8.552371 -7.269393 1.261416,-8.542257 -7.67419 1.122703,-9.177402 -6.711103 0.793897,-8.970744 -6.838472 1.26729,-8.807461 -7.409762 1.373225,-8.739752 -7.724729 1.322256,15.810,
-2.452767 -8.45293 -1.171971,-2.837201 -8.37678 -0.6409794,-3.232606 -7.815526 -0.3176116,-3.390199 -7.285589 -0.02590609,-3.380808 -6.790515 0.2833204,-3.132139 -6.447074 -0.4242435,-3.316091 -5.958305 0.1140623,-3.411606 -5.516099 0.4990909,-3.496876 -5.090772 0.794511,-2.772622 -6.226837 -0.4196057,-2.827411 -6.39866 0.2876927,-2.777137 -7.32653 0.4234167,-2.739605 -7.978098 0.4172186,-2.39383 -6.310856 -0.3384814,-2.446983 -6.571752 0.3174454,-2.452892 -7.408828 0.2844285,-2.467091 -7.928087 0.1636513,-2.044162 -6.562312 -0.2160479,-2.084542 -6.757721 0.29888,-2.172193 -7.428629 0.3284903,-2.267887 -7.831933 0.3016664,-8.804346 -8.551798 0.01994251,-8.297206 -8.31221 0.38502,-7.781159 -7.784614 0.8164562,-7.55093 -7.361833 1.230576,-7.808781 -7.228899 1.64786,-8.094733 -6.189073 0.5169476,-7.886176 -5.621656 1.122198,-7.741516 -5.290458 1.529313,-7.583076 -4.983444 1.786172,-8.496794 -6.051712 0.6155635,-8.210506 -6.173603 1.333831,-8.180308 -7.047562 1.514059,-8.221642 -7.494796 1.454373,-8.845287 -6.244519 0.7995807,-8.590867 -6.551036 1.40166,-8.500419 -7.333623 1.428247,-8.489201 -7.727493 1.288022,-9.161116 -6.637134 1.021825,-8.926683 -6.902044 1.452182,-8.759528 -7.479623 1.530722,-8.693233 -7.774086 1.471324,15.910,
-2.45149 -8.466162 -1.141249,-2.830126 -8.380331 -0.6211601,-3.230585 -7.791329 -0.3123131,-3.381407 -7.247549 -0.031726,-3.363123 -6.752214 0.264203,-3.116519 -6.447105 -0.4238459,-3.300742 -5.95539 0.1102201,-3.4011 -5.513711 0.497631,-3.491465 -5.087771 0.7962432,-2.759844 -6.221149 -0.4130131,-2.823338 -6.404577 0.2902368,-2.77292 -7.329616 0.4275402,-2.730766 -7.973862 0.4248555,-2.385727 -6.296272 -0.3263546,-2.446602 -6.568728 0.3275408,-2.449698 -7.406383 0.2935592,-2.460275 -7.928304 0.1748987,-2.033923 -6.539864 -0.1963726,-2.077425 -6.690666 0.3183938,-2.163309 -7.36062 0.3452948,-2.257267 -7.779315 0.3219891,-8.745622 -8.440929 0.1250164,-8.250312 -8.210251 0.5063208,-7.738234 -7.687501 0.968398,-7.512022 -7.272623 1.403781,-7.770741 -7.151018 1.845029,-8.060496 -6.073202 0.7004268,-7.851819 -5.526295 1.317873,-7.709311 -5.196271 1.714146,-7.552067 -4.879652 1.954982,-8.467503 -5.923561 0.7893764,-8.169417 -6.106275 1.533966,-8.132568 -6.990168 1.676675,-8.176468 -7.41072 1.585089,-8.821347 -6.122299 0.9639614,-8.560715 -6.469725 1.557479,-8.465248 -7.245813 1.558556,-8.458378 -7.612317 1.406355,-9.136516 -6.526434 1.177489,-8.899981 -6.838338 1.588988,-8.728198 -7.405582 1.650689,-8.666718 -7.673026 1.597203,16.010,
-2.428807 -8.472939 -1.158906,-2.810736 -8.391808 -0.6125174,-3.218828 -7.825536 -0.2902429,-3.388819 -7.285884 -0.00142622,-3.370952 -6.777184 0.2997441,-3.107792 -6.463382 -0.4098288,-3.295807 -5.971813 0.1246841,-3.391958 -5.535848 0.5077878,-3.479069 -5.111553 0.8047947,-2.750003 -6.242401 -0.4084756,-2.809396 -6.394821 0.3033608,-2.760429 -7.316698 0.4505187,-2.721769 -7.971653 0.4526155,-2.375602 -6.320463 -0.3296157,-2.426303 -6.554435 0.3253336,-2.433258 -7.386419 0.2949088,-2.447019 -7.91893 0.1761581,-2.026196 -6.566188 -0.2057056,-2.069311 -6.713882 0.3115523,-2.15485 -7.380207 0.3502023,-2.246412 -7.799926 0.3310076,-8.715139 -8.362461 0.2114806,-8.220755 -8.13055 0.6282721,-7.70223 -7.598873 1.115626,-7.481425 -7.187368 1.553971,-7.77084 -7.1231 1.981204,-8.059095 -5.980914 0.8826816,-7.847723 -5.472066 1.552712,-7.702447 -5.17913 1.970098,-7.548157 -4.869798 2.222266,-8.47467 -5.836456 0.9513166,-8.164446 -6.060505 1.725546,-8.130998 -6.976866 1.821195,-8.184014 -7.380523 1.701731,-8.831334 -6.049767 1.112621,-8.56851 -6.411642 1.716653,-8.470412 -7.204236 1.661265,-8.469284 -7.553595 1.483908,-9.146284 -6.475102 1.315849,-8.90825 -6.808523 1.728441,-8.726412 -7.375146 1.767895,-8.663205 -7.629673 1.709039,16.110,
-2.424055 -8.446913 -1.209244,-2.807764 -8.367435 -0.6737564,-3.211123 -7.817678 -0.3575467,-3.374763 -7.284816 -0.07387102,-3.372514 -6.777402 0.2245519,-3.102674 -6.442459 -0.4933015,-3.295151 -5.948334 0.03342497,-3.395567 -5.51272 0.416878,-3.487131 -5.089099 0.7149732,-2.747714 -6.221979 -0.489269,-2.816407 -6.380315 0.220252,-2.760762 -7.306275 0.3765824,-2.718739 -7.951435 0.3873748,-2.377355 -6.291103 -0.4082404,-2.438487 -6.518184 0.2462499,-2.437318 -7.359308 0.228821,-2.44632 -7.895787 0.1206311,-2.028097 -6.52815 -0.28308,-2.076198 -6.645784 0.2402424,-2.158008 -7.31775 0.2885678,-2.248109 -7.749245 0.2751585,-8.677431 -8.318638 0.05983192,-8.200602 -8.077175 0.5525988,-7.697453 -7.517933 1.055898,-7.506082 -7.119833 1.495097,-7.78546 -7.094804 1.925522,-8.046357 -5.998802 0.8163712,-7.863265 -5.523321 1.552628,-7.731142 -5.247859 2.022364,-7.590962 -4.930763 2.327713,-8.470991 -5.854268 0.8616108,-8.225038 -6.04178 1.698526,-8.184578 -6.968261 1.795527,-8.221071 -7.371277 1.679928,-8.84656 -6.060995 1.016181,-8.631499 -6.39056 1.689629,-8.50992 -7.21252 1.650393,-8.491773 -7.560059 1.487415,-9.172082 -6.480979 1.206745,-8.98303 -6.767013 1.690067,-8.787743 -7.359951 1.760496,-8.706431 -7.615951 1.715848,16.210,
-2.433767 -8.435289 -1.213482,-2.818302 -8.337862 -0.6917727,-3.216507 -7.78021 -0.3716914,-3.375723 -7.258218 -0.07842839,-3.370762 -6.771784 0.2335949,-3.102633 -6.418525 -0.5029439,-3.297537 -5.927457 0.03300881,-3.393326 -5.493068 0.4203866,-3.478762 -5.074131 0.7167858,-2.745164 -6.209986 -0.4931109,-2.812608 -6.373035 0.2234962,-2.760283 -7.299144 0.3834159,-2.72187 -7.944168 0.392009,-2.371706 -6.284771 -0.4085972,-2.43495 -6.520216 0.2425257,-2.439004 -7.361225 0.2281123,-2.451167 -7.890248 0.1200639,-2.021572 -6.525757 -0.281648,-2.071006 -6.662188 0.2319039,-2.158966 -7.333547 0.2739626,-2.251554 -7.753128 0.2523141,-8.668743 -8.309826 0.1185264,-8.198138 -8.067852 0.6599879,-7.705561 -7.492871 1.188441,-7.548552 -7.143894 1.635447,-7.854119 -7.172968 2.072059,-8.083244 -6.013632 1.009286,-7.927152 -5.570862 1.81463,-7.809626 -5.313703 2.330181,-7.683472 -5.028873 2.677235,-8.514116 -5.865401 1.038782,-8.289309 -6.123807 1.911629,-8.236096 -7.060592 1.984813,-8.260842 -7.456651 1.874944,-8.895854 -6.082595 1.176726,-8.697423 -6.471759 1.864578,-8.554351 -7.286908 1.764201,-8.524686 -7.606319 1.577035,-9.219254 -6.516313 1.361961,-9.052911 -6.849587 1.848035,-8.837928 -7.435354 1.868593,-8.744121 -7.663982 1.802813,16.310,
-2.433359 -8.43177 -1.210951,-2.812344 -8.347828 -0.6829612,-3.212881 -7.780763 -0.3671643,-3.372219 -7.253309 -0.07747674,-3.362519 -6.768935 0.226764,-3.104679 -6.423221 -0.4965722,-3.294878 -5.932163 0.03270817,-3.390631 -5.496664 0.4106251,-3.475 -5.076553 0.7015983,-2.747883 -6.207433 -0.4866461,-2.810992 -6.367899 0.2237388,-2.75978 -7.291488 0.3756961,-2.719597 -7.935136 0.3797252,-2.374891 -6.283069 -0.4003738,-2.432684 -6.521543 0.2535225,-2.437415 -7.361534 0.2345384,-2.44769 -7.891411 0.1228184,-2.024699 -6.525548 -0.2707733,-2.069106 -6.665625 0.2467164,-2.154151 -7.336467 0.2861971,-2.245219 -7.758262 0.2636238,-8.72136 -8.343262 0.06695092,-8.23629 -8.08954 0.5972596,-7.755109 -7.553226 1.148633,-7.605219 -7.22335 1.617486,-7.912826 -7.229103 2.072844,-8.142268 -6.087875 1.020241,-7.982759 -5.633472 1.812038,-7.864825 -5.370756 2.323993,-7.736521 -5.081988 2.674938,-8.578992 -5.939739 1.052963,-8.356723 -6.268434 1.921543,-8.28711 -7.181419 1.958343,-8.301526 -7.517063 1.840827,-8.954325 -6.178596 1.184652,-8.753368 -6.620282 1.86685,-8.606413 -7.403848 1.752321,-8.576912 -7.672667 1.573209,-9.265696 -6.623245 1.367623,-9.103852 -6.962932 1.821109,-8.892902 -7.515828 1.832329,-8.803616 -7.713454 1.774728,16.410,
