WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.392305 -7.580036 1.321015,-1.948464 -7.306502 1.987539,-2.391596 -6.762186 2.361825,-2.611921 -6.122285 2.681429,-2.8467 -5.631028 3.027611,-2.068722 -4.835428 1.925984,-2.18275 -3.816078 2.229367,-2.143801 -3.240148 2.491133,-2.041008 -2.747287 2.684998,-1.680726 -4.61692 1.771574,-1.680986 -3.42714 2.01751,-1.608372 -2.754003 2.272255,-1.484617 -2.218494 2.508026,-1.317466 -4.718456 1.69038,-1.237893 -3.666265 1.896163,-1.14915 -3.166271 2.186927,-1.035666 -2.807923 2.416828,-0.9609833 -5.058239 1.660457,-0.7977548 -4.248771 1.884453,-0.6887627 -3.858325 2.110816,-0.5974607 -3.591459 2.285736,-8.824903 -6.644701 0.3165387,-8.194183 -6.194389 0.6113337,-7.726252 -5.371795 1.024908,-7.605024 -4.514887 1.471425,-7.839042 -3.826321 1.866418,-8.01533 -3.98865 0.6408558,-7.806864 -2.89113 1.234398,-7.673094 -3.626961 1.500881,-7.698401 -4.249774 1.533362,-8.387094 -3.988648 0.7576233,-8.171631 -3.03117 1.391724,-8.055542 -4.021858 1.559628,-8.126891 -4.563888 1.486622,-8.751557 -4.131937 0.9694316,-8.53016 -3.307865 1.474083,-8.376406 -4.247487 1.5243,-8.444705 -4.808725 1.459385,-9.123985 -4.40924 1.212075,-8.883558 -3.695465 1.506834,-8.723205 -4.387491 1.560234,-8.762775 -4.889177 1.531754,3.800,DnF
-1.392305 -7.580036 1.321015,-1.948464 -7.306502 1.987539,-2.391596 -6.762186 2.361825,-2.611921 -6.122285 2.681429,-2.8467 -5.631028 3.027611,-2.068722 -4.835428 1.925984,-2.18275 -3.816078 2.229367,-2.143801 -3.240148 2.491133,-2.041008 -2.747287 2.684998,-1.680726 -4.61692 1.771574,-1.680986 -3.42714 2.01751,-1.608372 -2.754003 2.272255,-1.484617 -2.218494 2.508026,-1.317466 -4.718456 1.69038,-1.237893 -3.666265 1.896163,-1.14915 -3.166271 2.186927,-1.035666 -2.807923 2.416828,-0.9609833 -5.058239 1.660457,-0.7977548 -4.248771 1.884453,-0.6887627 -3.858325 2.110816,-0.5974607 -3.591459 2.285736,-8.824903 -6.644701 0.3165387,-8.194183 -6.194389 0.6113337,-7.726252 -5.371795 1.024908,-7.605024 -4.514887 1.471425,-7.839042 -3.826321 1.866418,-8.01533 -3.98865 0.6408558,-7.806864 -2.89113 1.234398,-7.673094 -3.626961 1.500881,-7.698401 -4.249774 1.533362,-8.387094 -3.988648 0.7576233,-8.171631 -3.03117 1.391724,-8.055542 -4.021858 1.559628,-8.126891 -4.563888 1.486622,-8.751557 -4.131937 0.9694316,-8.53016 -3.307865 1.474083,-8.376406 -4.247487 1.5243,-8.444705 -4.808725 1.459385,-9.123985 -4.40924 1.212075,-8.883558 -3.695465 1.506834,-8.723205 -4.387491 1.560234,-8.762775 -4.889177 1.531754,3.820,DnF
-1.381781 -7.586433 1.290375,-1.955134 -7.290617 1.867723,-2.394286 -6.744255 2.201581,-2.616782 -6.0886 2.489493,-2.850507 -5.599861 2.805229,-2.081132 -4.844464 1.79805,-2.179775 -3.816267 2.058366,-2.130179 -3.241596 2.26783,-2.023603 -2.770437 2.419207,-1.68937 -4.623477 1.664771,-1.677626 -3.427967 1.863103,-1.596976 -2.757518 2.071321,-1.471335 -2.240421 2.274582,-1.316534 -4.719799 1.593184,-1.229637 -3.655676 1.755386,-1.134118 -3.16476 1.997616,-1.020699 -2.825101 2.190879,-0.950335 -5.051214 1.564647,-0.7802124 -4.215763 1.745711,-0.6661811 -3.837018 1.933187,-0.5740399 -3.597311 2.074294,-8.648564 -6.661676 0.583859,-7.92702 -6.142694 0.6533847,-7.432614 -5.249255 0.7953661,-7.259724 -4.413766 1.003883,-7.333394 -3.725566 1.232014,-7.739072 -4.00165 0.6655194,-7.545716 -2.95516 1.069126,-7.383 -3.411557 1.31921,-7.353384 -4.074941 1.34023,-8.112233 -3.919029 0.8141897,-7.871156 -3.150029 1.248578,-7.73851 -3.953558 1.518427,-7.769206 -4.656186 1.583803,-8.469984 -4.013471 1.020333,-8.247197 -3.365402 1.355589,-8.077935 -4.171723 1.496599,-8.089749 -4.86574 1.53633,-8.835984 -4.244901 1.236795,-8.697548 -3.435734 1.429194,-8.508415 -3.44448 1.515085,-8.43494 -3.576959 1.527499,3.840,DnF
-1.381781 -7.586433 1.290375,-1.955134 -7.290617 1.867723,-2.394286 -6.744255 2.201581,-2.616782 -6.0886 2.489493,-2.850507 -5.599861 2.805229,-2.081132 -4.844464 1.79805,-2.179775 -3.816267 2.058366,-2.130179 -3.241596 2.26783,-2.023603 -2.770437 2.419207,-1.68937 -4.623477 1.664771,-1.677626 -3.427967 1.863103,-1.596976 -2.757518 2.071321,-1.471335 -2.240421 2.274582,-1.316534 -4.719799 1.593184,-1.229637 -3.655676 1.755386,-1.134118 -3.16476 1.997616,-1.020699 -2.825101 2.190879,-0.950335 -5.051214 1.564647,-0.7802124 -4.215763 1.745711,-0.6661811 -3.837018 1.933187,-0.5740399 -3.597311 2.074294,-8.648564 -6.661676 0.583859,-7.92702 -6.142694 0.6533847,-7.432614 -5.249255 0.7953661,-7.259724 -4.413766 1.003883,-7.333394 -3.725566 1.232014,-7.739072 -4.00165 0.6655194,-7.545716 -2.95516 1.069126,-7.383 -3.411557 1.31921,-7.353384 -4.074941 1.34023,-8.112233 -3.919029 0.8141897,-7.871156 -3.150029 1.248578,-7.73851 -3.953558 1.518427,-7.769206 -4.656186 1.583803,-8.469984 -4.013471 1.020333,-8.247197 -3.365402 1.355589,-8.077935 -4.171723 1.496599,-8.089749 -4.86574 1.53633,-8.835984 -4.244901 1.236795,-8.697548 -3.435734 1.429194,-8.508415 -3.44448 1.515085,-8.43494 -3.576959 1.527499,3.860,DnF
-1.381781 -7.586433 1.290375,-1.955134 -7.290617 1.867723,-2.394286 -6.744255 2.201581,-2.616782 -6.0886 2.489493,-2.850507 -5.599861 2.805229,-2.081132 -4.844464 1.79805,-2.179775 -3.816267 2.058366,-2.130179 -3.241596 2.26783,-2.023603 -2.770437 2.419207,-1.68937 -4.623477 1.664771,-1.677626 -3.427967 1.863103,-1.596976 -2.757518 2.071321,-1.471335 -2.240421 2.274582,-1.316534 -4.719799 1.593184,-1.229637 -3.655676 1.755386,-1.134118 -3.16476 1.997616,-1.020699 -2.825101 2.190879,-0.950335 -5.051214 1.564647,-0.7802124 -4.215763 1.745711,-0.6661811 -3.837018 1.933187,-0.5740399 -3.597311 2.074294,-8.648564 -6.661676 0.583859,-7.92702 -6.142694 0.6533847,-7.432614 -5.249255 0.7953661,-7.259724 -4.413766 1.003883,-7.333394 -3.725566 1.232014,-7.739072 -4.00165 0.6655194,-7.545716 -2.95516 1.069126,-7.383 -3.411557 1.31921,-7.353384 -4.074941 1.34023,-8.112233 -3.919029 0.8141897,-7.871156 -3.150029 1.248578,-7.73851 -3.953558 1.518427,-7.769206 -4.656186 1.583803,-8.469984 -4.013471 1.020333,-8.247197 -3.365402 1.355589,-8.077935 -4.171723 1.496599,-8.089749 -4.86574 1.53633,-8.835984 -4.244901 1.236795,-8.697548 -3.435734 1.429194,-8.508415 -3.44448 1.515085,-8.43494 -3.576959 1.527499,3.880,DnF
-1.381781 -7.586433 1.290375,-1.955134 -7.290617 1.867723,-2.394286 -6.744255 2.201581,-2.616782 -6.0886 2.489493,-2.850507 -5.599861 2.805229,-2.081132 -4.844464 1.79805,-2.179775 -3.816267 2.058366,-2.130179 -3.241596 2.26783,-2.023603 -2.770437 2.419207,-1.68937 -4.623477 1.664771,-1.677626 -3.427967 1.863103,-1.596976 -2.757518 2.071321,-1.471335 -2.240421 2.274582,-1.316534 -4.719799 1.593184,-1.229637 -3.655676 1.755386,-1.134118 -3.16476 1.997616,-1.020699 -2.825101 2.190879,-0.950335 -5.051214 1.564647,-0.7802124 -4.215763 1.745711,-0.6661811 -3.837018 1.933187,-0.5740399 -3.597311 2.074294,-8.648564 -6.661676 0.583859,-7.92702 -6.142694 0.6533847,-7.432614 -5.249255 0.7953661,-7.259724 -4.413766 1.003883,-7.333394 -3.725566 1.232014,-7.739072 -4.00165 0.6655194,-7.545716 -2.95516 1.069126,-7.383 -3.411557 1.31921,-7.353384 -4.074941 1.34023,-8.112233 -3.919029 0.8141897,-7.871156 -3.150029 1.248578,-7.73851 -3.953558 1.518427,-7.769206 -4.656186 1.583803,-8.469984 -4.013471 1.020333,-8.247197 -3.365402 1.355589,-8.077935 -4.171723 1.496599,-8.089749 -4.86574 1.53633,-8.835984 -4.244901 1.236795,-8.697548 -3.435734 1.429194,-8.508415 -3.44448 1.515085,-8.43494 -3.576959 1.527499,3.900,DnF
-1.385942 -7.599611 1.291515,-1.947445 -7.300325 1.888498,-2.395362 -6.731248 2.216757,-2.615231 -6.045549 2.495433,-2.840489 -5.537608 2.791679,-2.062917 -4.853513 1.809133,-2.169187 -3.836257 2.082276,-2.121607 -3.268186 2.329019,-2.016742 -2.787064 2.521891,-1.673867 -4.635507 1.674797,-1.669803 -3.445434 1.89529,-1.589613 -2.778026 2.135429,-1.463928 -2.253608 2.366378,-1.30634 -4.730949 1.60889,-1.229611 -3.669599 1.800606,-1.134259 -3.180905 2.072165,-1.020897 -2.834665 2.290724,-0.9446783 -5.060981 1.58908,-0.7804046 -4.225822 1.800462,-0.665936 -3.837463 2.013712,-0.5701494 -3.579109 2.174834,-8.51776 -6.62052 -0.0272881,-7.805181 -6.152648 0.06704709,-7.318083 -5.34095 0.2110752,-7.104717 -4.550615 0.4505317,-7.110067 -3.812717 0.6964456,-7.598942 -4.118703 -0.05301511,-7.405664 -2.928051 0.386184,-7.234977 -3.439846 0.6319808,-7.223392 -4.083505 0.6632342,-7.949902 -4.057392 0.1195303,-7.721879 -3.098728 0.6440632,-7.586497 -3.964781 0.9238654,-7.642188 -4.683769 0.9692171,-8.292354 -4.115526 0.369253,-8.079445 -3.289522 0.7909935,-7.896929 -4.10685 0.9530894,-7.910276 -4.849777 0.9593433,-8.652955 -4.260063 0.6300703,-8.527926 -3.37392 0.9647514,-8.357759 -3.309154 1.130025,-8.303827 -3.412507 1.186327,3.920,DnF
-1.385942 -7.599611 1.291515,-1.947445 -7.300325 1.888498,-2.395362 -6.731248 2.216757,-2.615231 -6.045549 2.495433,-2.840489 -5.537608 2.791679,-2.062917 -4.853513 1.809133,-2.169187 -3.836257 2.082276,-2.121607 -3.268186 2.329019,-2.016742 -2.787064 2.521891,-1.673867 -4.635507 1.674797,-1.669803 -3.445434 1.89529,-1.589613 -2.778026 2.135429,-1.463928 -2.253608 2.366378,-1.30634 -4.730949 1.60889,-1.229611 -3.669599 1.800606,-1.134259 -3.180905 2.072165,-1.020897 -2.834665 2.290724,-0.9446783 -5.060981 1.58908,-0.7804046 -4.225822 1.800462,-0.665936 -3.837463 2.013712,-0.5701494 -3.579109 2.174834,-8.51776 -6.62052 -0.0272881,-7.805181 -6.152648 0.06704709,-7.318083 -5.34095 0.2110752,-7.104717 -4.550615 0.4505317,-7.110067 -3.812717 0.6964456,-7.598942 -4.118703 -0.05301511,-7.405664 -2.928051 0.386184,-7.234977 -3.439846 0.6319808,-7.223392 -4.083505 0.6632342,-7.949902 -4.057392 0.1195303,-7.721879 -3.098728 0.6440632,-7.586497 -3.964781 0.9238654,-7.642188 -4.683769 0.9692171,-8.292354 -4.115526 0.369253,-8.079445 -3.289522 0.7909935,-7.896929 -4.10685 0.9530894,-7.910276 -4.849777 0.9593433,-8.652955 -4.260063 0.6300703,-8.527926 -3.37392 0.9647514,-8.357759 -3.309154 1.130025,-8.303827 -3.412507 1.186327,3.940,DnF
-1.385942 -7.599611 1.291515,-1.947445 -7.300325 1.888498,-2.395362 -6.731248 2.216757,-2.615231 -6.045549 2.495433,-2.840489 -5.537608 2.791679,-2.062917 -4.853513 1.809133,-2.169187 -3.836257 2.082276,-2.121607 -3.268186 2.329019,-2.016742 -2.787064 2.521891,-1.673867 -4.635507 1.674797,-1.669803 -3.445434 1.89529,-1.589613 -2.778026 2.135429,-1.463928 -2.253608 2.366378,-1.30634 -4.730949 1.60889,-1.229611 -3.669599 1.800606,-1.134259 -3.180905 2.072165,-1.020897 -2.834665 2.290724,-0.9446783 -5.060981 1.58908,-0.7804046 -4.225822 1.800462,-0.665936 -3.837463 2.013712,-0.5701494 -3.579109 2.174834,-8.51776 -6.62052 -0.0272881,-7.805181 -6.152648 0.06704709,-7.318083 -5.34095 0.2110752,-7.104717 -4.550615 0.4505317,-7.110067 -3.812717 0.6964456,-7.598942 -4.118703 -0.05301511,-7.405664 -2.928051 0.386184,-7.234977 -3.439846 0.6319808,-7.223392 -4.083505 0.6632342,-7.949902 -4.057392 0.1195303,-7.721879 -3.098728 0.6440632,-7.586497 -3.964781 0.9238654,-7.642188 -4.683769 0.9692171,-8.292354 -4.115526 0.369253,-8.079445 -3.289522 0.7909935,-7.896929 -4.10685 0.9530894,-7.910276 -4.849777 0.9593433,-8.652955 -4.260063 0.6300703,-8.527926 -3.37392 0.9647514,-8.357759 -3.309154 1.130025,-8.303827 -3.412507 1.186327,3.960,DnF
-1.3638 -7.600221 1.215814,-1.938612 -7.269025 1.750722,-2.386147 -6.70108 2.055632,-2.606109 -6.009672 2.310035,-2.825225 -5.488994 2.575285,-2.04757 -4.864956 1.697078,-2.14942 -3.839969 1.936059,-2.09816 -3.27659 2.139216,-1.987277 -2.811379 2.293024,-1.66462 -4.655935 1.572199,-1.66133 -3.457277 1.772499,-1.577602 -2.787498 1.980948,-1.447191 -2.256502 2.189209,-1.297733 -4.760146 1.50316,-1.220641 -3.696981 1.670507,-1.125455 -3.213903 1.903799,-1.013433 -2.871826 2.092443,-0.9344134 -5.093965 1.471917,-0.7703104 -4.256287 1.647927,-0.6609464 -3.861097 1.826562,-0.5705109 -3.594808 1.959183,-8.393974 -6.5431 -0.09167126,-7.692101 -6.105274 0.007137395,-7.22543 -5.329725 0.1907099,-7.034916 -4.573494 0.4684789,-7.003226 -3.810688 0.7775409,-7.469294 -4.084343 -0.03602218,-7.269398 -2.903615 0.4152229,-7.103621 -3.343305 0.6883349,-7.101017 -3.960795 0.7717054,-7.808034 -4.008304 0.1297731,-7.568946 -3.027542 0.6181571,-7.442671 -3.872078 0.8974271,-7.500524 -4.582152 0.9498892,-8.14365 -4.069476 0.3646601,-7.909686 -3.239126 0.8077328,-7.744611 -4.043881 0.9861974,-7.780923 -4.765766 1.005665,-8.502746 -4.254048 0.6071656,-8.303212 -3.460784 0.9814253,-8.118151 -3.838184 1.170742,-8.089667 -4.335324 1.248614,3.980,Left Hand Closed
-1.3638 -7.600221 1.215814,-1.938612 -7.269025 1.750722,-2.386147 -6.70108 2.055632,-2.606109 -6.009672 2.310035,-2.825225 -5.488994 2.575285,-2.04757 -4.864956 1.697078,-2.14942 -3.839969 1.936059,-2.09816 -3.27659 2.139216,-1.987277 -2.811379 2.293024,-1.66462 -4.655935 1.572199,-1.66133 -3.457277 1.772499,-1.577602 -2.787498 1.980948,-1.447191 -2.256502 2.189209,-1.297733 -4.760146 1.50316,-1.220641 -3.696981 1.670507,-1.125455 -3.213903 1.903799,-1.013433 -2.871826 2.092443,-0.9344134 -5.093965 1.471917,-0.7703104 -4.256287 1.647927,-0.6609464 -3.861097 1.826562,-0.5705109 -3.594808 1.959183,-8.393974 -6.5431 -0.09167126,-7.692101 -6.105274 0.007137395,-7.22543 -5.329725 0.1907099,-7.034916 -4.573494 0.4684789,-7.003226 -3.810688 0.7775409,-7.469294 -4.084343 -0.03602218,-7.269398 -2.903615 0.4152229,-7.103621 -3.343305 0.6883349,-7.101017 -3.960795 0.7717054,-7.808034 -4.008304 0.1297731,-7.568946 -3.027542 0.6181571,-7.442671 -3.872078 0.8974271,-7.500524 -4.582152 0.9498892,-8.14365 -4.069476 0.3646601,-7.909686 -3.239126 0.8077328,-7.744611 -4.043881 0.9861974,-7.780923 -4.765766 1.005665,-8.502746 -4.254048 0.6071656,-8.303212 -3.460784 0.9814253,-8.118151 -3.838184 1.170742,-8.089667 -4.335324 1.248614,4.000,DnF
-1.3638 -7.600221 1.215814,-1.938612 -7.269025 1.750722,-2.386147 -6.70108 2.055632,-2.606109 -6.009672 2.310035,-2.825225 -5.488994 2.575285,-2.04757 -4.864956 1.697078,-2.14942 -3.839969 1.936059,-2.09816 -3.27659 2.139216,-1.987277 -2.811379 2.293024,-1.66462 -4.655935 1.572199,-1.66133 -3.457277 1.772499,-1.577602 -2.787498 1.980948,-1.447191 -2.256502 2.189209,-1.297733 -4.760146 1.50316,-1.220641 -3.696981 1.670507,-1.125455 -3.213903 1.903799,-1.013433 -2.871826 2.092443,-0.9344134 -5.093965 1.471917,-0.7703104 -4.256287 1.647927,-0.6609464 -3.861097 1.826562,-0.5705109 -3.594808 1.959183,-8.393974 -6.5431 -0.09167126,-7.692101 -6.105274 0.007137395,-7.22543 -5.329725 0.1907099,-7.034916 -4.573494 0.4684789,-7.003226 -3.810688 0.7775409,-7.469294 -4.084343 -0.03602218,-7.269398 -2.903615 0.4152229,-7.103621 -3.343305 0.6883349,-7.101017 -3.960795 0.7717054,-7.808034 -4.008304 0.1297731,-7.568946 -3.027542 0.6181571,-7.442671 -3.872078 0.8974271,-7.500524 -4.582152 0.9498892,-8.14365 -4.069476 0.3646601,-7.909686 -3.239126 0.8077328,-7.744611 -4.043881 0.9861974,-7.780923 -4.765766 1.005665,-8.502746 -4.254048 0.6071656,-8.303212 -3.460784 0.9814253,-8.118151 -3.838184 1.170742,-8.089667 -4.335324 1.248614,4.020,DnF
-1.374112 -7.62832 1.297107,-1.935699 -7.341496 1.935051,-2.381863 -6.75876 2.28164,-2.581816 -6.058458 2.56882,-2.778106 -5.515575 2.865781,-2.038595 -4.88272 1.88293,-2.139121 -3.867267 2.179785,-2.080559 -3.3061 2.446129,-1.961725 -2.838787 2.649337,-1.646226 -4.669012 1.7372,-1.643528 -3.471944 1.992989,-1.556162 -2.797988 2.260049,-1.421445 -2.283415 2.511102,-1.297733 -4.760146 1.584396,-1.220641 -3.696981 1.751744,-1.125455 -3.213903 1.985035,-1.013433 -2.871826 2.17368,-0.9344134 -5.093965 1.553154,-0.7703104 -4.256287 1.729164,-0.6609464 -3.861097 1.907799,-0.5705109 -3.594808 2.04042,-8.393974 -6.5431 -0.09167126,-7.692101 -6.105274 0.007137395,-7.22543 -5.329725 0.1907099,-7.034916 -4.573494 0.4684789,-7.003226 -3.810688 0.7775409,-7.469294 -4.084343 -0.03602218,-7.269398 -2.903615 0.4152229,-7.103621 -3.343305 0.6883349,-7.101017 -3.960795 0.7717054,-7.808034 -4.008304 0.1297731,-7.568946 -3.027542 0.6181571,-7.442671 -3.872078 0.8974271,-7.500524 -4.582152 0.9498892,-8.14365 -4.069476 0.3646601,-7.909686 -3.239126 0.8077328,-7.744611 -4.043881 0.9861974,-7.780923 -4.765766 1.005665,-8.502746 -4.254048 0.6071656,-8.303212 -3.460784 0.9814253,-8.118151 -3.838184 1.170742,-8.089667 -4.335324 1.248614,4.040,DnF
-1.374112 -7.62832 1.297107,-1.935699 -7.341496 1.935051,-2.381863 -6.75876 2.28164,-2.581816 -6.058458 2.56882,-2.778106 -5.515575 2.865781,-2.038595 -4.88272 1.88293,-2.139121 -3.867267 2.179785,-2.080559 -3.3061 2.446129,-1.961725 -2.838787 2.649337,-1.646226 -4.669012 1.7372,-1.643528 -3.471944 1.992989,-1.556162 -2.797988 2.260049,-1.421445 -2.283415 2.511102,-1.280147 -4.770839 1.664072,-1.206557 -3.704336 1.897729,-1.10359 -3.214707 2.19845,-0.9831247 -2.88446 2.439173,-0.9193134 -5.107434 1.63569,-0.7635326 -4.276174 1.881335,-0.6511064 -3.892001 2.120042,-0.5583677 -3.65195 2.298711,-8.250594 -6.498235 -0.2586823,-7.56389 -6.063789 -0.1527459,-7.095239 -5.334295 0.06772417,-6.870451 -4.603361 0.3814226,-6.830421 -3.846917 0.7086313,-7.329885 -4.074823 -0.1925611,-7.113931 -2.893713 0.2922047,-6.937915 -3.379825 0.5792994,-6.942016 -3.992738 0.6694402,-7.658818 -4.015226 -0.02392063,-7.411033 -3.023979 0.4827901,-7.266222 -3.868824 0.7591289,-7.328168 -4.540131 0.8003308,-7.986871 -4.086938 0.2169785,-7.746344 -3.225663 0.6611668,-7.564886 -4.008941 0.8205519,-7.610792 -4.679622 0.8337458,-8.337381 -4.287118 0.4708717,-8.113439 -3.519096 0.8221619,-7.923761 -3.982541 0.9929036,-7.915303 -4.521493 1.059913,4.060,DnF
-1.374112 -7.62832 1.297107,-1.935699 -7.341496 1.935051,-2.381863 -6.75876 2.28164,-2.581816 -6.058458 2.56882,-2.778106 -5.515575 2.865781,-2.038595 -4.88272 1.88293,-2.139121 -3.867267 2.179785,-2.080559 -3.3061 2.446129,-1.961725 -2.838787 2.649337,-1.646226 -4.669012 1.7372,-1.643528 -3.471944 1.992989,-1.556162 -2.797988 2.260049,-1.421445 -2.283415 2.511102,-1.280147 -4.770839 1.664072,-1.206557 -3.704336 1.897729,-1.10359 -3.214707 2.19845,-0.9831247 -2.88446 2.439173,-0.9193134 -5.107434 1.63569,-0.7635326 -4.276174 1.881335,-0.6511064 -3.892001 2.120042,-0.5583677 -3.65195 2.298711,-8.250594 -6.498235 -0.2586823,-7.56389 -6.063789 -0.1527459,-7.095239 -5.334295 0.06772417,-6.870451 -4.603361 0.3814226,-6.830421 -3.846917 0.7086313,-7.329885 -4.074823 -0.1925611,-7.113931 -2.893713 0.2922047,-6.937915 -3.379825 0.5792994,-6.942016 -3.992738 0.6694402,-7.658818 -4.015226 -0.02392063,-7.411033 -3.023979 0.4827901,-7.266222 -3.868824 0.7591289,-7.328168 -4.540131 0.8003308,-7.986871 -4.086938 0.2169785,-7.746344 -3.225663 0.6611668,-7.564886 -4.008941 0.8205519,-7.610792 -4.679622 0.8337458,-8.337381 -4.287118 0.4708717,-8.113439 -3.519096 0.8221619,-7.923761 -3.982541 0.9929036,-7.915303 -4.521493 1.059913,4.080,DnF
-1.374112 -7.62832 1.297107,-1.935699 -7.341496 1.935051,-2.381863 -6.75876 2.28164,-2.581816 -6.058458 2.56882,-2.778106 -5.515575 2.865781,-2.038595 -4.88272 1.88293,-2.139121 -3.867267 2.179785,-2.080559 -3.3061 2.446129,-1.961725 -2.838787 2.649337,-1.646226 -4.669012 1.7372,-1.643528 -3.471944 1.992989,-1.556162 -2.797988 2.260049,-1.421445 -2.283415 2.511102,-1.280147 -4.770839 1.664072,-1.206557 -3.704336 1.897729,-1.10359 -3.214707 2.19845,-0.9831247 -2.88446 2.439173,-0.9193134 -5.107434 1.63569,-0.7635326 -4.276174 1.881335,-0.6511064 -3.892001 2.120042,-0.5583677 -3.65195 2.298711,-8.250594 -6.498235 -0.2586823,-7.56389 -6.063789 -0.1527459,-7.095239 -5.334295 0.06772417,-6.870451 -4.603361 0.3814226,-6.830421 -3.846917 0.7086313,-7.329885 -4.074823 -0.1925611,-7.113931 -2.893713 0.2922047,-6.937915 -3.379825 0.5792994,-6.942016 -3.992738 0.6694402,-7.658818 -4.015226 -0.02392063,-7.411033 -3.023979 0.4827901,-7.266222 -3.868824 0.7591289,-7.328168 -4.540131 0.8003308,-7.986871 -4.086938 0.2169785,-7.746344 -3.225663 0.6611668,-7.564886 -4.008941 0.8205519,-7.610792 -4.679622 0.8337458,-8.337381 -4.287118 0.4708717,-8.113439 -3.519096 0.8221619,-7.923761 -3.982541 0.9929036,-7.915303 -4.521493 1.059913,4.100,DnF
-1.354566 -7.644639 1.206218,-1.920598 -7.331729 1.765239,-2.357522 -6.762527 2.091747,-2.560143 -6.062184 2.358058,-2.753134 -5.525421 2.63219,-2.013155 -4.923495 1.783777,-2.109491 -3.879177 2.058939,-2.050131 -3.308034 2.277663,-1.930268 -2.832764 2.439579,-1.624786 -4.713542 1.659784,-1.622282 -3.50344 1.897909,-1.539502 -2.827858 2.117924,-1.411578 -2.291756 2.328125,-1.258046 -4.814975 1.589694,-1.182976 -3.744363 1.79759,-1.088935 -3.255054 2.041891,-0.9811678 -2.910104 2.237357,-0.8982077 -5.145195 1.557637,-0.7312193 -4.298296 1.765682,-0.6172333 -3.907159 1.951793,-0.524344 -3.642648 2.082361,-8.154378 -6.402011 -0.3902586,-7.459787 -5.997495 -0.3463761,-6.999837 -5.270881 -0.1692109,-6.754724 -4.592611 0.1163201,-6.537534 -3.879917 0.442554,-7.186976 -4.035193 -0.4242553,-6.976027 -2.891269 0.05663157,-6.796213 -3.325328 0.3931945,-6.784072 -3.904371 0.521317,-7.499933 -3.966798 -0.2446555,-7.2314 -2.945257 0.2214575,-7.100019 -3.780958 0.5070179,-7.160562 -4.432934 0.5596226,-7.81715 -4.027284 0.01091099,-7.546426 -3.170236 0.4062999,-7.379674 -3.978819 0.5688196,-7.427141 -4.620109 0.5874689,-8.161348 -4.204047 0.2734822,-7.871762 -3.491037 0.6031456,-7.685033 -4.029808 0.7666079,-7.687767 -4.592126 0.8236583,4.120,DnF
-1.354566 -7.644639 1.206218,-1.920598 -7.331729 1.765239,-2.357522 -6.762527 2.091747,-2.560143 -6.062184 2.358058,-2.753134 -5.525421 2.63219,-2.013155 -4.923495 1.783777,-2.109491 -3.879177 2.058939,-2.050131 -3.308034 2.277663,-1.930268 -2.832764 2.439579,-1.624786 -4.713542 1.659784,-1.622282 -3.50344 1.897909,-1.539502 -2.827858 2.117924,-1.411578 -2.291756 2.328125,-1.258046 -4.814975 1.589694,-1.182976 -3.744363 1.79759,-1.088935 -3.255054 2.041891,-0.9811678 -2.910104 2.237357,-0.8982077 -5.145195 1.557637,-0.7312193 -4.298296 1.765682,-0.6172333 -3.907159 1.951793,-0.524344 -3.642648 2.082361,-8.154378 -6.402011 -0.3902586,-7.459787 -5.997495 -0.3463761,-6.999837 -5.270881 -0.1692109,-6.754724 -4.592611 0.1163201,-6.537534 -3.879917 0.442554,-7.186976 -4.035193 -0.4242553,-6.976027 -2.891269 0.05663157,-6.796213 -3.325328 0.3931945,-6.784072 -3.904371 0.521317,-7.499933 -3.966798 -0.2446555,-7.2314 -2.945257 0.2214575,-7.100019 -3.780958 0.5070179,-7.160562 -4.432934 0.5596226,-7.81715 -4.027284 0.01091099,-7.546426 -3.170236 0.4062999,-7.379674 -3.978819 0.5688196,-7.427141 -4.620109 0.5874689,-8.161348 -4.204047 0.2734822,-7.871762 -3.491037 0.6031456,-7.685033 -4.029808 0.7666079,-7.687767 -4.592126 0.8236583,4.140,DnF
