WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,24.710,
1.81121 0 -9.576748,2.356109 0 -9.576748,1.430411 0 -9.576748,1.268765 0 -9.576748,2.721251 0 -9.576748,3.087636 0 -9.576748,3.639778 0 -9.576748,0.7039242 0 -9.576748,0.903924 0 -9.576748,2.156109 0 -9.576748,1.61121 0 -9.576748,3.458054 0 -9.576748,1.068765 0 -9.576748,3.258054 0 -9.576748,0.5304632 0 -9.576748,1.973821 0 -9.576748,0.3304629 0 -9.576748,2.521252 0 -9.576748,3.839778 0 -9.576748,2.887635 0 -9.576748,0.1406651 0 -9.576748,2 0 -11.69374,3.299996 0 -11.69374,3.099996 0 -11.69374,2.2 0 -11.69374,5.696802 0 -11.69374,2.733333 0 -11.69374,2.366667 0 -11.69374,4.399974 0 -11.69374,4.199974 0 -11.69374,3.833373 0 -11.69374,2.933333 0 -11.69374,3.466667 0 -11.69374,4.766172 0 -11.69374,5.507092 0 -11.69374,5.307092 0 -11.69374,2.566667 0 -11.69374,4.933257 0 -11.69374,3.666667 0 -11.69374,4.033373 0 -11.69374,5.133258 0 -11.69374,4.566172 0 -11.69374,24.810,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,24.910,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,25.010,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,25.110,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,25.210,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,25.310,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,25.410,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,25.510,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,25.610,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,25.710,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,25.811,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,25.911,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,26.011,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,26.111,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,26.211,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,26.311,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,26.411,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,26.511,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,26.611,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,26.711,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,26.811,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,26.911,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,27.011,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,27.111,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,27.211,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,27.311,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,27.411,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,27.511,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,27.611,
2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -9.576748,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,2 0 -11.69374,27.711,
