WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.069618 -7.747882 -0.9398478,-2.566446 -7.53517 -0.8612641,-2.987872 -6.72561 -0.8060607,-3.19771 -6.055046 -0.6715071,-3.426094 -5.527807 -0.539209,-2.950706 -5.78433 -0.9883348,-3.202051 -5.119705 -0.6900574,-3.368813 -4.636007 -0.4716939,-3.540141 -4.173343 -0.2723404,-2.66309 -5.670213 -0.7973095,-2.941346 -5.290533 -0.2265483,-2.932007 -6.088783 -0.02796942,-2.880483 -6.654455 -0.02334577,-2.354832 -5.69728 -0.5567449,-2.61856 -5.462836 -0.008938551,-2.641532 -6.2916 0.04094982,-2.598923 -6.856281 -0.03451866,-2.035743 -5.863882 -0.2988029,-2.292236 -5.672379 0.09950471,-2.386275 -6.258201 0.1407495,-2.389458 -6.699382 0.08896959,-8.842762 -7.598228 0.5270565,-8.298166 -7.357521 0.739579,-7.890416 -6.692029 0.9450867,-7.62696 -6.055124 1.19979,-7.328908 -5.581609 1.482825,-8.222357 -5.236709 0.7178137,-8.082726 -4.253362 0.9456346,-8.000819 -3.675657 1.124247,-7.936632 -3.123372 1.261642,-8.527524 -5.098576 0.8564625,-8.413672 -4.006675 1.082604,-8.321934 -3.328655 1.321818,-8.244383 -2.731266 1.478923,-8.841539 -5.208482 1.049898,-8.790488 -4.177309 1.30145,-8.707765 -3.520893 1.574219,-8.610781 -2.942282 1.77967,-9.177536 -5.506538 1.255196,-9.224235 -4.6984 1.58399,-9.198946 -4.147521 1.841373,-9.132281 -3.606416 2.017218,36.110,
-1.996163 -7.780345 -0.4461991,-2.482113 -7.580656 -0.3466131,-2.93954 -6.778184 -0.2407061,-3.144707 -6.082977 -0.07584274,-3.320416 -5.518133 0.1268852,-2.802263 -5.737636 -0.4646582,-3.065552 -5.210613 -0.2235958,-3.242656 -4.818909 -0.01453021,-3.434521 -4.457061 0.1793098,-2.506617 -5.536041 -0.2970296,-2.816281 -5.459516 0.1656659,-2.767877 -6.220208 0.3359647,-2.69711 -6.738563 0.3382969,-2.200333 -5.567351 -0.08811033,-2.508354 -5.735439 0.3706232,-2.463243 -6.531522 0.4431366,-2.383607 -7.032058 0.42316,-1.901206 -5.748651 0.1371495,-2.201526 -5.855575 0.4444209,-2.240747 -6.453319 0.4636754,-2.196922 -6.855731 0.4371942,-8.87387 -7.643314 0.5297053,-8.331912 -7.407728 0.7479592,-7.916789 -6.736722 0.9473852,-7.653214 -6.102968 1.194636,-7.359085 -5.631073 1.466612,-8.250464 -5.278877 0.6890063,-8.112002 -4.287035 0.8940763,-8.033485 -3.70113 1.064885,-7.977453 -3.150681 1.197862,-8.555425 -5.137597 0.8123246,-8.443972 -4.047512 1.00827,-8.356208 -3.362838 1.225714,-8.287609 -2.770481 1.369614,-8.867054 -5.24187 0.991662,-8.811863 -4.211397 1.215087,-8.725468 -3.554804 1.469146,-8.630787 -2.982303 1.664584,-9.201468 -5.532482 1.186373,-9.247222 -4.732621 1.485209,-9.219709 -4.187325 1.724003,-9.152855 -3.647709 1.890239,36.210,
-1.95402 -7.859573 -0.3301255,-2.449541 -7.653635 -0.2099562,-2.907406 -6.874975 -0.08269876,-3.097998 -6.191025 0.1003462,-3.272522 -5.615577 0.3304242,-2.776571 -5.789217 -0.3282441,-3.03021 -5.298925 -0.04066193,-3.19787 -4.972862 0.1983859,-3.392756 -4.685357 0.3821903,-2.471209 -5.583415 -0.1704632,-2.769884 -5.635629 0.3536646,-2.690453 -6.444051 0.5475124,-2.607684 -6.944519 0.5570932,-2.151321 -5.618276 0.02127036,-2.455838 -5.886285 0.4955195,-2.397949 -6.692203 0.5468644,-2.331306 -7.172538 0.5122377,-1.839631 -5.795957 0.2404453,-2.134535 -5.968553 0.5578198,-2.172887 -6.570101 0.5694408,-2.147473 -6.968337 0.5477557,-8.898052 -7.666487 0.4986507,-8.344208 -7.431959 0.7239057,-7.928771 -6.773928 0.928028,-7.66381 -6.135877 1.180986,-7.37372 -5.65564 1.456398,-8.267734 -5.31385 0.6648248,-8.13322 -4.311717 0.8792918,-8.054235 -3.72265 1.050369,-7.99533 -3.168931 1.180561,-8.577977 -5.170339 0.7845237,-8.46682 -4.060127 0.9861811,-8.378193 -3.373367 1.207289,-8.305794 -2.780134 1.349483,-8.893724 -5.27402 0.961258,-8.838374 -4.230987 1.18802,-8.755042 -3.570526 1.443092,-8.659948 -2.992856 1.634345,-9.231884 -5.566087 1.15239,-9.274087 -4.758449 1.45637,-9.244991 -4.20938 1.697448,-9.175697 -3.669034 1.860798,36.310,
-1.872081 -7.983139 -0.2438304,-2.376353 -7.760458 -0.1182064,-2.821904 -7.044726 0.03126672,-3.015284 -6.374371 0.2471821,-3.196358 -5.766235 0.4952289,-2.71245 -5.916801 -0.2037274,-2.965173 -5.466108 0.1532012,-3.132356 -5.188859 0.4385426,-3.324792 -4.947157 0.6248345,-2.413053 -5.689308 -0.05442062,-2.669849 -5.856746 0.4986815,-2.576716 -6.676439 0.6960776,-2.494773 -7.113658 0.6993586,-2.092518 -5.725837 0.1298837,-2.35315 -6.09218 0.5972085,-2.286295 -6.878721 0.6286373,-2.228559 -7.286365 0.5863397,-1.776876 -5.90869 0.345556,-2.024337 -6.168127 0.6387509,-2.061614 -6.766 0.6338098,-2.057058 -7.115133 0.597564,-8.925577 -7.696008 0.5434128,-8.363598 -7.430959 0.7509637,-7.938873 -6.753606 0.9456807,-7.670644 -6.103301 1.191483,-7.38261 -5.608634 1.46156,-8.284369 -5.326221 0.6964342,-8.153189 -4.305625 0.9131187,-8.075356 -3.716773 1.091805,-8.015848 -3.159949 1.223663,-8.593904 -5.187662 0.8227376,-8.486444 -4.067985 1.024668,-8.396475 -3.376539 1.254603,-8.322073 -2.770792 1.403776,-8.90945 -5.285946 1.001876,-8.86073 -4.232755 1.226308,-8.781151 -3.575125 1.479196,-8.689727 -2.992918 1.67211,-9.247303 -5.565692 1.193218,-9.295766 -4.750518 1.485373,-9.27209 -4.199075 1.71905,-9.210176 -3.64722 1.87852,36.410,
-1.831727 -8.06262 -0.2539851,-2.332655 -7.854616 -0.07997938,-2.784804 -7.142076 0.08323592,-2.980136 -6.480012 0.2965732,-3.129699 -5.863592 0.5456181,-2.66089 -6.000047 -0.1279628,-2.917568 -5.559262 0.2671477,-3.080696 -5.304437 0.5814815,-3.266624 -5.08695 0.776723,-2.362232 -5.775342 -0.00245291,-2.618031 -5.950825 0.57533,-2.531698 -6.782172 0.7822289,-2.45647 -7.242748 0.7882615,-2.040755 -5.812799 0.1596619,-2.296788 -6.17654 0.6585457,-2.235843 -6.964122 0.7003475,-2.18328 -7.400003 0.648128,-1.720054 -5.989978 0.3571264,-1.96113 -6.25295 0.6804887,-2.005906 -6.848969 0.6929349,-2.011518 -7.222074 0.6669756,-8.933306 -7.67905 0.6014547,-8.368311 -7.41183 0.8122687,-7.942376 -6.73305 1.009523,-7.672246 -6.083225 1.256103,-7.387097 -5.594469 1.527835,-8.289752 -5.292676 0.7494183,-8.16293 -4.275739 0.9569009,-8.090993 -3.685662 1.135219,-8.036613 -3.128139 1.266934,-8.598583 -5.15315 0.8702092,-8.498631 -4.04335 1.063583,-8.415246 -3.355441 1.285578,-8.346106 -2.75311 1.432014,-8.913034 -5.251975 1.043085,-8.865213 -4.204409 1.257561,-8.787293 -3.548425 1.50755,-8.699233 -2.969973 1.695437,-9.249833 -5.533929 1.229817,-9.294869 -4.721719 1.504292,-9.269654 -4.176626 1.725778,-9.207633 -3.631945 1.877493,36.510,
-1.775783 -8.212868 -0.125333,-2.262522 -8.030104 0.08569564,-2.703532 -7.350053 0.298674,-2.895212 -6.707651 0.5435013,-2.961205 -6.102115 0.8224343,-2.605671 -6.173113 0.2064717,-2.849357 -5.754601 0.698624,-2.98578 -5.492581 1.088015,-3.125519 -5.271096 1.323528,-2.30072 -5.915733 0.3208372,-2.522165 -6.235172 0.8861605,-2.426026 -7.057571 1.053782,-2.353029 -7.504959 1.059219,-1.969518 -5.960876 0.4650655,-2.184049 -6.43562 0.9511298,-2.115149 -7.186981 0.9609008,-2.071069 -7.585002 0.9032995,-1.640831 -6.141162 0.6551305,-1.837976 -6.501799 0.9663594,-1.889006 -7.087089 0.9574994,-1.920458 -7.417585 0.9300561,-8.916308 -7.679135 0.5644385,-8.356833 -7.405564 0.7660988,-7.934741 -6.731634 0.9608636,-7.660237 -6.083244 1.208066,-7.359653 -5.599829 1.483527,-8.284866 -5.296115 0.7134722,-8.155092 -4.278749 0.9202418,-8.078777 -3.687068 1.091119,-8.020271 -3.128365 1.218472,-8.592735 -5.163618 0.843596,-8.486057 -4.046255 1.039895,-8.395906 -3.353081 1.263917,-8.321054 -2.747539 1.40827,-8.90599 -5.270638 1.025608,-8.859939 -4.22001 1.249437,-8.780497 -3.555866 1.503292,-8.687758 -2.966939 1.694072,-9.240756 -5.563912 1.220813,-9.294213 -4.747894 1.517352,-9.271961 -4.19351 1.753413,-9.209781 -3.636914 1.911964,36.610,
-1.702176 -8.337431 0.007708054,-2.18429 -8.165762 0.2046562,-2.612391 -7.503397 0.4462973,-2.789355 -6.893747 0.7326674,-2.81581 -6.323379 1.069299,-2.495996 -6.290157 0.4526418,-2.728115 -5.949754 1.014806,-2.824769 -5.817897 1.426178,-2.899392 -5.836388 1.650857,-2.177205 -6.015783 0.5728218,-2.376907 -6.470358 1.100424,-2.296878 -7.253622 1.210923,-2.236689 -7.687692 1.220165,-1.842715 -6.073575 0.7224973,-2.031213 -6.657743 1.173795,-1.979135 -7.386861 1.111982,-1.962504 -7.774753 1.032713,-1.52255 -6.280861 0.9166549,-1.688418 -6.751928 1.198638,-1.751099 -7.336389 1.158465,-1.806268 -7.642515 1.11299,-8.932425 -7.68729 0.6296708,-8.366576 -7.425548 0.8359032,-7.93935 -6.747419 1.031604,-7.67205 -6.101701 1.279593,-7.378648 -5.617712 1.557197,-8.284538 -5.292775 0.7650699,-8.166761 -4.281485 0.9601685,-8.099534 -3.692219 1.12927,-8.05131 -3.136086 1.25905,-8.595441 -5.152167 0.8855315,-8.4932 -4.050951 1.062432,-8.413064 -3.365571 1.271992,-8.347185 -2.767223 1.408691,-8.913007 -5.249712 1.060268,-8.861246 -4.210998 1.262836,-8.785323 -3.555706 1.503956,-8.70001 -2.980476 1.687507,-9.253701 -5.533313 1.247723,-9.299976 -4.724658 1.51756,-9.276974 -4.17556 1.7365,-9.21807 -3.628959 1.888786,36.710,
-1.676295 -8.377789 -0.1176375,-2.14576 -8.209948 0.07469614,-2.569043 -7.553897 0.3233081,-2.75116 -6.954675 0.6148427,-2.770998 -6.400372 0.9661444,-2.460977 -6.377227 0.3732996,-2.664886 -6.027178 0.9282897,-2.750494 -5.912967 1.318619,-2.815692 -5.976191 1.5267,-2.136208 -6.098938 0.4800413,-2.28526 -6.550661 0.9799486,-2.213497 -7.311199 1.080691,-2.156757 -7.727708 1.095595,-1.795665 -6.152541 0.6110169,-1.930108 -6.726375 1.034469,-1.892398 -7.434175 0.9641093,-1.881687 -7.791787 0.8977661,-1.476628 -6.35349 0.7845829,-1.584851 -6.814304 1.041359,-1.648604 -7.399818 1.002251,-1.708656 -7.678189 0.9698445,-8.948436 -7.705768 0.5990769,-8.384233 -7.422065 0.7972605,-7.961005 -6.757966 0.9953091,-7.695954 -6.113122 1.247814,-7.408781 -5.62185 1.532154,-8.297958 -5.316805 0.7488624,-8.182823 -4.290289 0.9578891,-8.118899 -3.694 1.132734,-8.071202 -3.137068 1.261493,-8.612148 -5.181848 0.877851,-8.511614 -4.056558 1.07395,-8.430972 -3.359127 1.290281,-8.368219 -2.758926 1.427353,-8.932473 -5.287407 1.057221,-8.879941 -4.231991 1.275854,-8.805993 -3.562972 1.52431,-8.722539 -2.981214 1.711468,-9.278304 -5.578308 1.248483,-9.317297 -4.750736 1.534229,-9.287284 -4.194423 1.76183,-9.21906 -3.646974 1.916913,36.810,
-1.604002 -8.431248 -0.03820692,-2.073007 -8.251312 0.2154709,-2.499743 -7.617855 0.52068,-2.666977 -7.0322 0.8336182,-2.599661 -6.514385 1.205455,-2.372616 -6.448593 0.5895491,-2.537531 -6.222351 1.151302,-2.628981 -6.094375 1.531221,-2.712294 -6.085571 1.756228,-2.037096 -6.152488 0.662585,-2.14373 -6.690237 1.133355,-2.080853 -7.444762 1.174137,-2.025963 -7.855167 1.17616,-1.676896 -6.214046 0.7773114,-1.778644 -6.867006 1.187864,-1.765177 -7.562135 1.080701,-1.75724 -7.907442 1.016142,-1.356932 -6.449404 0.932328,-1.440321 -6.968519 1.19058,-1.519259 -7.552696 1.133977,-1.583844 -7.816636 1.107588,-8.950666 -7.703896 0.6511024,-8.387888 -7.423475 0.847164,-7.968004 -6.748231 1.035491,-7.699907 -6.095216 1.275372,-7.405033 -5.609067 1.539132,-8.311712 -5.296188 0.7815294,-8.191006 -4.27699 0.9728254,-8.122438 -3.685703 1.141791,-8.071451 -3.131892 1.267,-8.621085 -5.161679 0.9077454,-8.525605 -4.043373 1.082618,-8.446762 -3.347055 1.300807,-8.382084 -2.744498 1.445949,-8.936476 -5.270797 1.081819,-8.891609 -4.222763 1.284151,-8.819077 -3.559217 1.532086,-8.735394 -2.97611 1.717649,-9.273677 -5.566617 1.269819,-9.324382 -4.759731 1.546125,-9.304276 -4.207016 1.771795,-9.246746 -3.65569 1.923672,36.910,
-1.567918 -8.478998 0.2411491,-2.018516 -8.332254 0.5217544,-2.425586 -7.753471 0.8875623,-2.592924 -7.197714 1.235483,-2.544494 -6.674122 1.637979,-2.303466 -6.471253 0.9829107,-2.469442 -6.347164 1.581627,-2.547585 -6.266147 1.961444,-2.608439 -6.254655 2.192298,-1.953358 -6.141185 1.047967,-2.055173 -6.854021 1.557697,-2.013676 -7.595457 1.559109,-1.970623 -7.900373 1.538213,-1.584293 -6.222848 1.158843,-1.692016 -7.033139 1.589037,-1.712854 -7.712627 1.426146,-1.712221 -7.949108 1.327096,-1.270426 -6.496835 1.307694,-1.362274 -7.164331 1.550329,-1.459459 -7.729557 1.434198,-1.514905 -7.886726 1.381818,-8.957073 -7.727528 0.706897,-8.396377 -7.441618 0.9208582,-7.96879 -6.755897 1.119893,-7.695964 -6.104887 1.369932,-7.400042 -5.623425 1.648255,-8.317585 -5.305024 0.8698618,-8.197718 -4.290716 1.072008,-8.12529 -3.697029 1.243642,-8.070764 -3.138423 1.371077,-8.633154 -5.171344 0.9910465,-8.532473 -4.05685 1.182648,-8.448771 -3.360323 1.402091,-8.382833 -2.755466 1.545879,-8.951481 -5.281232 1.163653,-8.901205 -4.234082 1.381662,-8.823174 -3.565479 1.630733,-8.737895 -2.978498 1.81748,-9.290968 -5.582227 1.349781,-9.340109 -4.769644 1.637519,-9.315907 -4.21028 1.869308,-9.256739 -3.652326 2.026596,37.010,
-1.506029 -8.490129 0.05060757,-1.937957 -8.378599 0.3848629,-2.353216 -7.839105 0.7697147,-2.515064 -7.293371 1.132878,-2.454056 -6.798143 1.57093,-2.247108 -6.540864 0.8298724,-2.383269 -6.403271 1.471921,-2.433212 -6.331201 1.884806,-2.462648 -6.353879 2.123245,-1.894645 -6.216913 0.8736221,-1.944891 -6.845642 1.430338,-1.906393 -7.620512 1.452655,-1.874531 -8.02 1.420861,-1.511539 -6.301584 0.9751661,-1.585086 -7.054685 1.449395,-1.615266 -7.762117 1.32375,-1.631942 -8.063421 1.22129,-1.180827 -6.580243 1.116062,-1.244883 -7.214842 1.419367,-1.34572 -7.790521 1.33504,-1.420946 -7.989864 1.293077,-8.948016 -7.737669 0.692026,-8.392089 -7.443092 0.9007801,-7.97038 -6.767638 1.097548,-7.698521 -6.115645 1.347143,-7.403489 -5.628583 1.617825,-8.31886 -5.317523 0.8560413,-8.19902 -4.281857 1.063435,-8.127907 -3.687583 1.238276,-8.073889 -3.125526 1.365897,-8.632313 -5.18547 0.982496,-8.536064 -4.059117 1.18566,-8.453082 -3.365219 1.41455,-8.386357 -2.757051 1.563618,-8.949409 -5.296468 1.157154,-8.906781 -4.238143 1.380842,-8.8318 -3.574232 1.633957,-8.747535 -2.987636 1.822524,-9.286518 -5.595289 1.343701,-9.338598 -4.780777 1.629824,-9.315292 -4.227478 1.857402,-9.256559 -3.67288 2.009546,37.110,
-1.358346 -8.637928 0.2734917,-1.778558 -8.549831 0.6412318,-2.18094 -8.054531 1.065579,-2.32613 -7.528802 1.463279,-2.26825 -6.990482 1.916875,-2.087507 -6.65361 1.142714,-2.1882 -6.571189 1.813775,-2.233479 -6.54783 2.221404,-2.246228 -6.618524 2.449237,-1.719175 -6.318171 1.168102,-1.718575 -7.072273 1.753267,-1.718403 -7.871868 1.733444,-1.719598 -8.205944 1.668873,-1.330572 -6.418785 1.257977,-1.369599 -7.275785 1.733656,-1.443397 -7.98878 1.546641,-1.48751 -8.209061 1.402582,-0.996696 -6.699703 1.387868,-1.036529 -7.429254 1.660231,-1.165072 -7.999444 1.523692,-1.255367 -8.132565 1.459164,-8.955494 -7.752759 0.7173855,-8.398 -7.457063 0.9352014,-7.972436 -6.784716 1.139935,-7.696726 -6.134861 1.393918,-7.398787 -5.646299 1.666395,-8.328147 -5.326845 0.8921513,-8.203626 -4.300409 1.09603,-8.130331 -3.706779 1.266082,-8.07483 -3.147806 1.39042,-8.640769 -5.194005 1.015656,-8.541274 -4.072403 1.218592,-8.458716 -3.381166 1.44649,-8.393418 -2.77662 1.59549,-8.95565 -5.307568 1.187147,-8.911361 -4.248737 1.415291,-8.83639 -3.583925 1.672351,-8.752037 -2.996534 1.863494,-9.289139 -5.611642 1.371544,-9.345592 -4.796573 1.663499,-9.324022 -4.238798 1.901336,-9.267731 -3.676394 2.062262,37.210,
-1.316342 -8.714142 0.4686335,-1.741237 -8.64459 0.865024,-2.150755 -8.161818 1.315209,-2.336704 -7.637184 1.741176,-2.27133 -7.059068 2.205896,-2.092908 -6.695869 1.344595,-2.192397 -6.616289 1.983932,-2.231206 -6.607673 2.354566,-2.22492 -6.661109 2.561937,-1.727595 -6.336997 1.349196,-1.690148 -7.115417 1.917572,-1.690213 -7.898956 1.877767,-1.707164 -8.121677 1.821316,-1.331056 -6.410244 1.432039,-1.322948 -7.316501 1.869725,-1.421003 -8.017139 1.630768,-1.487594 -8.121231 1.474377,-0.9876165 -6.676898 1.556061,-0.9842997 -7.490606 1.75521,-1.122512 -8.068432 1.58538,-1.236967 -8.116013 1.502772,-8.955045 -7.753732 0.7230184,-8.394808 -7.453017 0.9367584,-7.971729 -6.779117 1.137011,-7.702162 -6.135553 1.390314,-7.409081 -5.651876 1.664031,-8.321958 -5.321691 0.880263,-8.202006 -4.29592 1.083293,-8.129642 -3.699584 1.25801,-8.07552 -3.137997 1.385639,-8.638536 -5.191644 1.004519,-8.543736 -4.072191 1.197737,-8.461649 -3.37618 1.42184,-8.397788 -2.775422 1.565953,-8.957983 -5.303163 1.178324,-8.914616 -4.24521 1.394441,-8.837455 -3.579508 1.643998,-8.752401 -2.996582 1.828346,-9.297613 -5.600444 1.365703,-9.353071 -4.776998 1.642099,-9.327906 -4.218612 1.863035,-9.266733 -3.661587 2.011645,37.310,
-1.233961 -8.83333 0.7800771,-1.661657 -8.691254 1.189995,-2.097534 -8.190235 1.676556,-2.260395 -7.661082 2.114826,-2.105186 -7.110635 2.555223,-2.03005 -6.739055 1.683242,-2.108629 -6.724483 2.349476,-2.135999 -6.71182 2.704451,-2.139718 -6.671386 2.890736,-1.648894 -6.367506 1.678699,-1.628284 -7.192853 2.260797,-1.633115 -7.981019 2.146938,-1.652731 -8.138958 2.048423,-1.239977 -6.437482 1.768522,-1.243768 -7.391338 2.234344,-1.353478 -8.081501 1.932825,-1.420238 -8.118837 1.727336,-0.8941269 -6.720018 1.896634,-0.8993168 -7.571256 2.063359,-1.05378 -8.130571 1.831356,-1.166303 -8.117313 1.697043,-8.957847 -7.746549 0.7140784,-8.401088 -7.447107 0.9344666,-7.975971 -6.758566 1.134806,-7.704796 -6.102455 1.384077,-7.411002 -5.611123 1.65121,-8.335987 -5.320123 0.9030843,-8.216751 -4.279735 1.116534,-8.146691 -3.679739 1.294473,-8.094928 -3.113125 1.425329,-8.650746 -5.189273 1.024634,-8.556868 -4.059545 1.234836,-8.475799 -3.354796 1.470161,-8.415044 -2.741161 1.627765,-8.967135 -5.303884 1.192095,-8.927469 -4.239765 1.424649,-8.851775 -3.573303 1.680265,-8.770533 -2.989618 1.872358,-9.302967 -5.604948 1.373215,-9.360583 -4.784217 1.66322,-9.336808 -4.228107 1.892068,-9.279765 -3.67419 2.044746,37.410,
-1.1612 -8.890285 0.5358316,-1.587669 -8.760914 0.9485666,-1.997484 -8.277967 1.434354,-2.116437 -7.732805 1.88657,-1.956429 -7.169252 2.356623,-1.948822 -6.846756 1.454532,-2.002205 -6.825267 2.133762,-2.007763 -6.793088 2.505805,-1.998299 -6.783201 2.713319,-1.556459 -6.510393 1.470636,-1.478759 -7.218172 2.119454,-1.488215 -8.004892 2.114616,-1.524857 -8.259928 2.075299,-1.142106 -6.590576 1.570094,-1.107522 -7.417625 2.071905,-1.219363 -8.139236 1.824334,-1.301496 -8.268494 1.643679,-0.7841415 -6.872846 1.70525,-0.769999 -7.58747 1.935043,-0.9186225 -8.149368 1.758305,-1.026811 -8.195866 1.646694,-8.957372 -7.757045 0.7345813,-8.402205 -7.451244 0.9586657,-7.97677 -6.778772 1.160671,-7.704826 -6.124397 1.410186,-7.410746 -5.637229 1.67671,-8.331071 -5.337457 0.9374651,-8.205818 -4.301979 1.155159,-8.135087 -3.708709 1.333631,-8.085017 -3.139421 1.465681,-8.650431 -5.202434 1.058432,-8.557506 -4.068027 1.236333,-8.477483 -3.372 1.472815,-8.413973 -2.767255 1.628515,-8.965778 -5.311207 1.213899,-8.929394 -4.248321 1.446012,-8.856315 -3.582685 1.707636,-8.772503 -3.000185 1.902004,-9.301488 -5.617677 1.404399,-9.365222 -4.792457 1.700605,-9.344027 -4.231855 1.938501,-9.286294 -3.672127 2.097906,37.510,
-1.142443 -8.938065 0.5521458,-1.560351 -8.816628 0.9606008,-1.968029 -8.340858 1.45533,-2.087525 -7.824121 1.923193,-1.90542 -7.270137 2.408128,-1.902597 -6.888938 1.462067,-1.956313 -6.874351 2.158851,-1.967488 -6.876256 2.54577,-1.940392 -6.899173 2.761513,-1.5089 -6.545364 1.478878,-1.441809 -7.311637 2.117827,-1.463113 -8.130234 2.067343,-1.483527 -8.382479 1.997539,-1.090802 -6.647373 1.590968,-1.067115 -7.518848 2.09685,-1.197001 -8.25996 1.817294,-1.265833 -8.369911 1.614261,-0.7291985 -6.953978 1.736869,-0.7257299 -7.696928 1.959321,-0.8918161 -8.260172 1.749342,-0.9988332 -8.28927 1.62779,-8.954984 -7.758724 0.6929923,-8.400941 -7.452098 0.9113497,-7.976667 -6.777132 1.110448,-7.700599 -6.125373 1.360292,-7.402817 -5.634529 1.626271,-8.336311 -5.33756 0.8712673,-8.21096 -4.301954 1.083864,-8.140406 -3.701292 1.259841,-8.088339 -3.129105 1.389716,-8.651379 -5.205968 0.9939004,-8.552965 -4.079653 1.201647,-8.471372 -3.375195 1.440268,-8.408947 -2.767372 1.599986,-8.96815 -5.316673 1.16311,-8.925967 -4.251733 1.394129,-8.85188 -3.584764 1.649599,-8.770242 -3.004787 1.83939,-9.30431 -5.614955 1.346005,-9.362708 -4.793979 1.634574,-9.339864 -4.235435 1.865221,-9.281149 -3.68077 2.019769,37.610,
-1.111794 -9.021006 0.6754149,-1.533657 -8.864805 1.059786,-1.939682 -8.378948 1.537833,-2.057584 -7.865662 1.999565,-1.87622 -7.318214 2.480076,-1.855822 -6.938566 1.562327,-1.921266 -6.926129 2.2305,-1.940056 -6.904874 2.61129,-1.919114 -6.930049 2.830313,-1.468215 -6.584207 1.590296,-1.421474 -7.422391 2.199373,-1.435689 -8.22665 2.167574,-1.444926 -8.522663 2.109393,-1.057906 -6.687526 1.702482,-1.047899 -7.602888 2.180561,-1.155581 -8.313902 1.935528,-1.215667 -8.452456 1.753854,-0.7032714 -6.99215 1.847023,-0.7064743 -7.70347 2.061361,-0.8575339 -8.264971 1.867633,-0.9595084 -8.336443 1.756923,-8.958529 -7.757619 0.6968344,-8.396544 -7.453098 0.9127138,-7.968396 -6.775667 1.107092,-7.694566 -6.118705 1.350868,-7.400126 -5.630369 1.609039,-8.330782 -5.338091 0.8787704,-8.209328 -4.301754 1.091145,-8.137165 -3.70745 1.266229,-8.082492 -3.142299 1.394935,-8.64827 -5.204889 1.000468,-8.553272 -4.081358 1.207418,-8.470383 -3.388899 1.443593,-8.406386 -2.788515 1.602112,-8.965611 -5.31367 1.168838,-8.92435 -4.250114 1.399516,-8.84943 -3.592811 1.656057,-8.766052 -3.017354 1.846398,-9.302165 -5.607812 1.348828,-9.361887 -4.790832 1.633934,-9.338463 -4.238008 1.862436,-9.279476 -3.685688 2.018045,37.710,
-1.04423 -9.160088 0.9179295,-1.473931 -8.994781 1.375847,-1.881959 -8.535099 1.901592,-2.004866 -8.047905 2.38908,-1.823154 -7.498863 2.874367,-1.78879 -7.064543 1.912255,-1.851897 -7.048532 2.599,-1.865887 -7.024911 2.965508,-1.840816 -7.017392 3.187026,-1.383038 -6.675996 1.910717,-1.332928 -7.664427 2.542865,-1.353409 -8.448008 2.464901,-1.36627 -8.653894 2.385612,-0.9702883 -6.780151 2.000677,-0.9626198 -7.79199 2.501641,-1.085068 -8.470572 2.231693,-1.146388 -8.549688 2.052506,-0.6215596 -7.090898 2.133983,-0.6256104 -7.842649 2.355489,-0.7825575 -8.387573 2.160162,-0.8774385 -8.432779 2.05873,-8.959004 -7.759187 0.703829,-8.401155 -7.455972 0.9155192,-7.97686 -6.779331 1.10828,-7.706421 -6.127695 1.351579,-7.414618 -5.643121 1.614515,-8.329238 -5.336238 0.8791288,-8.209545 -4.305788 1.085914,-8.14093 -3.709451 1.257204,-8.087915 -3.145347 1.380441,-8.64557 -5.20418 1.002075,-8.55328 -4.082028 1.200388,-8.473308 -3.385217 1.427752,-8.412141 -2.777769 1.578861,-8.962094 -5.316247 1.17002,-8.921924 -4.257476 1.391267,-8.849827 -3.597435 1.6377,-8.769391 -3.015281 1.8188,-9.297628 -5.61631 1.351235,-9.353141 -4.797569 1.630468,-9.329816 -4.243845 1.848331,-9.270321 -3.690653 1.992949,37.810,
