WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,26.860,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,26.880,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,26.900,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,26.920,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,26.940,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,26.960,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,26.980,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,27.000,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,27.020,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,27.040,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,27.060,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,27.080,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,27.100,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,27.120,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-8.439007 -5.744745 0.2040676,-7.743014 -5.421915 -0.169536,-7.339569 -4.711168 -0.2397255,-7.1141 -4.177244 -0.1333921,-6.873652 -3.697936 0.05993684,-7.611892 -3.281633 -0.0243392,-7.197568 -2.693292 0.09708779,-6.841248 -2.793569 0.2671504,-6.579994 -3.127584 0.3642131,-7.777843 -3.140419 0.2434048,-7.280051 -2.617631 0.2247245,-6.882879 -2.874967 0.2885449,-6.630371 -3.361471 0.3130528,-7.938618 -3.239271 0.5142862,-7.382834 -2.869587 0.5348373,-7.045943 -3.259169 0.5586227,-6.867321 -3.83074 0.5859298,-8.045592 -3.56909 0.7713917,-7.536745 -3.374827 0.7603605,-7.257409 -3.689798 0.7276498,-7.100065 -4.170401 0.709747,27.140,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.240534 -5.114273 1.728306,-8.503295 -4.661163 1.564845,-8.032908 -3.905611 1.653192,-7.760164 -3.209919 1.816536,-7.421169 -2.672086 1.923319,-8.187919 -2.413146 2.177167,-7.710334 -1.189308 2.524486,-7.361028 -0.9572091 2.712004,-7.105986 -0.9790215 2.827418,-8.520238 -2.173349 2.49275,-8.020793 -0.8507342 2.982838,-7.618748 -0.6513972 3.198253,-7.327316 -0.7567649 3.295908,-8.874139 -2.240654 2.78169,-8.501862 -0.9579749 3.160431,-8.093605 -0.7247357 3.414491,-7.741693 -0.6956735 3.549903,-9.261577 -2.536953 3.017078,-9.107125 -1.600091 3.277712,-8.848851 -1.371715 3.4415,-8.593218 -1.30089 3.527097,27.160,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.240534 -5.114273 1.728306,-8.503295 -4.661163 1.564845,-8.032908 -3.905611 1.653192,-7.760164 -3.209919 1.816536,-7.421169 -2.672086 1.923319,-8.187919 -2.413146 2.177167,-7.710334 -1.189308 2.524486,-7.361028 -0.9572091 2.712004,-7.105986 -0.9790215 2.827418,-8.520238 -2.173349 2.49275,-8.020793 -0.8507342 2.982838,-7.618748 -0.6513972 3.198253,-7.327316 -0.7567649 3.295908,-8.874139 -2.240654 2.78169,-8.501862 -0.9579749 3.160431,-8.093605 -0.7247357 3.414491,-7.741693 -0.6956735 3.549903,-9.261577 -2.536953 3.017078,-9.107125 -1.600091 3.277712,-8.848851 -1.371715 3.4415,-8.593218 -1.30089 3.527097,27.180,DnF
