WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.055976 -7.169599 -0.4172457,-1.475092 -6.729602 -0.01978925,-1.721436 -5.828483 0.358421,-1.562695 -4.995476 0.7408364,-1.129012 -4.738164 1.023095,-1.36953 -4.647211 -0.2675437,-1.298249 -3.783866 0.3770427,-1.306439 -4.101615 0.7821246,-1.270312 -4.563854 0.8574485,-1.03625 -4.693841 -0.2582984,-0.9262872 -3.687633 0.3520888,-1.016501 -4.170728 0.6244518,-1.08425 -4.627078 0.6379553,-0.715837 -4.857007 -0.1483488,-0.5673218 -3.982948 0.4349436,-0.7311535 -4.623401 0.5835207,-0.8271537 -5.190322 0.5054699,-0.3751354 -5.159009 0.0001039207,-0.2378006 -4.31392 0.3239036,-0.3674879 -4.675243 0.4622561,-0.4672279 -5.188347 0.4527178,-10.30302 -9.274372 0.8193762,-9.687985 -9.00989 1.308032,-9.189029 -8.316547 1.632995,-8.84777 -7.730174 1.953902,-8.511261 -7.201123 2.309491,-9.591658 -6.505378 1.233724,-9.453742 -5.611765 1.646591,-9.32788 -5.198432 2.177848,-9.187034 -5.180176 2.577024,-10.00237 -6.392974 1.282847,-9.973431 -5.352951 1.784884,-9.867056 -5.02407 2.420262,-9.737869 -5.281368 2.851393,-10.40372 -6.628929 1.398877,-10.44434 -5.629294 1.835886,-10.35731 -5.3127 2.384485,-10.23071 -5.417641 2.743354,-10.80873 -7.113286 1.54935,-10.95742 -6.380258 2.05306,-10.93594 -6.070093 2.511841,-10.82311 -6.049501 2.84307,29.400,DnF
-1.055976 -7.169599 -0.4172457,-1.475092 -6.729602 -0.01978925,-1.721436 -5.828483 0.358421,-1.562695 -4.995476 0.7408364,-1.129012 -4.738164 1.023095,-1.36953 -4.647211 -0.2675437,-1.298249 -3.783866 0.3770427,-1.306439 -4.101615 0.7821246,-1.270312 -4.563854 0.8574485,-1.03625 -4.693841 -0.2582984,-0.9262872 -3.687633 0.3520888,-1.016501 -4.170728 0.6244518,-1.08425 -4.627078 0.6379553,-0.715837 -4.857007 -0.1483488,-0.5673218 -3.982948 0.4349436,-0.7311535 -4.623401 0.5835207,-0.8271537 -5.190322 0.5054699,-0.3751354 -5.159009 0.0001039207,-0.2378006 -4.31392 0.3239036,-0.3674879 -4.675243 0.4622561,-0.4672279 -5.188347 0.4527178,-10.30302 -9.274372 0.8193762,-9.687985 -9.00989 1.308032,-9.189029 -8.316547 1.632995,-8.84777 -7.730174 1.953902,-8.511261 -7.201123 2.309491,-9.591658 -6.505378 1.233724,-9.453742 -5.611765 1.646591,-9.32788 -5.198432 2.177848,-9.187034 -5.180176 2.577024,-10.00237 -6.392974 1.282847,-9.973431 -5.352951 1.784884,-9.867056 -5.02407 2.420262,-9.737869 -5.281368 2.851393,-10.40372 -6.628929 1.398877,-10.44434 -5.629294 1.835886,-10.35731 -5.3127 2.384485,-10.23071 -5.417641 2.743354,-10.80873 -7.113286 1.54935,-10.95742 -6.380258 2.05306,-10.93594 -6.070093 2.511841,-10.82311 -6.049501 2.84307,29.420,DnF
-1.055976 -7.169599 -0.4172457,-1.475092 -6.729602 -0.01978925,-1.721436 -5.828483 0.358421,-1.562695 -4.995476 0.7408364,-1.129012 -4.738164 1.023095,-1.36953 -4.647211 -0.2675437,-1.298249 -3.783866 0.3770427,-1.306439 -4.101615 0.7821246,-1.270312 -4.563854 0.8574485,-1.03625 -4.693841 -0.2582984,-0.9262872 -3.687633 0.3520888,-1.016501 -4.170728 0.6244518,-1.08425 -4.627078 0.6379553,-0.715837 -4.857007 -0.1483488,-0.5673218 -3.982948 0.4349436,-0.7311535 -4.623401 0.5835207,-0.8271537 -5.190322 0.5054699,-0.3751354 -5.159009 0.0001039207,-0.2378006 -4.31392 0.3239036,-0.3674879 -4.675243 0.4622561,-0.4672279 -5.188347 0.4527178,-10.30302 -9.274372 0.8193762,-9.687985 -9.00989 1.308032,-9.189029 -8.316547 1.632995,-8.84777 -7.730174 1.953902,-8.511261 -7.201123 2.309491,-9.591658 -6.505378 1.233724,-9.453742 -5.611765 1.646591,-9.32788 -5.198432 2.177848,-9.187034 -5.180176 2.577024,-10.00237 -6.392974 1.282847,-9.973431 -5.352951 1.784884,-9.867056 -5.02407 2.420262,-9.737869 -5.281368 2.851393,-10.40372 -6.628929 1.398877,-10.44434 -5.629294 1.835886,-10.35731 -5.3127 2.384485,-10.23071 -5.417641 2.743354,-10.80873 -7.113286 1.54935,-10.95742 -6.380258 2.05306,-10.93594 -6.070093 2.511841,-10.82311 -6.049501 2.84307,29.440,DnF
-1.219735 -7.0886 -0.1659579,-1.650459 -6.623064 0.2979326,-1.905087 -5.737476 0.7112632,-1.759923 -4.919254 1.109796,-1.342014 -4.633383 1.418098,-1.569237 -4.493683 0.03114161,-1.480477 -3.673992 0.7003387,-1.470431 -4.020256 1.13618,-1.437891 -4.488746 1.252152,-1.232542 -4.542086 0.01174609,-1.11831 -3.579618 0.6477344,-1.18111 -4.10444 0.9162676,-1.260554 -4.581676 0.9237711,-0.911098 -4.716633 0.1040933,-0.7618628 -3.885817 0.732899,-0.9060464 -4.582075 0.8929763,-1.019698 -5.167493 0.8136548,-0.5765424 -5.035058 0.2374224,-0.4307675 -4.19852 0.6049376,-0.5507679 -4.573251 0.7477032,-0.6693401 -5.078142 0.7286347,-10.33119 -9.249586 0.9247411,-9.724685 -8.981823 1.388415,-9.234612 -8.275295 1.695941,-8.89986 -7.67829 2.003368,-8.557354 -7.162506 2.345179,-9.629184 -6.444405 1.292166,-9.509486 -5.559762 1.67473,-9.38599 -5.159103 2.177536,-9.237554 -5.149904 2.551943,-10.03671 -6.331052 1.349652,-10.00962 -5.318987 1.814927,-9.894833 -4.992667 2.422558,-9.748509 -5.233119 2.838303,-10.43691 -6.574751 1.472955,-10.48388 -5.584749 1.875556,-10.39433 -5.261142 2.399394,-10.25681 -5.347901 2.743267,-10.84083 -7.075069 1.628047,-10.99021 -6.348445 2.095342,-10.97534 -6.014217 2.525,-10.86527 -5.954734 2.839214,29.460,DnF
-1.219735 -7.0886 -0.1659579,-1.650459 -6.623064 0.2979326,-1.905087 -5.737476 0.7112632,-1.759923 -4.919254 1.109796,-1.342014 -4.633383 1.418098,-1.569237 -4.493683 0.03114161,-1.480477 -3.673992 0.7003387,-1.470431 -4.020256 1.13618,-1.437891 -4.488746 1.252152,-1.232542 -4.542086 0.01174609,-1.11831 -3.579618 0.6477344,-1.18111 -4.10444 0.9162676,-1.260554 -4.581676 0.9237711,-0.911098 -4.716633 0.1040933,-0.7618628 -3.885817 0.732899,-0.9060464 -4.582075 0.8929763,-1.019698 -5.167493 0.8136548,-0.5765424 -5.035058 0.2374224,-0.4307675 -4.19852 0.6049376,-0.5507679 -4.573251 0.7477032,-0.6693401 -5.078142 0.7286347,-10.33119 -9.249586 0.9247411,-9.724685 -8.981823 1.388415,-9.234612 -8.275295 1.695941,-8.89986 -7.67829 2.003368,-8.557354 -7.162506 2.345179,-9.629184 -6.444405 1.292166,-9.509486 -5.559762 1.67473,-9.38599 -5.159103 2.177536,-9.237554 -5.149904 2.551943,-10.03671 -6.331052 1.349652,-10.00962 -5.318987 1.814927,-9.894833 -4.992667 2.422558,-9.748509 -5.233119 2.838303,-10.43691 -6.574751 1.472955,-10.48388 -5.584749 1.875556,-10.39433 -5.261142 2.399394,-10.25681 -5.347901 2.743267,-10.84083 -7.075069 1.628047,-10.99021 -6.348445 2.095342,-10.97534 -6.014217 2.525,-10.86527 -5.954734 2.839214,29.480,DnF
-1.219735 -7.0886 -0.1659579,-1.650459 -6.623064 0.2979326,-1.905087 -5.737476 0.7112632,-1.759923 -4.919254 1.109796,-1.342014 -4.633383 1.418098,-1.569237 -4.493683 0.03114161,-1.480477 -3.673992 0.7003387,-1.470431 -4.020256 1.13618,-1.437891 -4.488746 1.252152,-1.232542 -4.542086 0.01174609,-1.11831 -3.579618 0.6477344,-1.18111 -4.10444 0.9162676,-1.260554 -4.581676 0.9237711,-0.911098 -4.716633 0.1040933,-0.7618628 -3.885817 0.732899,-0.9060464 -4.582075 0.8929763,-1.019698 -5.167493 0.8136548,-0.5765424 -5.035058 0.2374224,-0.4307675 -4.19852 0.6049376,-0.5507679 -4.573251 0.7477032,-0.6693401 -5.078142 0.7286347,-10.33119 -9.249586 0.9247411,-9.724685 -8.981823 1.388415,-9.234612 -8.275295 1.695941,-8.89986 -7.67829 2.003368,-8.557354 -7.162506 2.345179,-9.629184 -6.444405 1.292166,-9.509486 -5.559762 1.67473,-9.38599 -5.159103 2.177536,-9.237554 -5.149904 2.551943,-10.03671 -6.331052 1.349652,-10.00962 -5.318987 1.814927,-9.894833 -4.992667 2.422558,-9.748509 -5.233119 2.838303,-10.43691 -6.574751 1.472955,-10.48388 -5.584749 1.875556,-10.39433 -5.261142 2.399394,-10.25681 -5.347901 2.743267,-10.84083 -7.075069 1.628047,-10.99021 -6.348445 2.095342,-10.97534 -6.014217 2.525,-10.86527 -5.954734 2.839214,29.500,DnF
-1.295472 -7.020486 -0.2472816,-1.770322 -6.599809 0.218905,-2.053166 -5.724624 0.6569289,-1.916493 -4.871542 1.081988,-1.504592 -4.522741 1.419055,-1.760727 -4.502134 -0.009693921,-1.731203 -3.686208 0.6527008,-1.717777 -3.937393 1.11625,-1.66435 -4.345279 1.2758,-1.393023 -4.503051 -0.02053067,-1.297537 -3.529506 0.6356788,-1.354183 -4.045222 0.9486359,-1.411081 -4.510737 0.9924214,-1.040236 -4.636806 0.07265666,-0.9063883 -3.763553 0.7066905,-1.045332 -4.440632 0.8451992,-1.135193 -4.979376 0.7514251,-0.6660471 -4.939899 0.2005188,-0.5454035 -4.113634 0.5989754,-0.6789212 -4.542821 0.7301723,-0.782496 -5.039999 0.6977283,-10.36833 -9.256449 0.9052442,-9.759157 -8.96777 1.363254,-9.256511 -8.247124 1.66905,-8.917655 -7.655718 1.978509,-8.582882 -7.142496 2.320476,-9.653425 -6.45465 1.274539,-9.519133 -5.567787 1.63356,-9.410045 -5.146278 2.099673,-9.286448 -5.086105 2.451406,-10.06265 -6.345133 1.332937,-10.03256 -5.326583 1.768848,-9.946371 -4.974064 2.334434,-9.837561 -5.15801 2.727108,-10.46236 -6.583271 1.45411,-10.49733 -5.608882 1.852407,-10.42717 -5.277202 2.35466,-10.32086 -5.332714 2.690188,-10.86402 -7.072148 1.61075,-11.01045 -6.354019 2.063511,-11.00268 -6.027276 2.478514,-10.90932 -5.954361 2.785225,29.520,DnF
-1.295472 -7.020486 -0.2472816,-1.770322 -6.599809 0.218905,-2.053166 -5.724624 0.6569289,-1.916493 -4.871542 1.081988,-1.504592 -4.522741 1.419055,-1.760727 -4.502134 -0.009693921,-1.731203 -3.686208 0.6527008,-1.717777 -3.937393 1.11625,-1.66435 -4.345279 1.2758,-1.393023 -4.503051 -0.02053067,-1.297537 -3.529506 0.6356788,-1.354183 -4.045222 0.9486359,-1.411081 -4.510737 0.9924214,-1.040236 -4.636806 0.07265666,-0.9063883 -3.763553 0.7066905,-1.045332 -4.440632 0.8451992,-1.135193 -4.979376 0.7514251,-0.6660471 -4.939899 0.2005188,-0.5454035 -4.113634 0.5989754,-0.6789212 -4.542821 0.7301723,-0.782496 -5.039999 0.6977283,-10.36833 -9.256449 0.9052442,-9.759157 -8.96777 1.363254,-9.256511 -8.247124 1.66905,-8.917655 -7.655718 1.978509,-8.582882 -7.142496 2.320476,-9.653425 -6.45465 1.274539,-9.519133 -5.567787 1.63356,-9.410045 -5.146278 2.099673,-9.286448 -5.086105 2.451406,-10.06265 -6.345133 1.332937,-10.03256 -5.326583 1.768848,-9.946371 -4.974064 2.334434,-9.837561 -5.15801 2.727108,-10.46236 -6.583271 1.45411,-10.49733 -5.608882 1.852407,-10.42717 -5.277202 2.35466,-10.32086 -5.332714 2.690188,-10.86402 -7.072148 1.61075,-11.01045 -6.354019 2.063511,-11.00268 -6.027276 2.478514,-10.90932 -5.954361 2.785225,29.540,DnF
-1.295472 -7.020486 -0.2472816,-1.770322 -6.599809 0.218905,-2.053166 -5.724624 0.6569289,-1.916493 -4.871542 1.081988,-1.504592 -4.522741 1.419055,-1.760727 -4.502134 -0.009693921,-1.731203 -3.686208 0.6527008,-1.717777 -3.937393 1.11625,-1.66435 -4.345279 1.2758,-1.393023 -4.503051 -0.02053067,-1.297537 -3.529506 0.6356788,-1.354183 -4.045222 0.9486359,-1.411081 -4.510737 0.9924214,-1.040236 -4.636806 0.07265666,-0.9063883 -3.763553 0.7066905,-1.045332 -4.440632 0.8451992,-1.135193 -4.979376 0.7514251,-0.6660471 -4.939899 0.2005188,-0.5454035 -4.113634 0.5989754,-0.6789212 -4.542821 0.7301723,-0.782496 -5.039999 0.6977283,-10.36833 -9.256449 0.9052442,-9.759157 -8.96777 1.363254,-9.256511 -8.247124 1.66905,-8.917655 -7.655718 1.978509,-8.582882 -7.142496 2.320476,-9.653425 -6.45465 1.274539,-9.519133 -5.567787 1.63356,-9.410045 -5.146278 2.099673,-9.286448 -5.086105 2.451406,-10.06265 -6.345133 1.332937,-10.03256 -5.326583 1.768848,-9.946371 -4.974064 2.334434,-9.837561 -5.15801 2.727108,-10.46236 -6.583271 1.45411,-10.49733 -5.608882 1.852407,-10.42717 -5.277202 2.35466,-10.32086 -5.332714 2.690188,-10.86402 -7.072148 1.61075,-11.01045 -6.354019 2.063511,-11.00268 -6.027276 2.478514,-10.90932 -5.954361 2.785225,29.560,DnF
-1.373364 -6.949382 -0.3231825,-1.840399 -6.570093 0.1700355,-2.128924 -5.672296 0.5883046,-1.966473 -4.785505 0.9812777,-1.534412 -4.47081 1.269382,-1.829909 -4.487224 -0.09957969,-1.813822 -3.650611 0.6305949,-1.823657 -3.962004 1.080436,-1.775432 -4.380203 1.173099,-1.470299 -4.450798 -0.1309847,-1.397404 -3.447381 0.5596364,-1.466527 -3.953216 0.8239883,-1.517619 -4.343816 0.8123504,-1.124923 -4.555274 -0.05151296,-0.9998441 -3.685752 0.6483571,-1.155937 -4.442884 0.7557958,-1.238373 -4.981699 0.608039,-0.7510819 -4.832437 0.06486633,-0.6639786 -3.993749 0.5109251,-0.8130484 -4.482194 0.6400728,-0.9062071 -5.008631 0.5826003,-10.36833 -9.256449 0.9052442,-9.759157 -8.96777 1.363254,-9.256511 -8.247124 1.66905,-8.917655 -7.655718 1.978509,-8.582882 -7.142496 2.320476,-9.653425 -6.45465 1.274539,-9.519133 -5.567787 1.63356,-9.410045 -5.146278 2.099673,-9.286448 -5.086105 2.451406,-10.06265 -6.345133 1.332937,-10.03256 -5.326583 1.768848,-9.946371 -4.974064 2.334434,-9.837561 -5.15801 2.727108,-10.46236 -6.583271 1.45411,-10.49733 -5.608882 1.852407,-10.42717 -5.277202 2.35466,-10.32086 -5.332714 2.690188,-10.86402 -7.072148 1.61075,-11.01045 -6.354019 2.063511,-11.00268 -6.027276 2.478514,-10.90932 -5.954361 2.785225,29.580,DnF
-1.373364 -6.949382 -0.3231825,-1.840399 -6.570093 0.1700355,-2.128924 -5.672296 0.5883046,-1.966473 -4.785505 0.9812777,-1.534412 -4.47081 1.269382,-1.829909 -4.487224 -0.09957969,-1.813822 -3.650611 0.6305949,-1.823657 -3.962004 1.080436,-1.775432 -4.380203 1.173099,-1.470299 -4.450798 -0.1309847,-1.397404 -3.447381 0.5596364,-1.466527 -3.953216 0.8239883,-1.517619 -4.343816 0.8123504,-1.124923 -4.555274 -0.05151296,-0.9998441 -3.685752 0.6483571,-1.155937 -4.442884 0.7557958,-1.238373 -4.981699 0.608039,-0.7510819 -4.832437 0.06486633,-0.6639786 -3.993749 0.5109251,-0.8130484 -4.482194 0.6400728,-0.9062071 -5.008631 0.5826003,-10.3996 -9.232113 0.8895187,-9.791285 -8.960104 1.359688,-9.296256 -8.262363 1.659405,-8.961367 -7.662588 1.95434,-8.625948 -7.152809 2.283182,-9.685019 -6.4331 1.211505,-9.559578 -5.532142 1.561224,-9.443151 -5.115304 2.037007,-9.315294 -5.107232 2.386606,-10.09669 -6.315518 1.245908,-10.08265 -5.286541 1.677457,-9.992188 -4.950496 2.257444,-9.877585 -5.200405 2.651618,-10.49617 -6.550619 1.350805,-10.55538 -5.562404 1.727636,-10.48245 -5.231916 2.226107,-10.36876 -5.32126 2.550952,-10.89473 -7.037891 1.49218,-11.04634 -6.315664 1.940711,-11.04231 -5.993082 2.356588,-10.95094 -5.946551 2.65636,29.600,DnF
-1.373364 -6.949382 -0.3231825,-1.840399 -6.570093 0.1700355,-2.128924 -5.672296 0.5883046,-1.966473 -4.785505 0.9812777,-1.534412 -4.47081 1.269382,-1.829909 -4.487224 -0.09957969,-1.813822 -3.650611 0.6305949,-1.823657 -3.962004 1.080436,-1.775432 -4.380203 1.173099,-1.470299 -4.450798 -0.1309847,-1.397404 -3.447381 0.5596364,-1.466527 -3.953216 0.8239883,-1.517619 -4.343816 0.8123504,-1.124923 -4.555274 -0.05151296,-0.9998441 -3.685752 0.6483571,-1.155937 -4.442884 0.7557958,-1.238373 -4.981699 0.608039,-0.7510819 -4.832437 0.06486633,-0.6639786 -3.993749 0.5109251,-0.8130484 -4.482194 0.6400728,-0.9062071 -5.008631 0.5826003,-10.3996 -9.232113 0.8895187,-9.791285 -8.960104 1.359688,-9.296256 -8.262363 1.659405,-8.961367 -7.662588 1.95434,-8.625948 -7.152809 2.283182,-9.685019 -6.4331 1.211505,-9.559578 -5.532142 1.561224,-9.443151 -5.115304 2.037007,-9.315294 -5.107232 2.386606,-10.09669 -6.315518 1.245908,-10.08265 -5.286541 1.677457,-9.992188 -4.950496 2.257444,-9.877585 -5.200405 2.651618,-10.49617 -6.550619 1.350805,-10.55538 -5.562404 1.727636,-10.48245 -5.231916 2.226107,-10.36876 -5.32126 2.550952,-10.89473 -7.037891 1.49218,-11.04634 -6.315664 1.940711,-11.04231 -5.993082 2.356588,-10.95094 -5.946551 2.65636,29.620,DnF
-1.373364 -6.949382 -0.3231825,-1.840399 -6.570093 0.1700355,-2.128924 -5.672296 0.5883046,-1.966473 -4.785505 0.9812777,-1.534412 -4.47081 1.269382,-1.829909 -4.487224 -0.09957969,-1.813822 -3.650611 0.6305949,-1.823657 -3.962004 1.080436,-1.775432 -4.380203 1.173099,-1.470299 -4.450798 -0.1309847,-1.397404 -3.447381 0.5596364,-1.466527 -3.953216 0.8239883,-1.517619 -4.343816 0.8123504,-1.124923 -4.555274 -0.05151296,-0.9998441 -3.685752 0.6483571,-1.155937 -4.442884 0.7557958,-1.238373 -4.981699 0.608039,-0.7510819 -4.832437 0.06486633,-0.6639786 -3.993749 0.5109251,-0.8130484 -4.482194 0.6400728,-0.9062071 -5.008631 0.5826003,-10.3996 -9.232113 0.8895187,-9.791285 -8.960104 1.359688,-9.296256 -8.262363 1.659405,-8.961367 -7.662588 1.95434,-8.625948 -7.152809 2.283182,-9.685019 -6.4331 1.211505,-9.559578 -5.532142 1.561224,-9.443151 -5.115304 2.037007,-9.315294 -5.107232 2.386606,-10.09669 -6.315518 1.245908,-10.08265 -5.286541 1.677457,-9.992188 -4.950496 2.257444,-9.877585 -5.200405 2.651618,-10.49617 -6.550619 1.350805,-10.55538 -5.562404 1.727636,-10.48245 -5.231916 2.226107,-10.36876 -5.32126 2.550952,-10.89473 -7.037891 1.49218,-11.04634 -6.315664 1.940711,-11.04231 -5.993082 2.356588,-10.95094 -5.946551 2.65636,29.640,DnF
-1.373364 -6.949382 -0.3231825,-1.840399 -6.570093 0.1700355,-2.128924 -5.672296 0.5883046,-1.966473 -4.785505 0.9812777,-1.534412 -4.47081 1.269382,-1.829909 -4.487224 -0.09957969,-1.813822 -3.650611 0.6305949,-1.823657 -3.962004 1.080436,-1.775432 -4.380203 1.173099,-1.470299 -4.450798 -0.1309847,-1.397404 -3.447381 0.5596364,-1.466527 -3.953216 0.8239883,-1.517619 -4.343816 0.8123504,-1.124923 -4.555274 -0.05151296,-0.9998441 -3.685752 0.6483571,-1.155937 -4.442884 0.7557958,-1.238373 -4.981699 0.608039,-0.7510819 -4.832437 0.06486633,-0.6639786 -3.993749 0.5109251,-0.8130484 -4.482194 0.6400728,-0.9062071 -5.008631 0.5826003,-10.3996 -9.232113 0.8895187,-9.791285 -8.960104 1.359688,-9.296256 -8.262363 1.659405,-8.961367 -7.662588 1.95434,-8.625948 -7.152809 2.283182,-9.685019 -6.4331 1.211505,-9.559578 -5.532142 1.561224,-9.443151 -5.115304 2.037007,-9.315294 -5.107232 2.386606,-10.09669 -6.315518 1.245908,-10.08265 -5.286541 1.677457,-9.992188 -4.950496 2.257444,-9.877585 -5.200405 2.651618,-10.49617 -6.550619 1.350805,-10.55538 -5.562404 1.727636,-10.48245 -5.231916 2.226107,-10.36876 -5.32126 2.550952,-10.89473 -7.037891 1.49218,-11.04634 -6.315664 1.940711,-11.04231 -5.993082 2.356588,-10.95094 -5.946551 2.65636,29.660,DnF
-1.430422 -6.885541 -0.3560501,-1.914047 -6.488254 0.09829327,-2.226978 -5.604326 0.4941569,-2.09404 -4.714326 0.8768046,-1.661455 -4.422407 1.143037,-1.920787 -4.426271 -0.2224826,-1.903564 -3.560966 0.4778097,-1.91955 -3.895337 0.9096648,-1.885814 -4.310951 0.9919729,-1.559934 -4.393508 -0.232429,-1.484887 -3.40695 0.4529634,-1.559696 -4.021036 0.7237025,-1.616377 -4.449687 0.7029243,-1.214156 -4.491508 -0.1308867,-1.096861 -3.603944 0.5347359,-1.242463 -4.365688 0.6532855,-1.317785 -4.890541 0.5197067,-0.8379698 -4.758607 0.005606055,-0.7626743 -3.937555 0.408145,-0.9012704 -4.430345 0.5392467,-0.9810591 -4.931247 0.4844604,-10.40952 -9.236462 0.88641,-9.805811 -8.967478 1.372761,-9.310781 -8.262417 1.685831,-8.981507 -7.667202 1.991326,-8.64279 -7.136836 2.324425,-9.709575 -6.438277 1.253517,-9.586142 -5.543226 1.600019,-9.478017 -5.133031 2.050171,-9.347967 -5.084898 2.384976,-10.13034 -6.324584 1.290065,-10.12561 -5.295768 1.72953,-10.04922 -4.964439 2.284641,-9.940356 -5.183656 2.661458,-10.53331 -6.571766 1.396495,-10.59551 -5.59145 1.791898,-10.52647 -5.252851 2.28594,-10.40931 -5.308994 2.604772,-10.9302 -7.079381 1.540345,-11.09365 -6.367254 2.010343,-11.09327 -6.04906 2.430965,-10.99839 -5.98921 2.727663,29.680,DnF
-1.430422 -6.885541 -0.3560501,-1.914047 -6.488254 0.09829327,-2.226978 -5.604326 0.4941569,-2.09404 -4.714326 0.8768046,-1.661455 -4.422407 1.143037,-1.920787 -4.426271 -0.2224826,-1.903564 -3.560966 0.4778097,-1.91955 -3.895337 0.9096648,-1.885814 -4.310951 0.9919729,-1.559934 -4.393508 -0.232429,-1.484887 -3.40695 0.4529634,-1.559696 -4.021036 0.7237025,-1.616377 -4.449687 0.7029243,-1.214156 -4.491508 -0.1308867,-1.096861 -3.603944 0.5347359,-1.242463 -4.365688 0.6532855,-1.317785 -4.890541 0.5197067,-0.8379698 -4.758607 0.005606055,-0.7626743 -3.937555 0.408145,-0.9012704 -4.430345 0.5392467,-0.9810591 -4.931247 0.4844604,-10.40952 -9.236462 0.88641,-9.805811 -8.967478 1.372761,-9.310781 -8.262417 1.685831,-8.981507 -7.667202 1.991326,-8.64279 -7.136836 2.324425,-9.709575 -6.438277 1.253517,-9.586142 -5.543226 1.600019,-9.478017 -5.133031 2.050171,-9.347967 -5.084898 2.384976,-10.13034 -6.324584 1.290065,-10.12561 -5.295768 1.72953,-10.04922 -4.964439 2.284641,-9.940356 -5.183656 2.661458,-10.53331 -6.571766 1.396495,-10.59551 -5.59145 1.791898,-10.52647 -5.252851 2.28594,-10.40931 -5.308994 2.604772,-10.9302 -7.079381 1.540345,-11.09365 -6.367254 2.010343,-11.09327 -6.04906 2.430965,-10.99839 -5.98921 2.727663,29.700,DnF
-1.430422 -6.885541 -0.3560501,-1.914047 -6.488254 0.09829327,-2.226978 -5.604326 0.4941569,-2.09404 -4.714326 0.8768046,-1.661455 -4.422407 1.143037,-1.920787 -4.426271 -0.2224826,-1.903564 -3.560966 0.4778097,-1.91955 -3.895337 0.9096648,-1.885814 -4.310951 0.9919729,-1.559934 -4.393508 -0.232429,-1.484887 -3.40695 0.4529634,-1.559696 -4.021036 0.7237025,-1.616377 -4.449687 0.7029243,-1.214156 -4.491508 -0.1308867,-1.096861 -3.603944 0.5347359,-1.242463 -4.365688 0.6532855,-1.317785 -4.890541 0.5197067,-0.8379698 -4.758607 0.005606055,-0.7626743 -3.937555 0.408145,-0.9012704 -4.430345 0.5392467,-0.9810591 -4.931247 0.4844604,-10.40952 -9.236462 0.88641,-9.805811 -8.967478 1.372761,-9.310781 -8.262417 1.685831,-8.981507 -7.667202 1.991326,-8.64279 -7.136836 2.324425,-9.709575 -6.438277 1.253517,-9.586142 -5.543226 1.600019,-9.478017 -5.133031 2.050171,-9.347967 -5.084898 2.384976,-10.13034 -6.324584 1.290065,-10.12561 -5.295768 1.72953,-10.04922 -4.964439 2.284641,-9.940356 -5.183656 2.661458,-10.53331 -6.571766 1.396495,-10.59551 -5.59145 1.791898,-10.52647 -5.252851 2.28594,-10.40931 -5.308994 2.604772,-10.9302 -7.079381 1.540345,-11.09365 -6.367254 2.010343,-11.09327 -6.04906 2.430965,-10.99839 -5.98921 2.727663,29.720,DnF
-1.576733 -6.780117 -0.3365022,-2.055698 -6.365168 0.05338186,-2.39166 -5.503443 0.4234032,-2.292804 -4.619758 0.7927773,-1.824587 -4.392716 1.044502,-2.048398 -4.296805 -0.2523984,-2.029619 -3.438559 0.4252273,-2.043698 -3.852116 0.7925131,-2.007276 -4.277801 0.8027972,-1.701855 -4.281115 -0.2402394,-1.647794 -3.318937 0.4508753,-1.738428 -3.988384 0.7081789,-1.794954 -4.413757 0.6462137,-1.361976 -4.384842 -0.1326958,-1.259016 -3.506553 0.5198913,-1.412152 -4.257333 0.6442316,-1.480952 -4.773164 0.4932566,-0.990346 -4.63446 0.004149437,-0.9173632 -3.809856 0.364017,-1.057131 -4.2684 0.4996475,-1.141085 -4.76967 0.4381324,-10.46705 -9.261259 0.9227902,-9.865934 -8.994638 1.416592,-9.368838 -8.263447 1.715773,-9.046569 -7.635326 2.00581,-8.703742 -7.117628 2.331663,-9.768629 -6.448917 1.254895,-9.660364 -5.558539 1.580716,-9.56499 -5.143034 2.004454,-9.440762 -5.082227 2.31751,-10.19207 -6.332166 1.277884,-10.20162 -5.342489 1.699508,-10.13367 -5.019567 2.246385,-10.02282 -5.223461 2.612814,-10.5957 -6.570045 1.374526,-10.67578 -5.615008 1.748094,-10.61266 -5.280214 2.231812,-10.49209 -5.32834 2.540472,-10.99239 -7.075187 1.507949,-11.16689 -6.37647 1.96478,-11.17998 -6.075357 2.376284,-11.0947 -6.027502 2.662771,29.740,DnF
