WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.423164 -7.658412 0.3036599,-2.851247 -7.544336 0.8847787,-3.199183 -7.134918 1.277342,-3.270372 -6.667957 1.624116,-3.130501 -6.117543 1.960344,-3.122156 -5.966634 1.022357,-3.30906 -5.443806 1.478137,-3.38267 -4.970924 1.771026,-3.459511 -4.526908 2.003366,-2.750817 -5.837003 0.9966951,-2.796393 -5.63006 1.733167,-2.718125 -6.487763 1.908471,-2.689983 -7.224958 1.885137,-2.391055 -5.877069 1.052379,-2.416812 -5.707599 1.775313,-2.398104 -6.57831 1.874128,-2.412157 -7.240137 1.790701,-2.055905 -6.022445 1.144479,-2.044511 -5.648576 1.656179,-2.133057 -6.177169 1.727779,-2.236423 -6.639228 1.711146,-8.540657 -7.967878 -0.2969598,-8.060988 -7.535644 -0.04990353,-7.695555 -6.812262 0.14226,-7.604679 -6.186529 0.3704134,-7.834023 -5.927836 0.5357203,-7.957887 -5.717861 -0.3682493,-7.814719 -4.815551 -0.1189647,-7.690166 -4.273751 0.06984133,-7.602481 -3.77877 0.2052255,-8.245337 -5.699668 -0.2434351,-8.107507 -5.024257 0.3046509,-8.039582 -5.841069 0.5584198,-8.06395 -6.443136 0.5654588,-8.53563 -5.787587 -0.03916663,-8.42358 -5.104234 0.457839,-8.306942 -5.864137 0.6510736,-8.29706 -6.457392 0.6104636,-8.867149 -6.016035 0.1883551,-8.785606 -5.338027 0.542792,-8.614021 -5.734574 0.7023497,-8.536964 -6.213481 0.7265965,47.608,
-2.467896 -7.63508 0.4947256,-2.869442 -7.54861 1.068804,-3.222896 -7.13534 1.464647,-3.301243 -6.661929 1.81328,-3.169142 -6.108482 2.154864,-3.161183 -5.923807 1.270911,-3.345119 -5.417008 1.752039,-3.423929 -4.943685 2.074857,-3.504809 -4.497213 2.330612,-2.788064 -5.777683 1.250569,-2.821207 -5.584811 1.982572,-2.750937 -6.465477 2.15148,-2.721452 -7.211466 2.124534,-2.419305 -5.828897 1.303212,-2.432104 -5.656053 2.034271,-2.421865 -6.541767 2.105072,-2.442565 -7.198894 2.00108,-2.079915 -5.993408 1.393125,-2.064102 -5.648429 1.923165,-2.147195 -6.232149 1.973647,-2.246503 -6.699783 1.94521,-8.582112 -8.003359 -0.4023483,-8.099105 -7.571023 -0.1563635,-7.73269 -6.848432 0.02868155,-7.654103 -6.21454 0.2616082,-7.888166 -6.015116 0.4227924,-8.006624 -5.787695 -0.5295125,-7.863821 -4.900577 -0.261555,-7.733088 -4.381933 -0.06664133,-7.646859 -3.898882 0.05208293,-8.285686 -5.765024 -0.4099635,-8.147012 -5.105499 0.1592702,-8.080879 -5.921723 0.4073533,-8.117934 -6.493768 0.3740848,-8.571831 -5.844462 -0.2031046,-8.459641 -5.195535 0.3003992,-8.34969 -5.963718 0.4604301,-8.35744 -6.527477 0.3809804,-8.901091 -6.058668 0.02730805,-8.81649 -5.404834 0.3769143,-8.649339 -5.822278 0.5181904,-8.586968 -6.288929 0.5099801,47.708,
-2.546219 -7.524992 0.301827,-2.965794 -7.487409 0.9060005,-3.332757 -7.081842 1.308828,-3.4203 -6.583662 1.648895,-3.267567 -6.072859 1.980884,-3.294987 -5.929628 1.1534,-3.483875 -5.379535 1.676686,-3.584755 -4.859386 2.019865,-3.686914 -4.381077 2.28466,-2.910755 -5.752879 1.095397,-2.937076 -5.483201 1.835205,-2.864125 -6.282026 1.977695,-2.834099 -6.96293 1.949113,-2.536495 -5.775233 1.127051,-2.541695 -5.523757 1.867028,-2.544198 -6.376865 1.916326,-2.572969 -7.018129 1.800776,-2.19302 -5.925588 1.187724,-2.158268 -5.461223 1.7245,-2.246772 -5.957668 1.800626,-2.348894 -6.402877 1.773982,-8.63808 -8.069315 -0.5082243,-8.171694 -7.69061 -0.2478532,-7.800482 -6.956699 -0.06865811,-7.714027 -6.326694 0.1568422,-7.947015 -6.107564 0.3147896,-8.071713 -5.891139 -0.6547222,-7.925815 -5.016405 -0.3721202,-7.785299 -4.485065 -0.1535993,-7.692297 -3.99451 -0.009741694,-8.344255 -5.86136 -0.5382728,-8.193195 -5.185764 0.05509579,-8.116773 -6.006294 0.3086774,-8.157931 -6.592056 0.2793148,-8.63041 -5.9388 -0.3262845,-8.503325 -5.263188 0.1960599,-8.381085 -6.044904 0.3518058,-8.391901 -6.616115 0.2712119,-8.964938 -6.14318 -0.09198481,-8.864358 -5.494805 0.2728368,-8.689491 -5.927567 0.4072379,-8.632838 -6.40353 0.4000118,47.808,
-2.620483 -7.446781 0.4215721,-3.037939 -7.432626 1.00207,-3.42025 -7.009828 1.392548,-3.530556 -6.498634 1.71778,-3.394871 -5.972995 2.037046,-3.371843 -5.832666 1.264169,-3.553075 -5.299716 1.769162,-3.672251 -4.78552 2.104288,-3.786776 -4.314278 2.364249,-3.002573 -5.637006 1.207717,-3.018456 -5.399181 1.916861,-2.927925 -6.206895 2.030815,-2.874262 -6.869995 1.981362,-2.635968 -5.64301 1.237042,-2.637834 -5.430086 1.956301,-2.622254 -6.278085 1.977926,-2.630205 -6.896991 1.850112,-2.295157 -5.781868 1.288488,-2.275282 -5.377039 1.799632,-2.345674 -5.95269 1.823856,-2.426409 -6.435136 1.768255,-8.63662 -8.117079 -0.5200148,-8.170802 -7.740554 -0.2296447,-7.804947 -7.045179 -0.01713365,-7.71644 -6.437416 0.2315347,-7.947465 -6.198696 0.4125485,-8.076349 -5.940328 -0.6238641,-7.925279 -5.079929 -0.3294269,-7.79226 -4.548751 -0.0938682,-7.698653 -4.062448 0.06454509,-8.351583 -5.911155 -0.5236658,-8.202737 -5.24915 0.08013397,-8.138412 -6.068655 0.3312096,-8.176636 -6.650697 0.2952395,-8.637371 -5.993074 -0.326051,-8.518303 -5.338108 0.2047865,-8.405042 -6.112125 0.3612786,-8.412998 -6.66735 0.2723532,-8.97029 -6.203399 -0.1034099,-8.87331 -5.5568 0.2644922,-8.702807 -5.984874 0.3996965,-8.643585 -6.451824 0.3879405,47.908,
-2.860517 -7.407865 0.171495,-3.276827 -7.240209 0.6251894,-3.647182 -6.751565 1.023499,-3.775751 -6.205009 1.409352,-3.62225 -5.690388 1.798106,-3.471893 -5.691566 0.8379453,-3.536982 -5.363599 1.562888,-3.466906 -5.655773 1.926243,-3.405577 -5.963049 2.056423,-3.136059 -5.613246 0.850288,-3.19608 -5.252239 1.621782,-3.133581 -6.044434 1.797443,-3.108856 -6.63731 1.772832,-2.803148 -5.654279 0.9462733,-2.849829 -5.263256 1.673718,-2.853704 -6.067945 1.650923,-2.859901 -6.649312 1.475824,-2.485201 -5.808895 1.055299,-2.513566 -5.278345 1.567292,-2.59984 -5.690149 1.602717,-2.670867 -6.109482 1.498823,-8.688303 -8.217936 -0.5878724,-8.201769 -7.872195 -0.3551997,-7.824774 -7.125751 -0.2009636,-7.750216 -6.489002 -0.002955556,-8.007604 -6.324197 0.1203021,-8.108542 -6.07002 -0.7552292,-7.949099 -5.205421 -0.4838132,-7.801222 -4.657525 -0.2562618,-7.709484 -4.167264 -0.1016936,-8.379123 -6.035617 -0.6456228,-8.237104 -5.373176 -0.08658284,-8.164607 -6.156473 0.1622869,-8.20836 -6.733888 0.1402756,-8.663855 -6.117675 -0.4432826,-8.549832 -5.475799 0.04814488,-8.430241 -6.225965 0.1825736,-8.438224 -6.776063 0.09950793,-8.993409 -6.329652 -0.2172092,-8.901924 -5.69402 0.1378166,-8.73208 -6.119686 0.2581711,-8.674682 -6.577047 0.2419249,48.008,Right Hand Closed 
-2.890787 -7.361156 0.3630747,-3.310776 -7.229333 0.8755358,-3.685148 -6.71454 1.265676,-3.80533 -6.150406 1.635514,-3.676747 -5.655009 2.013016,-3.513285 -5.60383 1.040993,-3.562462 -5.346031 1.818997,-3.476221 -5.801193 2.218403,-3.396788 -6.226388 2.365859,-3.18392 -5.503076 1.021987,-3.223032 -5.19881 1.842584,-3.145393 -6.033604 2.041085,-3.109648 -6.659185 2.013986,-2.852941 -5.538061 1.097419,-2.884526 -5.218107 1.871778,-2.875795 -6.035549 1.865604,-2.878308 -6.611831 1.691472,-2.534938 -5.687158 1.18747,-2.557825 -5.259446 1.749393,-2.639999 -5.747991 1.772982,-2.713625 -6.187386 1.650543,-8.696563 -8.235924 -0.5981098,-8.218848 -7.910147 -0.3310423,-7.823568 -7.150541 -0.1480416,-7.745167 -6.506242 0.07521343,-8.014969 -6.363019 0.2147725,-8.112955 -6.089559 -0.7271255,-7.958206 -5.215754 -0.420795,-7.818781 -4.678577 -0.1916651,-7.732299 -4.167796 -0.05597275,-8.385164 -6.056285 -0.6234754,-8.225043 -5.428707 -0.005740762,-8.163274 -6.252157 0.2188975,-8.211022 -6.786531 0.147249,-8.667728 -6.136508 -0.4220216,-8.540293 -5.502744 0.1171418,-8.426511 -6.2846 0.2187365,-8.439449 -6.804567 0.0899089,-9.000601 -6.336833 -0.1932644,-8.890662 -5.709245 0.1767105,-8.721759 -6.168558 0.276054,-8.674198 -6.610131 0.2278232,48.108,Right Hand Closed 
-2.785272 -7.462966 1.770316,-3.323201 -7.16059 2.163311,-3.766392 -6.698238 2.528985,-3.925997 -6.083105 2.914428,-3.743407 -5.49615 3.272563,-3.746767 -5.434511 2.390888,-4.025498 -4.705659 2.917135,-4.146042 -4.264686 3.221395,-4.230822 -3.860258 3.422328,-3.355427 -5.238561 2.450706,-3.348225 -5.106696 3.16987,-3.240921 -5.998241 3.267866,-3.209011 -6.552928 3.174842,-2.962929 -5.272815 2.569533,-2.954566 -5.166723 3.240318,-2.930805 -6.045576 3.171412,-2.94628 -6.547908 3.013583,-2.600307 -5.452002 2.728298,-2.592633 -5.163269 3.171974,-2.661941 -5.795459 3.165322,-2.734119 -6.186601 3.079651,-8.714676 -8.279877 -0.7075636,-8.232044 -7.948896 -0.4642102,-7.844375 -7.223499 -0.2992587,-7.76125 -6.576078 -0.09784049,-8.009543 -6.403476 0.02072525,-8.115933 -6.169292 -0.8294672,-7.952022 -5.296761 -0.5362822,-7.812822 -4.760807 -0.307331,-7.728075 -4.256103 -0.1692567,-8.389279 -6.13388 -0.7288676,-8.230745 -5.499113 -0.1350191,-8.178713 -6.303245 0.09576321,-8.227582 -6.829982 0.05276364,-8.671847 -6.2045 -0.5339022,-8.547363 -5.58279 -0.01617301,-8.442831 -6.3486 0.1056195,-8.457202 -6.858044 0.004556537,-9.003038 -6.392224 -0.3155328,-8.894225 -5.762258 0.04083055,-8.73411 -6.20799 0.1542037,-8.686774 -6.639377 0.1244688,48.208,
-2.82625 -7.360033 1.735492,-3.346437 -7.148857 2.173814,-3.794388 -6.69846 2.586884,-3.968577 -6.102409 3.022229,-3.775856 -5.480163 3.436529,-3.78691 -5.354143 2.35574,-4.059214 -4.703289 2.912466,-4.172384 -4.267699 3.239284,-4.245531 -3.866313 3.450497,-3.404827 -5.150724 2.423051,-3.409155 -5.00115 3.172508,-3.289125 -5.946022 3.330407,-3.238423 -6.544538 3.271691,-3.011625 -5.182637 2.555361,-3.010186 -5.037014 3.253193,-2.973516 -5.968814 3.248534,-2.967372 -6.508287 3.127331,-2.639509 -5.380046 2.722129,-2.627025 -5.091069 3.181919,-2.682254 -5.779977 3.200227,-2.742939 -6.19877 3.142653,-8.705054 -8.264622 -0.7007377,-8.2301 -7.955076 -0.466297,-7.834192 -7.238636 -0.3057357,-7.7417 -6.591946 -0.1031845,-8.008615 -6.417594 0.01427835,-8.130624 -6.150581 -0.8457792,-7.958791 -5.288869 -0.5543,-7.805902 -4.770816 -0.3123188,-7.710861 -4.298444 -0.16337,-8.398118 -6.114222 -0.74221,-8.236981 -5.505363 -0.1457344,-8.177504 -6.295557 0.113831,-8.226536 -6.843591 0.08880776,-8.675328 -6.187199 -0.5455267,-8.553389 -5.589611 -0.03853917,-8.44584 -6.342572 0.09247726,-8.455347 -6.870022 -0.003786206,-9.002008 -6.379886 -0.3229036,-8.90062 -5.765864 0.03285241,-8.742607 -6.211242 0.1518999,-8.694114 -6.664629 0.1236844,48.308,
-2.877833 -7.28779 1.541744,-3.370546 -7.11899 1.992931,-3.816499 -6.657585 2.367514,-3.97802 -6.070993 2.748794,-3.808467 -5.482555 3.113648,-3.81728 -5.350776 2.245355,-4.096865 -4.695062 2.79407,-4.205671 -4.272881 3.146397,-4.261992 -3.893676 3.395194,-3.434547 -5.155675 2.297889,-3.428917 -4.957733 3.022474,-3.309816 -5.897611 3.181989,-3.250107 -6.528401 3.149449,-3.038056 -5.196131 2.407751,-3.021421 -5.050832 3.096565,-2.977532 -5.971752 3.07241,-2.964771 -6.51016 2.956546,-2.662583 -5.394487 2.553046,-2.61865 -5.098359 3.024163,-2.662608 -5.780989 3.028031,-2.72312 -6.189733 2.970843,-8.729414 -8.301182 -0.6882599,-8.243859 -7.996509 -0.440917,-7.834417 -7.27723 -0.2565501,-7.726216 -6.629148 -0.03592587,-7.983688 -6.448391 0.09242862,-8.110642 -6.201059 -0.8276103,-7.944399 -5.345462 -0.5302162,-7.80373 -4.827871 -0.2956592,-7.718401 -4.342489 -0.1496035,-8.382971 -6.153046 -0.723319,-8.22551 -5.515867 -0.1357657,-8.170226 -6.306201 0.09772873,-8.219838 -6.8341 0.05122352,-8.66353 -6.221017 -0.5242162,-8.5425 -5.6017 -0.01081383,-8.439962 -6.35991 0.1083002,-8.457047 -6.875053 0.0001155138,-8.992141 -6.413032 -0.2965752,-8.890492 -5.775997 0.05520791,-8.731482 -6.215311 0.1638681,-8.683688 -6.658893 0.1263773,48.408,
-2.954181 -7.109478 1.59991,-3.422979 -6.986357 2.178197,-3.860168 -6.497726 2.630831,-3.970045 -5.917921 3.057431,-3.788573 -5.333161 3.495883,-3.824475 -5.186676 2.483425,-4.067819 -4.590786 3.106089,-4.163412 -4.139392 3.497132,-4.217779 -3.727684 3.776364,-3.41781 -4.993721 2.502205,-3.41829 -4.81707 3.334496,-3.313465 -5.784254 3.518733,-3.256898 -6.471626 3.489275,-2.999095 -5.050811 2.592176,-2.984075 -4.903207 3.376041,-2.966362 -5.869746 3.35741,-2.97317 -6.473913 3.223414,-2.6064 -5.265954 2.728004,-2.572976 -5.000637 3.283269,-2.651587 -5.713986 3.30867,-2.735871 -6.144319 3.259699,-8.725042 -8.308435 -0.8373987,-8.255867 -8.008501 -0.6071196,-7.853537 -7.313028 -0.432239,-7.73347 -6.681301 -0.2142861,-7.978498 -6.482093 -0.08159107,-8.148208 -6.23265 -0.9655893,-7.975058 -5.361074 -0.6804559,-7.827606 -4.835376 -0.4599528,-7.740604 -4.345803 -0.3250302,-8.407147 -6.198795 -0.855544,-8.233814 -5.563046 -0.2680134,-8.17177 -6.337294 -0.02565271,-8.222787 -6.861433 -0.06972259,-8.677448 -6.267154 -0.6552547,-8.543777 -5.631649 -0.1644122,-8.433949 -6.369642 -0.04462075,-8.447892 -6.880423 -0.1508793,-8.998645 -6.449504 -0.4311759,-8.886177 -5.818401 -0.09860456,-8.7242 -6.246752 0.002694786,-8.679454 -6.684637 -0.0370791,48.508,
-2.994212 -6.982057 1.344826,-3.471776 -6.89337 1.967448,-3.877752 -6.487052 2.431599,-3.98538 -6.03093 2.872735,-3.829724 -5.445734 3.327295,-3.819332 -5.141361 2.288683,-4.037315 -4.570092 2.91029,-4.127984 -4.109086 3.308208,-4.177528 -3.721649 3.599633,-3.409758 -4.956594 2.290157,-3.447091 -4.811241 3.120925,-3.333652 -5.781332 3.297344,-3.270058 -6.51641 3.274072,-2.988143 -5.015105 2.37808,-2.994863 -4.898632 3.168102,-2.968527 -5.859931 3.195165,-2.973747 -6.500589 3.096493,-2.592881 -5.197536 2.511963,-2.573852 -4.946558 3.080705,-2.658597 -5.632413 3.124909,-2.751263 -6.07426 3.100673,-8.720726 -8.322123 -0.9187762,-8.250993 -8.003347 -0.6932217,-7.853614 -7.317354 -0.5204637,-7.738734 -6.678669 -0.3015437,-7.985827 -6.468847 -0.174475,-8.138405 -6.27094 -1.065708,-7.977095 -5.388032 -0.7845382,-7.826899 -4.874645 -0.5651437,-7.733633 -4.401123 -0.4262469,-8.39579 -6.237248 -0.9508101,-8.232384 -5.58407 -0.3665582,-8.170355 -6.357025 -0.1314039,-8.22226 -6.887895 -0.1730609,-8.667586 -6.300655 -0.7450887,-8.542833 -5.646389 -0.2608986,-8.441216 -6.381185 -0.1400539,-8.461437 -6.901286 -0.2417528,-8.99268 -6.479128 -0.5139452,-8.895676 -5.82957 -0.1882997,-8.743454 -6.250171 -0.08682579,-8.702899 -6.696849 -0.1233079,48.608,
-2.984394 -6.950145 1.353033,-3.449322 -6.906539 1.986106,-3.87282 -6.476058 2.413411,-3.986149 -5.994303 2.79569,-3.841751 -5.413538 3.201721,-3.820619 -5.145916 2.331275,-4.050239 -4.611146 2.90328,-4.159229 -4.138591 3.275334,-4.232128 -3.731419 3.565677,-3.416698 -4.934446 2.317233,-3.470318 -4.865736 3.11188,-3.349255 -5.810735 3.293965,-3.262243 -6.573158 3.31285,-3.002295 -4.978025 2.389155,-3.020351 -4.927865 3.181631,-2.972494 -5.870327 3.24469,-2.951705 -6.554621 3.171013,-2.611105 -5.144086 2.505694,-2.596799 -4.928013 3.109727,-2.661825 -5.593511 3.199823,-2.744291 -6.06478 3.21614,-8.725747 -8.358232 -0.9855831,-8.256342 -8.024982 -0.7420249,-7.87299 -7.320592 -0.5634207,-7.779213 -6.671596 -0.3430176,-8.031783 -6.502038 -0.2175975,-8.157757 -6.321784 -1.110272,-7.986603 -5.43486 -0.82519,-7.832256 -4.911458 -0.6059985,-7.741652 -4.417123 -0.4800753,-8.418706 -6.289758 -1.002828,-8.253719 -5.65548 -0.3951464,-8.201081 -6.420906 -0.1622334,-8.250359 -6.925136 -0.2141905,-8.690573 -6.350503 -0.8037348,-8.564734 -5.715943 -0.296953,-8.46485 -6.4383 -0.1888903,-8.474945 -6.93724 -0.3058454,-9.014334 -6.522399 -0.5791517,-8.918881 -5.864595 -0.2496246,-8.759298 -6.26511 -0.1487789,-8.702673 -6.694364 -0.1906577,48.708,
-3.005279 -7.008808 1.074852,-3.448822 -6.955904 1.689982,-3.856533 -6.4822 2.090935,-3.957462 -5.968373 2.443659,-3.833504 -5.356977 2.81638,-3.812724 -5.225166 1.942923,-4.033447 -4.670442 2.524215,-4.14121 -4.169594 2.922589,-4.22061 -3.739222 3.228944,-3.409918 -5.028532 1.934425,-3.472334 -4.858229 2.746495,-3.361094 -5.822025 2.908288,-3.266588 -6.603769 2.944454,-2.999688 -4.990765 2.059523,-3.033277 -4.912855 2.880112,-2.991189 -5.892455 2.901806,-2.970396 -6.566331 2.776818,-2.604002 -5.150497 2.185176,-2.611821 -4.891338 2.790659,-2.683054 -5.59074 2.832925,-2.762237 -6.075828 2.799391,-8.740122 -8.345123 -1.009254,-8.267861 -8.045588 -0.7546562,-7.870595 -7.325464 -0.5753816,-7.782428 -6.655468 -0.3537778,-8.059937 -6.508536 -0.2343785,-8.15953 -6.324993 -1.17048,-7.998486 -5.427199 -0.8779026,-7.850837 -4.90909 -0.6644534,-7.764336 -4.409416 -0.5476569,-8.416115 -6.286928 -1.070717,-8.252731 -5.642822 -0.4528548,-8.201028 -6.428133 -0.2350436,-8.257072 -6.942172 -0.3144978,-8.68513 -6.34505 -0.8750229,-8.559464 -5.698466 -0.3549371,-8.468848 -6.437715 -0.2656657,-8.490193 -6.941947 -0.4063425,-9.008014 -6.514659 -0.64985,-8.920489 -5.857011 -0.3210248,-8.771729 -6.273429 -0.2365233,-8.726293 -6.709175 -0.3005083,48.808,
-2.985358 -6.979186 0.8798231,-3.433645 -6.926906 1.4957,-3.836032 -6.467698 1.895882,-3.949152 -5.955839 2.240467,-3.855038 -5.351076 2.597887,-3.797304 -5.217484 1.700463,-4.023993 -4.652582 2.248334,-4.138822 -4.1499 2.629411,-4.22917 -3.716016 2.932395,-3.401917 -5.041629 1.689061,-3.469329 -4.807237 2.494353,-3.363581 -5.751115 2.670925,-3.282778 -6.533823 2.654059,-2.99672 -5.082507 1.768317,-3.046619 -4.877092 2.560748,-3.020824 -5.819881 2.614831,-3.0051 -6.50617 2.513608,-2.616868 -5.241804 1.893947,-2.633388 -4.918251 2.469612,-2.70697 -5.575319 2.521403,-2.779664 -6.056159 2.503344,-8.771547 -8.379675 -1.090327,-8.301932 -8.070547 -0.8453676,-7.915289 -7.355574 -0.6712034,-7.828102 -6.703581 -0.4553422,-8.078218 -6.547824 -0.3410301,-8.191973 -6.372516 -1.222283,-8.017009 -5.454427 -0.941355,-7.861767 -4.920562 -0.7357697,-7.768536 -4.420214 -0.6194144,-8.454697 -6.343036 -1.115796,-8.290854 -5.687654 -0.5095791,-8.249727 -6.457201 -0.2954238,-8.305834 -6.962249 -0.3643978,-8.72381 -6.399368 -0.9173982,-8.601337 -5.739604 -0.4056096,-8.512283 -6.466159 -0.3027261,-8.527865 -6.965275 -0.4269069,-9.043848 -6.567978 -0.693445,-8.961067 -5.900422 -0.3672781,-8.812368 -6.306424 -0.2755983,-8.761012 -6.730501 -0.3271514,48.908,
-2.975273 -6.969207 0.5576302,-3.427199 -6.903487 1.161396,-3.82078 -6.44872 1.556059,-3.962351 -5.954158 1.900829,-3.876203 -5.370724 2.247774,-3.771604 -5.241179 1.306194,-4.001308 -4.600063 1.833212,-4.116903 -4.082336 2.198471,-4.199999 -3.653839 2.489609,-3.391701 -5.107126 1.303391,-3.448025 -4.763439 2.114585,-3.348269 -5.66644 2.298486,-3.276747 -6.389233 2.26481,-3.002702 -5.139696 1.39271,-3.046715 -4.81991 2.179206,-3.027189 -5.740439 2.227021,-3.010132 -6.3903 2.112396,-2.636533 -5.268886 1.529115,-2.637539 -4.892559 2.084061,-2.702456 -5.54177 2.126813,-2.767402 -6.016683 2.0866,-8.778746 -8.412302 -0.996513,-8.304179 -8.082502 -0.7402633,-7.914391 -7.371967 -0.5671549,-7.834035 -6.710328 -0.3552112,-8.102145 -6.565511 -0.2418702,-8.187763 -6.381696 -1.142451,-8.021067 -5.471958 -0.8598459,-7.87122 -4.944866 -0.6419835,-7.783232 -4.445346 -0.5223516,-8.452955 -6.350441 -1.047829,-8.299788 -5.691488 -0.43514,-8.255388 -6.464379 -0.204832,-8.305006 -6.965988 -0.2661353,-8.72446 -6.408906 -0.8602164,-8.615504 -5.740718 -0.3387827,-8.521959 -6.473398 -0.2276911,-8.53001 -6.968997 -0.3522317,-9.047566 -6.580132 -0.6458945,-8.973721 -5.914314 -0.3126794,-8.824127 -6.323197 -0.2132381,-8.768906 -6.747327 -0.2624083,49.008,
-2.867064 -7.167795 0.1985342,-3.31076 -7.096508 0.8198754,-3.686296 -6.642961 1.189134,-3.825873 -6.07089 1.508108,-3.73633 -5.427316 1.801642,-3.67232 -5.465414 0.8414427,-3.894169 -4.681966 1.278377,-3.974885 -4.146469 1.630307,-4.026335 -3.706522 1.921797,-3.30522 -5.374225 0.8133259,-3.350523 -4.796086 1.589042,-3.262287 -5.628299 1.830157,-3.218187 -6.290565 1.810768,-2.942894 -5.418159 0.857443,-2.979762 -4.963665 1.643917,-2.96455 -5.866874 1.753909,-2.952329 -6.482396 1.654839,-2.588284 -5.5632 0.9503651,-2.582207 -5.112253 1.553134,-2.647378 -5.727177 1.667753,-2.705556 -6.162008 1.662411,-8.791598 -8.455017 -0.9724191,-8.3126 -8.145498 -0.7042338,-7.919127 -7.41514 -0.5329118,-7.850701 -6.737671 -0.3174506,-8.135812 -6.623432 -0.1961628,-8.207679 -6.409707 -1.155773,-8.052612 -5.490541 -0.860092,-7.907731 -4.971246 -0.6494339,-7.831414 -4.463651 -0.557609,-8.470535 -6.386756 -1.06292,-8.319838 -5.739707 -0.4318764,-8.278283 -6.545833 -0.20109,-8.339966 -7.025897 -0.2876056,-8.738189 -6.447034 -0.8779624,-8.628514 -5.794921 -0.3299404,-8.539121 -6.559356 -0.2345984,-8.559118 -7.04252 -0.3893631,-9.059861 -6.607753 -0.6613692,-8.97806 -5.941196 -0.3230924,-8.831371 -6.383491 -0.2483317,-8.789926 -6.8073 -0.3283293,49.108,Left Hand Closed
-2.829729 -7.384689 0.3081838,-3.265226 -7.301403 0.9176204,-3.631709 -6.858937 1.286714,-3.776787 -6.304445 1.609872,-3.671747 -5.658649 1.905133,-3.635714 -5.632261 0.9014051,-3.842058 -4.814497 1.305849,-3.917658 -4.274625 1.654214,-3.967623 -3.826456 1.933108,-3.273085 -5.54243 0.8732423,-3.290329 -4.936654 1.5955,-3.213224 -5.758579 1.840087,-3.189011 -6.404624 1.823991,-2.915684 -5.588813 0.9091002,-2.930473 -5.106313 1.636832,-2.924837 -6.002838 1.753925,-2.926767 -6.603067 1.670538,-2.566485 -5.733489 0.9962696,-2.545191 -5.274822 1.548561,-2.6077 -5.880237 1.665994,-2.665763 -6.288653 1.663829,-8.808263 -8.512609 -0.8683476,-8.321753 -8.163475 -0.6341976,-7.93408 -7.426393 -0.4789747,-7.868776 -6.76499 -0.2819339,-8.133808 -6.625626 -0.1752142,-8.206942 -6.448494 -1.034991,-8.047598 -5.55393 -0.7715384,-7.906894 -5.030272 -0.5761321,-7.823094 -4.535895 -0.4733718,-8.476101 -6.414979 -0.9311063,-8.323807 -5.785542 -0.3419868,-8.284717 -6.578895 -0.1152394,-8.336287 -7.086105 -0.1735197,-8.748571 -6.471437 -0.7373749,-8.635189 -5.831395 -0.2267819,-8.54813 -6.58369 -0.113722,-8.562774 -7.083726 -0.2347705,-9.072476 -6.638221 -0.5198095,-8.989043 -5.975447 -0.1968371,-8.845351 -6.400766 -0.1059547,-8.798939 -6.822456 -0.1571077,49.208,
