WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.683367 -8.421389 -0.9010108,-2.22491 -8.345646 -0.3721415,-2.754372 -7.856374 -0.1624302,-3.046872 -7.225383 0.02903885,-3.312766 -6.692385 0.2163476,-2.599216 -6.093682 -0.6931,-2.882074 -5.160409 -0.5892013,-3.016301 -4.588241 -0.4602573,-3.084044 -4.062373 -0.3226529,-2.266866 -5.826778 -0.823327,-2.409513 -4.856333 -0.7546778,-2.452888 -4.296422 -0.6120771,-2.424137 -3.896892 -0.4917618,-1.935217 -5.797079 -0.8670781,-1.991674 -4.912798 -0.7856659,-1.991875 -4.485977 -0.5651105,-1.954382 -4.217445 -0.3980335,-1.583524 -5.944273 -0.8570297,-1.575897 -5.236101 -0.7483696,-1.564021 -4.879804 -0.5700748,-1.537871 -4.625944 -0.4410889,-8.801592 -8.452082 0.4882676,-8.330316 -8.207388 1.169892,-7.893339 -7.766901 1.805554,-7.861828 -7.410978 2.281411,-8.234085 -7.172993 2.737816,-8.12867 -6.196668 1.924323,-8.054606 -6.118186 2.814672,-8.032098 -6.007049 3.326459,-7.992024 -5.773857 3.652193,-8.595364 -5.862302 1.881396,-8.42698 -6.549539 2.766834,-8.38593 -7.328908 2.866069,-8.385703 -7.483344 2.911391,-9.010544 -5.988114 1.897281,-8.828336 -6.945434 2.589082,-8.706815 -7.650337 2.354223,-8.680173 -7.657238 2.113887,-9.355823 -6.432231 1.984877,-9.233532 -7.137077 2.449684,-9.064631 -7.674406 2.374819,-8.995176 -7.699373 2.260631,14.310,
-1.680931 -8.422272 -0.9033407,-2.224301 -8.360416 -0.3694946,-2.754476 -7.869505 -0.1590223,-3.045443 -7.229941 0.03148007,-3.316662 -6.689156 0.2199125,-2.606984 -6.104589 -0.6862404,-2.89003 -5.175489 -0.5750593,-3.023976 -4.601738 -0.4372655,-3.091488 -4.070525 -0.2915901,-2.272413 -5.830337 -0.8192991,-2.414825 -4.862685 -0.7415737,-2.458488 -4.295417 -0.589004,-2.428847 -3.888241 -0.461534,-1.93841 -5.796196 -0.8659565,-1.996284 -4.913094 -0.7786006,-1.999028 -4.483757 -0.5486882,-1.961188 -4.212623 -0.3752511,-1.583764 -5.936965 -0.8607961,-1.575911 -5.233488 -0.7436755,-1.565005 -4.877648 -0.557062,-1.536566 -4.62681 -0.4206455,-8.793844 -8.433489 0.5560373,-8.315942 -8.194595 1.232468,-7.875429 -7.742317 1.861594,-7.854503 -7.387917 2.333714,-8.231634 -7.178024 2.794199,-8.12085 -6.172399 2.015692,-8.043103 -6.099 2.90437,-8.021459 -6.00027 3.397147,-7.9868 -5.781238 3.71578,-8.585928 -5.83645 1.976275,-8.415478 -6.562032 2.872965,-8.37704 -7.327646 2.962129,-8.382045 -7.46845 3.002932,-9.00395 -5.968573 1.991908,-8.824452 -6.940423 2.694164,-8.697355 -7.616657 2.4516,-8.66941 -7.615522 2.204725,-9.35148 -6.412199 2.076689,-9.229634 -7.161172 2.553653,-9.056345 -7.677486 2.478871,-8.985024 -7.682752 2.360116,14.410,
-1.68016 -8.408865 -0.9250697,-2.223872 -8.35129 -0.4067107,-2.753449 -7.858184 -0.2018683,-3.044836 -7.217055 -0.01446998,-3.312004 -6.682705 0.1692179,-2.605008 -6.098224 -0.7363316,-2.887042 -5.166162 -0.6328948,-3.019299 -4.588228 -0.4985579,-3.08289 -4.061132 -0.3567582,-2.272896 -5.822969 -0.8634253,-2.413074 -4.849428 -0.8029092,-2.459311 -4.281284 -0.66282,-2.429209 -3.880184 -0.5431774,-1.938846 -5.789619 -0.9040523,-1.993301 -4.904806 -0.8275571,-1.994416 -4.482107 -0.6056288,-1.954123 -4.223838 -0.4397089,-1.584198 -5.932752 -0.8928421,-1.575409 -5.225877 -0.786544,-1.56457 -4.872316 -0.6092837,-1.537127 -4.628294 -0.4823278,-8.77712 -8.407696 0.438263,-8.320529 -8.170702 1.095014,-7.88701 -7.727732 1.710377,-7.846457 -7.394552 2.175018,-8.211743 -7.183649 2.641078,-8.131184 -6.173257 1.878346,-8.053459 -6.089517 2.775826,-8.031154 -5.97631 3.295821,-7.98645 -5.790668 3.63782,-8.591405 -5.837558 1.840485,-8.425988 -6.593247 2.733375,-8.39472 -7.395654 2.799423,-8.397342 -7.611995 2.799558,-9.005239 -5.983424 1.864595,-8.830441 -6.922763 2.558936,-8.712183 -7.611608 2.330355,-8.680191 -7.675815 2.094708,-9.349152 -6.439216 1.956546,-9.246121 -7.147399 2.440562,-9.076009 -7.663278 2.37843,-8.99307 -7.710561 2.277331,14.510,
-1.666376 -8.404552 -0.9175224,-2.213442 -8.354481 -0.3737594,-2.743136 -7.877172 -0.1582289,-3.03454 -7.248661 0.0378353,-3.305503 -6.716884 0.2266333,-2.598756 -6.095015 -0.7066439,-2.88602 -5.173427 -0.596828,-3.019123 -4.602394 -0.4627035,-3.086533 -4.077483 -0.3215073,-2.262175 -5.817411 -0.8454369,-2.406036 -4.848241 -0.776943,-2.449644 -4.283594 -0.6312715,-2.423519 -3.887905 -0.5084739,-1.927007 -5.786863 -0.8942274,-1.98749 -4.900009 -0.8129404,-1.994564 -4.460918 -0.5780997,-1.964492 -4.192371 -0.4009144,-1.570234 -5.937038 -0.890554,-1.561776 -5.233316 -0.774891,-1.55233 -4.876367 -0.5800498,-1.529992 -4.63404 -0.4346473,-8.788752 -8.409054 0.5366556,-8.31566 -8.159744 1.202593,-7.878404 -7.73038 1.835439,-7.843285 -7.392902 2.313054,-8.211316 -7.183374 2.796139,-8.116584 -6.165063 1.997385,-8.047208 -6.093824 2.894399,-8.02745 -5.990497 3.400677,-7.986586 -5.772871 3.729097,-8.586633 -5.817194 1.955624,-8.410464 -6.587521 2.846243,-8.369857 -7.364701 2.916538,-8.369037 -7.51692 2.938946,-9.006997 -5.947467 1.970281,-8.818565 -6.94288 2.660236,-8.691212 -7.616511 2.412891,-8.66014 -7.624523 2.164443,-9.354351 -6.391673 2.053063,-9.228904 -7.164253 2.530282,-9.04903 -7.679216 2.455568,-8.96979 -7.689377 2.345932,14.610,
-1.684023 -8.42671 -0.9017603,-2.229688 -8.36235 -0.3631475,-2.756024 -7.875744 -0.1524253,-3.04533 -7.239592 0.0364204,-3.316536 -6.701082 0.2175035,-2.604776 -6.107314 -0.69794,-2.886206 -5.178701 -0.5930098,-3.021118 -4.602529 -0.4592276,-3.0883 -4.070343 -0.3149796,-2.269051 -5.832418 -0.8322021,-2.408271 -4.860166 -0.7590763,-2.452354 -4.292353 -0.6064457,-2.421357 -3.897081 -0.4801104,-1.933731 -5.800399 -0.8785499,-1.987317 -4.911701 -0.7929624,-1.986621 -4.479963 -0.555724,-1.94697 -4.219768 -0.3782692,-1.577481 -5.946002 -0.8728702,-1.568513 -5.234448 -0.7574828,-1.559897 -4.873653 -0.5647615,-1.535275 -4.629006 -0.4273212,-8.766365 -8.396151 0.5964772,-8.297664 -8.146484 1.27283,-7.871197 -7.70582 1.916331,-7.837538 -7.372205 2.398242,-8.214155 -7.162174 2.885262,-8.102143 -6.130498 2.072681,-8.029252 -6.055151 2.98125,-8.001001 -5.967033 3.505387,-7.956824 -5.77324 3.845323,-8.575476 -5.788923 2.024618,-8.391982 -6.601779 2.918398,-8.347101 -7.389261 2.974222,-8.348286 -7.534778 2.992827,-8.998285 -5.928329 2.03635,-8.806822 -6.95001 2.725002,-8.674718 -7.634437 2.458333,-8.645245 -7.639959 2.205098,-9.342123 -6.382314 2.120508,-9.216499 -7.143116 2.590594,-9.036054 -7.664605 2.499797,-8.960548 -7.677709 2.383023,14.710,
-1.674784 -8.416618 -0.9356238,-2.222057 -8.360767 -0.4007248,-2.750716 -7.878173 -0.1928054,-3.04011 -7.24234 -0.004182756,-3.307206 -6.70577 0.1747164,-2.605484 -6.110986 -0.7410812,-2.887901 -5.188018 -0.6325708,-3.023635 -4.618772 -0.4955972,-3.096567 -4.086353 -0.348447,-2.269631 -5.834358 -0.8715884,-2.410168 -4.878699 -0.7897393,-2.45088 -4.321002 -0.6315116,-2.420874 -3.924668 -0.4990059,-1.935285 -5.801044 -0.9134338,-1.997192 -4.928222 -0.8204768,-2.00372 -4.498113 -0.5793727,-1.972366 -4.231092 -0.3978001,-1.580008 -5.942721 -0.9038607,-1.571332 -5.239667 -0.7842106,-1.563109 -4.880659 -0.5943279,-1.540605 -4.630881 -0.453591,-8.755398 -8.382114 0.7567077,-8.276713 -8.130959 1.442636,-7.855447 -7.69798 2.112428,-7.837492 -7.396118 2.617827,-8.230451 -7.183877 3.115979,-8.111183 -6.091995 2.286628,-8.027589 -6.02733 3.201365,-8.01048 -5.946256 3.719321,-7.982909 -5.750809 4.057473,-8.585751 -5.752834 2.242166,-8.394745 -6.598901 3.148667,-8.347528 -7.385596 3.19238,-8.34679 -7.528548 3.212275,-9.009287 -5.90034 2.253263,-8.808488 -6.96743 2.9442,-8.661719 -7.646518 2.671248,-8.612765 -7.659307 2.420465,-9.349867 -6.368064 2.339298,-9.217208 -7.145175 2.796274,-9.027233 -7.668098 2.699958,-8.940824 -7.690374 2.589054,14.810,
-1.660602 -8.436771 -0.9287391,-2.208731 -8.377359 -0.4075841,-2.736319 -7.892948 -0.2086711,-3.027043 -7.25868 -0.0291363,-3.297845 -6.72522 0.1445848,-2.589683 -6.129306 -0.7606128,-2.878224 -5.207842 -0.6622574,-3.012632 -4.633989 -0.5283542,-3.079002 -4.102235 -0.3826755,-2.253661 -5.851575 -0.8903254,-2.395906 -4.892084 -0.823822,-2.434627 -4.330154 -0.6693386,-2.396481 -3.935712 -0.5385422,-1.918462 -5.814352 -0.9329568,-1.97936 -4.939031 -0.8609918,-1.984571 -4.506011 -0.6264169,-1.947812 -4.242584 -0.4464946,-1.561924 -5.950804 -0.9254079,-1.554574 -5.246925 -0.8258607,-1.547271 -4.883749 -0.6399131,-1.522421 -4.632782 -0.498842,-8.767094 -8.393785 0.8146104,-8.278864 -8.150873 1.518475,-7.853458 -7.694477 2.194539,-7.866331 -7.412702 2.705648,-8.26752 -7.200878 3.208902,-8.130494 -6.087415 2.344163,-8.050344 -6.026345 3.260741,-8.030575 -5.963654 3.757737,-8.006114 -5.778169 4.070856,-8.614633 -5.744108 2.299453,-8.430161 -6.579454 3.245453,-8.357759 -7.336519 3.33378,-8.343966 -7.462512 3.378226,-9.044848 -5.87805 2.303572,-8.849478 -6.989854 3.020487,-8.671944 -7.656055 2.774488,-8.608605 -7.647142 2.528988,-9.383164 -6.340051 2.386195,-9.245789 -7.181707 2.857294,-9.03361 -7.695802 2.781431,-8.938418 -7.688829 2.667292,14.910,
-1.665945 -8.421747 -0.912565,-2.214131 -8.375336 -0.3850986,-2.740817 -7.883729 -0.1789253,-3.026459 -7.245321 0.006198883,-3.292651 -6.712028 0.1817982,-2.589407 -6.105361 -0.7233146,-2.868651 -5.18315 -0.6239082,-3.000176 -4.612465 -0.4907835,-3.065517 -4.087864 -0.3489628,-2.254022 -5.83105 -0.8535599,-2.392344 -4.873524 -0.7837702,-2.431191 -4.318916 -0.6315592,-2.396237 -3.935378 -0.5059258,-1.919979 -5.799074 -0.8957154,-1.973591 -4.926292 -0.8128294,-1.972654 -4.502556 -0.5804772,-1.931893 -4.245077 -0.4046801,-1.565368 -5.944748 -0.8872509,-1.557107 -5.243784 -0.77962,-1.543617 -4.887269 -0.5945606,-1.513724 -4.640485 -0.4564094,-8.792742 -8.457441 0.8736423,-8.306664 -8.212166 1.589065,-7.882646 -7.750614 2.276451,-7.88866 -7.481147 2.795982,-8.293949 -7.281549 3.286661,-8.181513 -6.110342 2.381718,-8.101927 -6.039091 3.29422,-8.096079 -6.005512 3.777842,-8.095365 -5.872948 4.07943,-8.665186 -5.773633 2.333887,-8.482306 -6.67864 3.268337,-8.40971 -7.429948 3.326611,-8.395535 -7.54396 3.348645,-9.087942 -5.943153 2.343123,-8.892194 -7.061902 3.048465,-8.714113 -7.70413 2.796048,-8.644523 -7.696195 2.55509,-9.420419 -6.425395 2.439286,-9.284287 -7.249807 2.884841,-9.079429 -7.746168 2.803735,-8.987723 -7.740163 2.687473,15.010,
-1.670698 -8.431269 -0.9459423,-2.21786 -8.366766 -0.4089254,-2.745299 -7.873158 -0.2016616,-3.031195 -7.236536 -0.01894438,-3.294361 -6.695638 0.1565031,-2.593361 -6.121614 -0.7541859,-2.870728 -5.201875 -0.6450359,-3.00342 -4.628569 -0.493286,-3.071905 -4.092154 -0.3337956,-2.255885 -5.849794 -0.8830383,-2.392941 -4.895483 -0.7876094,-2.429379 -4.333478 -0.6046995,-2.391047 -3.943132 -0.4567645,-1.920236 -5.816962 -0.9248123,-1.972409 -4.945669 -0.8209403,-1.970288 -4.515636 -0.5611272,-1.928288 -4.255437 -0.3665225,-1.56526 -5.959403 -0.9154957,-1.555272 -5.258737 -0.790172,-1.545505 -4.896688 -0.58593,-1.51825 -4.647393 -0.435638,-8.79672 -8.456221 0.7893655,-8.315161 -8.225121 1.517128,-7.885874 -7.750532 2.198263,-7.917299 -7.49893 2.714818,-8.332124 -7.319577 3.204616,-8.185948 -6.11551 2.299978,-8.123189 -6.046238 3.195064,-8.123708 -6.0251 3.672415,-8.12648 -5.930023 3.97368,-8.672838 -5.800384 2.25086,-8.52157 -6.585811 3.19986,-8.45168 -7.35534 3.306682,-8.428884 -7.556138 3.35784,-9.101793 -5.957203 2.256885,-8.926955 -7.005435 2.990024,-8.747148 -7.690156 2.777168,-8.666203 -7.752463 2.544861,-9.441895 -6.431987 2.34568,-9.320539 -7.196615 2.817165,-9.117517 -7.717203 2.762437,-9.017262 -7.764787 2.649076,15.110,
-1.666186 -8.427538 -0.9551827,-2.208951 -8.383387 -0.3790042,-2.741084 -7.900107 -0.1490902,-3.029869 -7.264573 0.05152631,-3.300554 -6.720002 0.2437273,-2.596154 -6.124689 -0.7056657,-2.874459 -5.198274 -0.5836995,-3.009649 -4.615625 -0.4257904,-3.075648 -4.079216 -0.2649008,-2.261097 -5.852083 -0.8579024,-2.401513 -4.892337 -0.7666425,-2.442067 -4.322713 -0.5888381,-2.405178 -3.919643 -0.4447913,-1.927879 -5.817698 -0.9180509,-1.980138 -4.943916 -0.8209829,-1.980994 -4.51094 -0.5694095,-1.937792 -4.239942 -0.3788342,-1.576511 -5.957717 -0.9262853,-1.565652 -5.259168 -0.8043845,-1.553839 -4.901515 -0.6039418,-1.521692 -4.652473 -0.4547706,-8.856524 -8.493769 0.8769261,-8.372249 -8.271463 1.621161,-7.914692 -7.768705 2.311669,-7.962783 -7.549977 2.835737,-8.386122 -7.416933 3.317177,-8.239783 -6.163097 2.470237,-8.189805 -6.084907 3.346935,-8.201125 -6.059892 3.76654,-8.215117 -5.956232 4.015812,-8.734394 -5.852398 2.414958,-8.587593 -6.52539 3.37731,-8.509053 -7.164567 3.546868,-8.483212 -7.324893 3.668445,-9.17325 -5.980892 2.402418,-8.984919 -7.05964 3.136632,-8.786535 -7.741193 2.917218,-8.702393 -7.813231 2.68174,-9.521173 -6.464088 2.470935,-9.389515 -7.218973 2.950884,-9.180109 -7.733001 2.908112,-9.086271 -7.806448 2.788505,15.210,
-1.678595 -8.410629 -0.9864947,-2.229832 -8.358139 -0.450747,-2.757142 -7.872491 -0.2457332,-3.03995 -7.230529 -0.06442124,-3.301278 -6.680289 0.105715,-2.604424 -6.113264 -0.7984183,-2.88176 -5.18404 -0.6959687,-3.013858 -4.606819 -0.5535117,-3.077287 -4.072481 -0.4014542,-2.269117 -5.842014 -0.9351654,-2.407873 -4.882007 -0.858431,-2.444815 -4.319435 -0.6919292,-2.40418 -3.921313 -0.551266,-1.93425 -5.810686 -0.9827477,-1.988569 -4.938741 -0.8967178,-1.990377 -4.511287 -0.6497191,-1.948699 -4.245401 -0.4634317,-1.578795 -5.952837 -0.9801318,-1.567138 -5.254125 -0.8697451,-1.556139 -4.896058 -0.6756269,-1.526893 -4.642837 -0.5322155,-8.886827 -8.568405 0.9837635,-8.407269 -8.289339 1.756988,-7.989952 -7.79149 2.452838,-8.022228 -7.536752 2.97257,-8.401043 -7.395548 3.448384,-8.290062 -6.091284 2.555363,-8.232697 -6.023471 3.439821,-8.25253 -6.009113 3.878728,-8.282318 -5.950908 4.118752,-8.788002 -5.868804 2.482955,-8.639967 -6.46549 3.406101,-8.567663 -7.15796 3.54273,-8.549303 -7.318418 3.604642,-9.211909 -6.067908 2.464607,-9.042678 -7.006279 3.175482,-8.851188 -7.711626 2.936321,-8.772843 -7.752203 2.683012,-9.549436 -6.599483 2.536715,-9.460534 -7.191677 2.968094,-9.270659 -7.706491 2.906593,-9.183672 -7.784493 2.772268,15.310,
-1.685987 -8.403673 -0.9485983,-2.228275 -8.350248 -0.4143655,-2.752968 -7.874893 -0.1976039,-3.038324 -7.24851 -0.001967728,-3.300507 -6.706913 0.1859025,-2.610065 -6.099432 -0.741289,-2.890537 -5.181568 -0.6331082,-3.021671 -4.603157 -0.49652,-3.087147 -4.074037 -0.3494044,-2.272154 -5.8235 -0.875039,-2.413033 -4.867618 -0.7970376,-2.453828 -4.310865 -0.645934,-2.420869 -3.918869 -0.5224841,-1.934351 -5.791049 -0.9200227,-1.992702 -4.921897 -0.837664,-1.996254 -4.501865 -0.6059749,-1.960073 -4.246542 -0.4342221,-1.578438 -5.934967 -0.9150706,-1.57416 -5.233692 -0.8072978,-1.567224 -4.876525 -0.6231261,-1.546249 -4.628337 -0.4897007,-8.91396 -8.520918 0.7255867,-8.450595 -8.284279 1.51404,-8.008122 -7.785852 2.201942,-8.089513 -7.61601 2.712724,-8.489302 -7.504045 3.179307,-8.326543 -6.203493 2.376615,-8.283455 -6.134363 3.259471,-8.319666 -6.0979 3.699409,-8.35911 -5.997726 3.981244,-8.823446 -5.95874 2.31356,-8.721127 -6.319066 3.290068,-8.64586 -6.851146 3.5545,-8.611269 -7.058489 3.74613,-9.263425 -6.084916 2.284497,-9.111525 -6.979703 3.04638,-8.892994 -7.724308 2.878784,-8.779918 -7.897499 2.670762,-9.612856 -6.583974 2.335314,-9.525661 -7.185441 2.859526,-9.320668 -7.724845 2.859782,-9.210818 -7.888719 2.752674,15.410,
-1.663249 -8.420889 -0.9778984,-2.20946 -8.37261 -0.4519686,-2.735381 -7.886375 -0.2507963,-3.021269 -7.24666 -0.07057339,-3.286303 -6.706943 0.1025507,-2.58882 -6.128921 -0.7908353,-2.871368 -5.206095 -0.6828513,-3.006357 -4.63709 -0.5414143,-3.075899 -4.104209 -0.3909298,-2.253465 -5.849896 -0.916108,-2.393704 -4.892875 -0.8296294,-2.434079 -4.33163 -0.6607034,-2.400071 -3.943673 -0.5203782,-1.919044 -5.816322 -0.9552151,-1.977673 -4.940691 -0.8632634,-1.9822 -4.504932 -0.6112323,-1.947246 -4.245548 -0.4199364,-1.561503 -5.957855 -0.9433042,-1.554194 -5.254739 -0.8267106,-1.54716 -4.890131 -0.6269422,-1.524689 -4.641266 -0.4747276,-8.926649 -8.679043 0.8317828,-8.427006 -8.430393 1.525291,-8.004646 -7.914089 2.214244,-8.083458 -7.686173 2.750096,-8.497841 -7.534759 3.229457,-8.345191 -6.305589 2.311554,-8.302894 -6.191438 3.177807,-8.305862 -6.180788 3.591848,-8.320305 -6.148416 3.825914,-8.830286 -5.99869 2.275707,-8.698717 -6.775602 3.213152,-8.610687 -7.46191 3.348874,-8.583324 -7.621141 3.431129,-9.249005 -6.155773 2.290411,-9.091063 -7.283428 2.993528,-8.880106 -7.929174 2.80035,-8.790307 -7.941169 2.587717,-9.576577 -6.633174 2.387368,-9.461004 -7.512311 2.805491,-9.248878 -8.005995 2.766147,-9.152132 -8.004187 2.664377,15.510,
-1.642149 -8.419886 -0.9620885,-2.189486 -8.391323 -0.4140666,-2.71586 -7.905259 -0.1997842,-2.997842 -7.262558 -0.01590073,-3.259743 -6.723842 0.1584846,-2.573739 -6.123591 -0.7559026,-2.855087 -5.206146 -0.6400685,-2.982868 -4.643035 -0.4778512,-3.04328 -4.121694 -0.3097677,-2.23022 -5.844166 -0.8860258,-2.367538 -4.897544 -0.7626819,-2.397123 -4.354448 -0.5463554,-2.341092 -4.010938 -0.377916,-1.889631 -5.808862 -0.9285384,-1.946926 -4.939409 -0.8063983,-1.941298 -4.527424 -0.525779,-1.889184 -4.308647 -0.3156561,-1.527026 -5.951025 -0.9238397,-1.515584 -5.239774 -0.7846848,-1.502955 -4.888976 -0.5654917,-1.47072 -4.668506 -0.3996823,-8.888117 -8.77066 0.7118344,-8.40624 -8.483786 1.384501,-7.976663 -8.006109 2.070433,-8.005821 -7.736486 2.607091,-8.426545 -7.540327 3.082209,-8.305504 -6.395065 2.159791,-8.24297 -6.303367 3.001025,-8.235692 -6.25324 3.427411,-8.232874 -6.103492 3.683703,-8.783375 -6.118351 2.134994,-8.615429 -6.770583 3.005292,-8.532182 -7.428493 3.136653,-8.519346 -7.533564 3.241909,-9.194502 -6.281523 2.155724,-8.994725 -7.320751 2.810351,-8.803675 -7.983139 2.582504,-8.744614 -7.959295 2.360782,-9.518556 -6.770067 2.253741,-9.371021 -7.578416 2.653799,-9.164802 -8.080055 2.586859,-9.087813 -8.068678 2.475864,15.610,
-1.637646 -8.469652 -0.8952096,-2.18713 -8.426935 -0.3186461,-2.71334 -7.950478 -0.08887827,-2.991909 -7.313169 0.1094606,-3.252359 -6.766197 0.3011184,-2.561677 -6.15674 -0.6638567,-2.840809 -5.238676 -0.531768,-2.968417 -4.673412 -0.3494072,-3.031691 -4.151157 -0.172066,-2.222265 -5.873861 -0.8078139,-2.361111 -4.918015 -0.6774551,-2.389417 -4.366519 -0.4454703,-2.335365 -4.022611 -0.2662463,-1.886382 -5.840427 -0.8605278,-1.944833 -4.962743 -0.7319775,-1.935188 -4.546443 -0.4324607,-1.878279 -4.329577 -0.2114522,-1.528492 -5.990145 -0.8654929,-1.516038 -5.292518 -0.7136918,-1.504337 -4.953245 -0.4768216,-1.471437 -4.757181 -0.3011808,-8.88872 -8.757586 0.2512152,-8.400125 -8.545021 0.8132846,-7.944839 -8.119158 1.423896,-7.90747 -7.782831 1.90801,-8.300677 -7.525997 2.342704,-8.206212 -6.588995 1.619499,-8.13387 -6.476163 2.436977,-8.086973 -6.332922 2.864909,-8.022927 -6.117187 3.122385,-8.648226 -6.229753 1.610656,-8.480914 -7.028089 2.39402,-8.436863 -7.72499 2.460196,-8.441485 -7.886588 2.49963,-9.042256 -6.371501 1.649857,-8.860393 -7.419275 2.243952,-8.760658 -8.014744 2.07512,-8.745286 -8.023851 1.925455,-9.384833 -6.773214 1.753707,-9.262205 -7.594163 2.135266,-9.112842 -8.053186 2.119214,-9.051686 -8.076859 2.09345,15.710,
-1.639857 -8.515045 -0.8615208,-2.1745 -8.448807 -0.2822551,-2.698363 -7.955377 -0.04667771,-2.982072 -7.318023 0.1564387,-3.249495 -6.765251 0.3548337,-2.559905 -6.180489 -0.6181905,-2.838765 -5.264368 -0.4908181,-2.968669 -4.697607 -0.3220401,-3.034117 -4.17093 -0.1560599,-2.220914 -5.909111 -0.7604711,-2.357491 -4.973032 -0.6460799,-2.386496 -4.417598 -0.4325466,-2.336286 -4.05392 -0.2652815,-1.883648 -5.880928 -0.8123957,-1.937026 -5.023203 -0.6932357,-1.929258 -4.604639 -0.4067998,-1.878973 -4.371995 -0.1930206,-1.526807 -6.026552 -0.8147908,-1.517221 -5.327142 -0.6772199,-1.502354 -4.968266 -0.4562959,-1.467626 -4.734563 -0.2910212,-8.844888 -8.836369 -0.3996986,-8.39073 -8.622795 0.0726608,-7.926648 -8.183126 0.556208,-7.826275 -7.747585 0.9381897,-8.168851 -7.545061 1.30076,-8.174601 -6.702876 0.7054411,-8.051394 -6.56287 1.472046,-7.97259 -6.361318 1.942947,-7.861001 -6.094982 2.265247,-8.586864 -6.401293 0.7237999,-8.396087 -7.036788 1.4738,-8.386327 -7.756658 1.570279,-8.419652 -7.952312 1.596674,-8.961693 -6.529027 0.8017564,-8.792059 -7.297394 1.369673,-8.709674 -7.914335 1.224095,-8.707946 -7.983146 1.081831,-9.302629 -6.89904 0.9378977,-9.178806 -7.503421 1.339099,-9.037262 -7.988395 1.321688,-8.971335 -8.051676 1.264539,15.810,
-1.646485 -8.533289 -0.8475762,-2.178442 -8.459373 -0.2673175,-2.690687 -7.948213 -0.03202772,-2.959385 -7.29577 0.1748236,-3.217146 -6.727793 0.385281,-2.55959 -6.188392 -0.6379688,-2.833417 -5.272829 -0.5147555,-2.963124 -4.710052 -0.3327918,-3.025993 -4.18811 -0.1560895,-2.217278 -5.919902 -0.7807432,-2.356713 -4.982847 -0.6721769,-2.383876 -4.43054 -0.4423759,-2.328696 -4.071406 -0.2595406,-1.879333 -5.891313 -0.8303486,-1.940597 -5.030329 -0.7167389,-1.928035 -4.614072 -0.4181619,-1.872828 -4.385502 -0.1924582,-1.522842 -6.036741 -0.8271871,-1.518308 -5.337427 -0.688835,-1.501415 -4.987237 -0.4608019,-1.463409 -4.76295 -0.2862555,-8.814703 -8.859581 -0.478438,-8.372013 -8.642069 -0.0137023,-7.915505 -8.178831 0.4689689,-7.795597 -7.741276 0.8550211,-8.135141 -7.542248 1.218985,-8.17884 -6.693201 0.5664498,-8.036166 -6.559303 1.339352,-7.943352 -6.362949 1.812349,-7.819975 -6.08292 2.127309,-8.589482 -6.417425 0.5811124,-8.345696 -7.102714 1.331179,-8.338284 -7.834079 1.379721,-8.39606 -7.974144 1.339524,-8.956051 -6.568849 0.6635277,-8.743989 -7.370153 1.215451,-8.670295 -7.992549 1.04568,-8.691998 -8.029396 0.8866132,-9.289542 -6.942677 0.8116866,-9.121091 -7.549963 1.177163,-8.976053 -8.040895 1.128878,-8.929027 -8.088179 1.058653,15.910,
