WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.721836 -8.089121 0.447254,-2.212617 -7.551328 0.3476809,-2.510916 -6.674119 0.3556667,-2.705585 -5.987348 0.4759398,-2.948522 -5.46137 0.6317891,-2.119124 -5.497206 0.2998237,-2.15064 -4.588254 0.4542456,-2.234739 -3.995142 0.5850672,-2.323366 -3.460187 0.7301241,-1.904376 -5.538457 0.6023496,-1.932701 -4.571438 0.8542021,-2.06134 -3.913177 1.132003,-2.204125 -3.321779 1.342778,-1.69843 -5.768333 0.9307584,-1.693794 -4.864423 1.205279,-1.837772 -4.275114 1.448912,-2.004092 -3.787035 1.626844,-1.49065 -6.169395 1.272943,-1.457296 -5.442417 1.566569,-1.549038 -4.953025 1.796119,-1.682346 -4.486051 2.000615,-8.557896 -7.806905 0.01897603,-8.130059 -7.452949 -0.2076909,-7.966393 -6.545018 -0.3013059,-7.852726 -5.933664 -0.2987849,-7.682617 -5.54475 -0.2729717,-8.234266 -5.416861 -0.2663714,-8.182177 -4.48784 -0.1688095,-8.085781 -3.839448 -0.05720626,-7.995028 -3.28886 0.07982453,-8.393116 -5.417472 0.0648087,-8.339561 -4.398744 0.21785,-8.225243 -3.659301 0.4148571,-8.127378 -3.004007 0.5544403,-8.569407 -5.600021 0.4192464,-8.557256 -4.589661 0.604914,-8.450164 -3.887667 0.8331268,-8.334238 -3.279255 0.9885668,-8.764181 -5.960123 0.7526357,-8.80822 -5.147192 1.014781,-8.737517 -4.591662 1.208243,-8.639936 -4.049757 1.324794,28.111, 10
-1.770041 -8.118088 0.3895831,-2.26961 -7.611602 0.2989724,-2.58753 -6.756859 0.3177566,-2.800226 -6.084758 0.4471434,-3.052277 -5.549833 0.6094959,-2.204151 -5.56186 0.2499679,-2.246033 -4.650053 0.4176909,-2.339715 -4.061931 0.5556756,-2.441314 -3.546938 0.6997952,-1.990211 -5.587318 0.5501731,-2.031909 -4.622055 0.8153697,-2.174142 -3.966135 1.102617,-2.329218 -3.383962 1.319121,-1.778197 -5.799539 0.8740719,-1.786379 -4.894378 1.164102,-1.942746 -4.311267 1.409011,-2.122968 -3.834223 1.578163,-1.564614 -6.182736 1.212968,-1.539009 -5.451384 1.508821,-1.638337 -4.96997 1.727541,-1.78133 -4.519701 1.916239,-8.558765 -7.802684 -0.02218477,-8.131172 -7.446517 -0.2674934,-7.965337 -6.54968 -0.3649834,-7.85005 -5.937667 -0.367976,-7.674917 -5.553026 -0.3381341,-8.232266 -5.426332 -0.3047611,-8.176122 -4.494296 -0.2087398,-8.072113 -3.850697 -0.09760859,-7.971165 -3.310609 0.04229559,-8.391873 -5.425396 0.03398112,-8.341097 -4.395725 0.1738757,-8.221997 -3.653257 0.3663497,-8.116652 -3.006777 0.5051797,-8.567434 -5.61131 0.3922013,-8.560892 -4.599347 0.5753291,-8.457289 -3.897882 0.805359,-8.344007 -3.290847 0.9690954,-8.760418 -5.977453 0.7268009,-8.807907 -5.173226 0.9966831,-8.740614 -4.620808 1.199688,-8.644751 -4.08139 1.330617,28.211, 10
-2.016904 -8.310627 0.1258818,-2.60368 -7.959297 0.1434826,-2.988322 -7.217926 0.2155354,-3.26678 -6.602659 0.3935775,-3.593328 -6.103497 0.6398971,-2.68864 -5.930427 -0.02836771,-2.793959 -5.038457 0.1373009,-2.928421 -4.488132 0.3082696,-3.078712 -4.017805 0.4648478,-2.448143 -5.8802 0.2181743,-2.568884 -4.894899 0.4498685,-2.737903 -4.251226 0.7312847,-2.931172 -3.720541 0.9572784,-2.196018 -6.007389 0.506699,-2.273267 -5.090152 0.7569578,-2.461468 -4.495067 1.030679,-2.67936 -4.027684 1.220893,-1.935734 -6.300731 0.8092776,-1.968739 -5.563509 1.096632,-2.082226 -5.098361 1.352213,-2.234994 -4.671661 1.576825,-8.562304 -7.831346 -0.01525206,-8.139207 -7.478216 -0.2248457,-7.959454 -6.585939 -0.3050858,-7.832061 -5.968356 -0.2977166,-7.65482 -5.570141 -0.2571449,-8.228768 -5.462005 -0.2500807,-8.162445 -4.528263 -0.1385713,-8.058373 -3.886655 -0.01720049,-7.960664 -3.347272 0.1241475,-8.39028 -5.453472 0.07485679,-8.327286 -4.422522 0.2280823,-8.2091 -3.687623 0.4233729,-8.107743 -3.046044 0.5596144,-8.5663 -5.63621 0.419702,-8.551704 -4.627079 0.6162784,-8.4493 -3.928172 0.8544736,-8.337901 -3.323566 1.022425,-8.758546 -6.002374 0.7438909,-8.802204 -5.201069 1.026257,-8.737783 -4.651987 1.238545,-8.645531 -4.111805 1.376759,28.311, 10
-2.106966 -8.346306 0.2128069,-2.668405 -7.980129 0.2755532,-3.103239 -7.283464 0.397989,-3.412205 -6.685371 0.6116742,-3.727942 -6.194649 0.8673494,-2.796549 -5.966738 0.2030337,-2.930309 -5.06915 0.4090359,-3.06822 -4.530805 0.5670891,-3.220736 -4.070282 0.7121813,-2.551222 -5.900602 0.4269355,-2.678757 -4.931554 0.6997652,-2.86179 -4.291402 0.9803193,-3.053892 -3.731986 1.216945,-2.292939 -6.038145 0.6932151,-2.386775 -5.096305 0.9908251,-2.572375 -4.552969 1.258602,-2.771052 -4.138427 1.439583,-2.020493 -6.359264 0.9770792,-2.056011 -5.61053 1.296671,-2.174951 -5.132188 1.563729,-2.332778 -4.713825 1.769081,-8.558466 -7.823398 -0.004076197,-8.12824 -7.472621 -0.2466793,-7.95622 -6.585847 -0.3420413,-7.832343 -5.978993 -0.3406197,-7.648302 -5.592792 -0.3085594,-8.230093 -5.443988 -0.2870724,-8.175406 -4.506368 -0.1965278,-8.064429 -3.860033 -0.08470991,-7.958049 -3.326347 0.04982568,-8.391441 -5.440891 0.04985875,-8.340392 -4.400761 0.190748,-8.214829 -3.657163 0.384643,-8.104544 -3.015692 0.5233859,-8.567981 -5.618375 0.4046263,-8.558736 -4.594501 0.5838007,-8.447577 -3.88614 0.8127105,-8.324607 -3.281261 0.9733721,-8.76416 -5.975113 0.7392606,-8.811831 -5.153528 0.9982936,-8.742063 -4.592949 1.197522,-8.641344 -4.052078 1.325982,28.411, 10
-2.364339 -8.400076 0.2483513,-2.918282 -8.099455 0.2579355,-3.343693 -7.382273 0.343901,-3.629131 -6.786781 0.5271356,-3.962534 -6.323408 0.7629271,-3.126941 -6.040657 0.1857563,-3.238813 -5.189004 0.3853619,-3.372962 -4.703361 0.5500419,-3.533966 -4.292234 0.6952883,-2.890641 -5.957447 0.4266904,-3.02122 -5.045116 0.7066342,-3.220047 -4.490509 0.9944178,-3.439302 -4.016778 1.225696,-2.633749 -6.068594 0.7083757,-2.735931 -5.191894 1.00929,-2.942756 -4.704465 1.269989,-3.173662 -4.315706 1.437428,-2.356193 -6.358551 1.00948,-2.42339 -5.654613 1.323757,-2.574008 -5.225658 1.568465,-2.771667 -4.841762 1.759231,-8.562105 -7.834569 0.04422669,-8.137662 -7.480215 -0.1704238,-7.95066 -6.587728 -0.2522233,-7.821927 -5.966669 -0.2433226,-7.637623 -5.561555 -0.202048,-8.219007 -5.449776 -0.1925876,-8.151503 -4.516897 -0.08288646,-8.04112 -3.883651 0.035448,-7.937649 -3.355713 0.1707575,-8.383151 -5.439958 0.1289818,-8.317091 -4.406322 0.2766625,-8.194562 -3.679354 0.4725793,-8.087839 -3.044382 0.6063029,-8.562675 -5.621551 0.4677762,-8.547553 -4.606863 0.6598451,-8.440811 -3.910641 0.8963956,-8.322026 -3.309126 1.06571,-8.761019 -5.986065 0.7863473,-8.805903 -5.179118 1.064094,-8.738435 -4.634233 1.276714,-8.639288 -4.100617 1.419068,28.511, 10
-2.446331 -8.378597 0.2109618,-2.987493 -8.054684 0.1440291,-3.406212 -7.288177 0.170654,-3.686568 -6.671712 0.307046,-4.019168 -6.212917 0.4900827,-3.184464 -6.004167 0.01558773,-3.30405 -5.174602 0.2083502,-3.454664 -4.692949 0.3868577,-3.632469 -4.275409 0.5376574,-2.956178 -5.938159 0.2881422,-3.081484 -5.062506 0.5748144,-3.289706 -4.54617 0.8973934,-3.521063 -4.126153 1.142142,-2.706261 -6.052682 0.6006209,-2.79508 -5.213577 0.9102739,-3.013987 -4.785081 1.196876,-3.264553 -4.472917 1.378147,-2.438493 -6.335014 0.9247965,-2.509191 -5.643021 1.23932,-2.680073 -5.249015 1.474882,-2.900721 -4.905078 1.658679,-8.562578 -7.845191 0.05454963,-8.133612 -7.482244 -0.1932112,-7.952357 -6.578767 -0.2962295,-7.825797 -5.967116 -0.3033336,-7.639544 -5.58377 -0.2774701,-8.215877 -5.455554 -0.2278307,-8.154135 -4.519184 -0.1312784,-8.046122 -3.883089 -0.02126399,-7.945244 -3.354579 0.111417,-8.379615 -5.447011 0.106808,-8.315697 -4.417272 0.2450104,-8.190587 -3.687737 0.4312694,-8.082119 -3.060888 0.5634722,-8.559384 -5.630355 0.4595669,-8.54464 -4.615129 0.6393697,-8.432997 -3.917315 0.8687629,-8.312391 -3.322276 1.030609,-8.755587 -5.995731 0.7894277,-8.803909 -5.183906 1.056169,-8.733609 -4.635919 1.259566,-8.632371 -4.099166 1.394978,28.611, 10
-2.538755 -8.242714 -0.1445869,-3.117775 -7.803994 -0.2441992,-3.521132 -7.057891 -0.2052964,-3.77248 -6.405062 -0.02761897,-4.069555 -5.838706 0.1752856,-3.277227 -5.952583 -0.4496312,-3.46328 -5.224786 -0.1637798,-3.710852 -4.932308 0.1199489,-3.992567 -4.81158 0.3210443,-3.039854 -5.903194 -0.1679767,-3.265436 -5.039279 0.2382689,-3.589505 -4.847279 0.6446591,-3.902546 -4.907514 0.9210026,-2.807184 -5.981908 0.1662117,-3.0386 -5.208525 0.51561,-3.387329 -5.130867 0.8158134,-3.68483 -5.285946 1.016064,-2.569376 -6.193662 0.4917758,-2.784755 -5.603281 0.7858604,-3.075449 -5.506395 1.005589,-3.353593 -5.562496 1.186582,-8.569301 -7.868304 0.07431024,-8.148889 -7.51267 -0.1509181,-7.970819 -6.59905 -0.2392903,-7.842732 -5.980666 -0.2338331,-7.656922 -5.580848 -0.1947984,-8.228779 -5.46588 -0.1953344,-8.165953 -4.524115 -0.08726358,-8.058014 -3.879776 0.02712855,-7.95826 -3.34442 0.1598452,-8.392452 -5.464258 0.1369071,-8.33157 -4.434358 0.28892,-8.207823 -3.701919 0.484048,-8.100367 -3.063792 0.6186435,-8.570897 -5.653815 0.4916448,-8.560223 -4.636972 0.6807983,-8.44828 -3.936559 0.9189231,-8.324699 -3.334903 1.084335,-8.764832 -6.026123 0.824207,-8.816647 -5.207162 1.098057,-8.74889 -4.655689 1.308194,-8.648124 -4.114672 1.443901,28.711, 9
-3.024547 -6.536644 0.7868932,-3.727936 -5.913085 0.4774483,-4.143976 -5.24052 0.5175066,-4.431633 -4.675533 0.7275462,-4.645491 -4.13087 0.9596643,-3.853201 -3.969908 0.7395436,-4.393633 -3.661211 1.187531,-4.632711 -4.191928 1.434302,-4.718094 -4.680492 1.576826,-3.604963 -3.966698 1.143502,-4.230234 -4.102508 1.621661,-4.386716 -4.92111 1.726015,-4.383919 -5.445632 1.684842,-3.38146 -4.200131 1.577991,-4.003025 -4.361711 2.013911,-4.173963 -5.116441 2.011192,-4.197767 -5.664102 1.919773,-3.196328 -4.619274 1.996035,-3.687673 -4.664705 2.242434,-3.928973 -5.12368 2.237021,-4.052271 -5.5186 2.187836,-8.547238 -7.928499 0.01172751,-8.125174 -7.548921 -0.227522,-7.940217 -6.653879 -0.3131245,-7.811527 -6.032734 -0.3110876,-7.6341 -5.629522 -0.2758372,-8.193388 -5.541912 -0.2027552,-8.121938 -4.599597 -0.06970354,-8.018791 -3.950353 0.04621939,-7.925811 -3.413269 0.1803078,-8.357683 -5.545393 0.1290275,-8.279943 -4.504792 0.3079161,-8.15691 -3.769637 0.4924906,-8.052153 -3.138375 0.613682,-8.539915 -5.742725 0.4764122,-8.512202 -4.719408 0.6885208,-8.393487 -4.02177 0.9155542,-8.270917 -3.430785 1.071014,-8.739214 -6.119924 0.7975195,-8.786695 -5.308221 1.084729,-8.713104 -4.756032 1.302933,-8.608551 -4.215023 1.447027,28.811, 6
-3.056192 -6.332449 1.440629,-3.854275 -5.615745 1.040254,-4.213786 -4.873341 1.046216,-4.480013 -4.324302 1.213088,-4.70441 -3.822229 1.429119,-3.828295 -3.473877 1.366928,-4.478893 -3.614026 1.644313,-4.64518 -4.368867 1.732365,-4.649953 -4.85598 1.782073,-3.591565 -3.557581 1.772916,-4.373299 -3.914676 2.089733,-4.504387 -4.781564 2.129262,-4.466379 -5.326806 2.082406,-3.410675 -3.879062 2.173439,-4.145282 -4.166208 2.467126,-4.281669 -4.961138 2.448277,-4.248791 -5.509105 2.371625,-3.293169 -4.375345 2.537107,-3.850546 -4.542926 2.719763,-4.035217 -5.01234 2.68625,-4.074816 -5.394035 2.628489,-8.556167 -7.971416 0.07325229,-8.139351 -7.591931 -0.153497,-7.960088 -6.682674 -0.2427353,-7.831315 -6.055883 -0.2492676,-7.646573 -5.63199 -0.2269045,-8.222591 -5.553114 -0.1452239,-8.160613 -4.607927 -0.01045406,-8.059049 -3.946182 0.1104941,-7.964891 -3.387782 0.2511442,-8.382545 -5.569255 0.1856169,-8.314288 -4.537712 0.3766995,-8.195186 -3.790798 0.5791151,-8.088009 -3.138245 0.7125081,-8.560328 -5.776042 0.5366327,-8.543377 -4.753139 0.7512101,-8.434322 -4.055626 0.9834428,-8.310048 -3.459945 1.13861,-8.75349 -6.166203 0.8602318,-8.817216 -5.362081 1.160494,-8.754532 -4.80532 1.385945,-8.656491 -4.26317 1.524912,28.911, 6
-3.131241 -6.020568 0.501631,-3.921633 -5.415072 0.01343936,-4.285213 -4.721212 0.003817737,-4.556263 -4.181976 0.1633641,-4.782484 -3.673748 0.3726636,-3.985124 -3.483678 0.4135279,-4.631199 -3.573636 0.6988826,-4.824554 -4.261499 0.8274812,-4.856323 -4.782178 0.8869665,-3.757086 -3.543024 0.8376801,-4.56564 -3.925891 1.180316,-4.702655 -4.751965 1.191311,-4.685558 -5.277252 1.116385,-3.60375 -3.867162 1.236476,-4.37463 -4.24683 1.492731,-4.500816 -5.013856 1.405029,-4.473924 -5.503362 1.304392,-3.513366 -4.33642 1.595616,-4.093739 -4.54244 1.71346,-4.261031 -4.981725 1.62982,-4.293129 -5.299829 1.558356,-8.597733 -8.03544 0.05821167,-8.173517 -7.654108 -0.1641683,-7.981378 -6.752051 -0.243035,-7.844689 -6.117861 -0.2418931,-7.664186 -5.667686 -0.216006,-8.256463 -5.622972 -0.1501561,-8.19907 -4.671392 -0.005986311,-8.096729 -4.019983 0.1187316,-7.998109 -3.475339 0.2571416,-8.416329 -5.638659 0.1807401,-8.351956 -4.596436 0.3683248,-8.232139 -3.868035 0.5646021,-8.119649 -3.230801 0.700648,-8.594961 -5.853706 0.5283334,-8.580537 -4.822584 0.7468113,-8.469962 -4.126171 0.9773577,-8.344112 -3.532075 1.137527,-8.787456 -6.257166 0.8522733,-8.850261 -5.441473 1.153139,-8.788783 -4.885122 1.380706,-8.6886 -4.337004 1.529124,29.011, 6
-3.205099 -6.001962 0.4644885,-3.98774 -5.443814 0.01098573,-4.346437 -4.728876 0.007194519,-4.599823 -4.191545 0.1616973,-4.801908 -3.696487 0.3377768,-4.074017 -3.482417 0.5554655,-4.72809 -3.658514 0.8520315,-4.877882 -4.427658 0.8894756,-4.868382 -4.942457 0.89644,-3.835735 -3.568931 0.9851323,-4.637987 -4.012027 1.341849,-4.75971 -4.860002 1.309732,-4.714256 -5.381137 1.192402,-3.669223 -3.928605 1.387613,-4.437864 -4.342362 1.666878,-4.545574 -5.109358 1.523658,-4.487311 -5.571651 1.381079,-3.572643 -4.430251 1.759592,-4.144806 -4.69474 1.900697,-4.300512 -5.145366 1.790851,-4.309221 -5.439428 1.678549,-8.578154 -8.015591 0.05732487,-8.150881 -7.650144 -0.1474078,-7.967238 -6.735418 -0.2157461,-7.839511 -6.096191 -0.2050914,-7.661058 -5.662331 -0.1616572,-8.23241 -5.604112 -0.1089798,-8.175822 -4.643614 0.04434318,-8.072053 -3.985304 0.1824928,-7.969867 -3.438486 0.3294906,-8.401419 -5.620784 0.2157666,-8.34161 -4.571983 0.4133957,-8.218732 -3.831477 0.6239364,-8.107495 -3.181148 0.7708467,-8.585262 -5.83491 0.5579172,-8.571957 -4.812946 0.7850898,-8.462611 -4.107351 1.031303,-8.345051 -3.496178 1.210078,-8.786841 -6.24253 0.8767537,-8.840784 -5.436744 1.186416,-8.77286 -4.884391 1.423986,-8.673266 -4.332127 1.584369,29.111, 6
-3.226503 -6.157231 0.1572234,-3.906061 -5.567585 -0.2542613,-4.282644 -4.846219 -0.1816696,-4.540848 -4.246607 0.02501494,-4.751255 -3.696033 0.1894586,-3.978279 -3.751279 0.4695127,-4.639376 -3.924106 0.7684948,-4.709503 -4.661432 0.7130277,-4.640017 -5.037141 0.6341869,-3.7527 -3.849962 0.8951879,-4.511823 -4.351772 1.17845,-4.550756 -5.035747 1.018303,-4.455215 -5.378819 0.8879061,-3.587091 -4.209375 1.2979,-4.327913 -4.666145 1.557462,-4.388855 -5.276242 1.305333,-4.306158 -5.609706 1.132457,-3.489803 -4.708437 1.681231,-4.030553 -4.961647 1.803427,-4.155657 -5.336912 1.655791,-4.14267 -5.578353 1.571602,-8.586386 -7.953567 0.09126377,-8.152314 -7.585153 -0.1241893,-7.965116 -6.681537 -0.1879933,-7.83129 -6.050392 -0.1672863,-7.645564 -5.60775 -0.1141895,-8.233755 -5.533807 -0.09975782,-8.179401 -4.593723 0.04763131,-8.076347 -3.93433 0.1841879,-7.978307 -3.383785 0.3264087,-8.399432 -5.548625 0.2306829,-8.3421 -4.513835 0.4162524,-8.221558 -3.76642 0.6246567,-8.114476 -3.109493 0.7651125,-8.58185 -5.757366 0.5787259,-8.572455 -4.741518 0.7897263,-8.469698 -4.040981 1.032639,-8.354549 -3.434035 1.203558,-8.781681 -6.156488 0.9036646,-8.837851 -5.351602 1.204102,-8.772746 -4.797171 1.436832,-8.675246 -4.254629 1.584244,29.211, 6
-3.099393 -6.150131 -0.1540348,-3.765888 -5.549295 -0.561582,-4.134813 -4.830573 -0.5339291,-4.401763 -4.275445 -0.3552068,-4.636442 -3.721154 -0.1940503,-3.855679 -3.794338 0.09167737,-4.498384 -4.060187 0.3836778,-4.57996 -4.79941 0.3071272,-4.537399 -5.193388 0.2094357,-3.649801 -3.913196 0.482601,-4.387595 -4.500099 0.7739221,-4.408538 -5.17676 0.5989476,-4.319218 -5.544837 0.4524567,-3.498648 -4.29359 0.8620226,-4.218623 -4.838352 1.141825,-4.249149 -5.4235 0.8841718,-4.160604 -5.756887 0.6792726,-3.415941 -4.800418 1.208771,-3.934642 -5.087564 1.42903,-4.059004 -5.451185 1.324736,-4.067151 -5.69387 1.226706,-8.599172 -7.915809 0.1246691,-8.164514 -7.546009 -0.0927676,-7.975801 -6.63393 -0.167763,-7.846454 -6.00682 -0.1606402,-7.668434 -5.576934 -0.1229624,-8.240578 -5.497495 -0.08146714,-8.181112 -4.575507 0.05732667,-8.082279 -3.926383 0.1849338,-7.99204 -3.372562 0.3222688,-8.405059 -5.500642 0.2410839,-8.339134 -4.475367 0.4243764,-8.223759 -3.737031 0.6291656,-8.12487 -3.082004 0.7695781,-8.590313 -5.695087 0.5825121,-8.571762 -4.684476 0.7888516,-8.47324 -3.988905 1.025939,-8.365128 -3.383691 1.192701,-8.795484 -6.084176 0.9000785,-8.841717 -5.285972 1.193088,-8.779554 -4.734636 1.419389,-8.687948 -4.189029 1.565081,29.311, 6
-3.060017 -6.085902 -0.4619615,-3.744534 -5.534317 -0.9063779,-4.117157 -4.809449 -0.8835054,-4.403432 -4.232875 -0.7053151,-4.63084 -3.676746 -0.5488434,-3.844732 -3.76762 -0.2596605,-4.482544 -4.088224 -0.05609995,-4.558697 -4.833377 -0.1538218,-4.514975 -5.235387 -0.2282121,-3.623257 -3.934887 0.1344227,-4.362543 -4.543564 0.3741349,-4.37665 -5.215744 0.2045068,-4.296685 -5.576366 0.06262827,-3.469303 -4.339527 0.5048383,-4.19219 -4.892447 0.7041943,-4.217553 -5.476172 0.4185042,-4.13261 -5.804174 0.2155167,-3.391304 -4.842821 0.846826,-3.92318 -5.13027 1.005009,-4.031613 -5.496297 0.8865117,-4.033783 -5.737131 0.7872137,-8.600382 -7.888542 0.09734426,-8.168354 -7.520488 -0.1275317,-7.978294 -6.61976 -0.20535,-7.848508 -5.99398 -0.1949341,-7.677469 -5.559021 -0.1522494,-8.237602 -5.476087 -0.1378591,-8.175425 -4.548074 0.0005044267,-8.07923 -3.89834 0.1283232,-7.993295 -3.350502 0.2608499,-8.403066 -5.480506 0.1918673,-8.338791 -4.452238 0.3653048,-8.22298 -3.719036 0.5651196,-8.125153 -3.081334 0.6996216,-8.589208 -5.67237 0.5422924,-8.572041 -4.657059 0.7474372,-8.472298 -3.960159 0.9846293,-8.363766 -3.360038 1.14957,-8.79722 -6.051221 0.8696509,-8.843669 -5.241688 1.155151,-8.77881 -4.688226 1.37714,-8.680854 -4.143631 1.522306,29.411, 6
-3.106182 -5.873785 -0.6918952,-3.802237 -5.328887 -1.192564,-4.185364 -4.625364 -1.186675,-4.480908 -4.015249 -1.009601,-4.743227 -3.384429 -0.8335423,-3.956715 -3.632436 -0.5400478,-4.571621 -4.019718 -0.3148403,-4.638321 -4.754541 -0.3722571,-4.596774 -5.189245 -0.4049163,-3.732297 -3.802772 -0.1255449,-4.449154 -4.456787 0.123851,-4.430285 -5.074539 0.01959938,-4.323785 -5.397944 -0.05073869,-3.575931 -4.200808 0.2495928,-4.282145 -4.791089 0.4203668,-4.255144 -5.347342 0.164488,-4.12952 -5.650417 0.02071244,-3.480764 -4.692325 0.5797592,-3.997992 -5.005935 0.7939148,-4.055803 -5.359863 0.7506453,-4.012603 -5.577425 0.7176634,-8.556595 -7.767524 0.05435743,-8.126112 -7.423872 -0.160533,-7.937995 -6.534897 -0.2278524,-7.813566 -5.912101 -0.202719,-7.629934 -5.499001 -0.1426396,-8.172976 -5.374494 -0.1354211,-8.101431 -4.438461 0.006878152,-8.008144 -3.788846 0.1445697,-7.920849 -3.24545 0.2890632,-8.339942 -5.375343 0.1877559,-8.257795 -4.352289 0.3630927,-8.143458 -3.61709 0.5624479,-8.045567 -2.968469 0.6913089,-8.532665 -5.560884 0.5271428,-8.503333 -4.547578 0.7270644,-8.400851 -3.859996 0.9449218,-8.290657 -3.260158 1.095945,-8.751967 -5.933908 0.8479736,-8.78589 -5.136445 1.125674,-8.719156 -4.586626 1.321876,-8.624124 -4.045362 1.44814,29.511, 6
-3.158442 -5.815559 -0.7431863,-3.768839 -5.345331 -1.153103,-4.155374 -4.612995 -1.104113,-4.449944 -3.979087 -0.9038624,-4.689087 -3.361586 -0.7524568,-3.937141 -3.646712 -0.3614708,-4.559769 -4.110243 -0.1463772,-4.588945 -4.845612 -0.3123477,-4.52527 -5.177158 -0.4231505,-3.711085 -3.803249 0.01927221,-4.410746 -4.548185 0.2537436,-4.39786 -5.172763 0.05147803,-4.307083 -5.44622 -0.05849671,-3.535617 -4.198284 0.3754801,-4.223336 -4.873609 0.5499918,-4.235281 -5.435037 0.1978897,-4.150953 -5.721501 -0.01750177,-3.431459 -4.717085 0.7124658,-3.901118 -5.056343 0.994959,-3.991183 -5.387224 0.9577924,-3.985514 -5.601453 0.9211318,-8.536059 -7.77317 0.03255759,-8.114345 -7.407718 -0.182921,-7.934124 -6.520669 -0.262346,-7.806136 -5.905216 -0.2518043,-7.637587 -5.483268 -0.2105586,-8.198312 -5.368995 -0.212251,-8.129297 -4.436776 -0.07902077,-8.021833 -3.796702 0.05121583,-7.922361 -3.256925 0.1844866,-8.358056 -5.381622 0.1115477,-8.293193 -4.352618 0.2760513,-8.170981 -3.625879 0.4730274,-8.06134 -2.994789 0.6026627,-8.537059 -5.578311 0.4585654,-8.528808 -4.554536 0.654362,-8.425093 -3.862855 0.8935801,-8.305731 -3.268548 1.055845,-8.733595 -5.955091 0.7833693,-8.794576 -5.137962 1.061449,-8.731559 -4.583469 1.279801,-8.63186 -4.047287 1.414848,29.611, 6
-3.111351 -5.891579 -0.8566288,-3.701335 -5.382446 -1.184291,-4.073583 -4.700081 -1.093633,-4.356642 -4.147236 -0.8710426,-4.593276 -3.621702 -0.6469718,-3.850935 -3.733655 -0.4434018,-4.472488 -4.206697 -0.1665407,-4.536486 -4.940446 -0.3003556,-4.485054 -5.313375 -0.4386404,-3.627968 -3.902952 -0.100616,-4.323618 -4.599757 0.1931211,-4.343246 -5.245984 -0.02291811,-4.266806 -5.580419 -0.1824347,-3.459819 -4.299364 0.2293353,-4.133665 -4.947275 0.5096605,-4.147871 -5.505817 0.1924833,-4.07046 -5.808801 -0.03121281,-3.362056 -4.79916 0.5336789,-3.869936 -5.173097 0.7805344,-3.939158 -5.553371 0.653904,-3.90003 -5.770247 0.5540452,-8.544455 -7.77639 0.04710916,-8.128757 -7.418234 -0.1548737,-7.944804 -6.524785 -0.2280119,-7.816936 -5.898498 -0.2102283,-7.646421 -5.483398 -0.1588496,-8.193012 -5.382438 -0.1833201,-8.111664 -4.450103 -0.04903618,-8.009377 -3.810035 0.08369845,-7.916095 -3.268898 0.2214387,-8.354349 -5.381847 0.1334595,-8.274433 -4.357013 0.293537,-8.159226 -3.623584 0.4919001,-8.060763 -2.980028 0.6223545,-8.538779 -5.566238 0.4723548,-8.517062 -4.5491 0.6660639,-8.41392 -3.858659 0.9025238,-8.298918 -3.26311 1.066469,-8.742918 -5.933328 0.7906768,-8.788996 -5.127294 1.068697,-8.726266 -4.579675 1.279762,-8.63081 -4.047639 1.415109,29.711, 6
