WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.410632 -6.108373 0.3403109,-3.001388 -5.961221 0.5777935,-3.552774 -5.516778 0.7164821,-3.973223 -5.113824 0.8620293,-4.335707 -4.944803 1.023934,-3.181074 -3.999552 0.6386997,-3.435257 -3.142826 0.8067329,-3.564132 -2.663415 0.9412715,-3.669254 -2.212915 1.047595,-2.846313 -3.762296 0.6793606,-3.011873 -2.732397 0.9022311,-3.085341 -2.13787 1.088188,-3.137489 -1.602993 1.224074,-2.498129 -3.787307 0.7461126,-2.582787 -2.834016 0.9639701,-2.633866 -2.302089 1.172498,-2.686209 -1.836576 1.316774,-2.135708 -4.00465 0.835629,-2.109446 -3.290519 1.07529,-2.10176 -2.892895 1.249717,-2.120612 -2.515619 1.367505,-9.52142 -7.034444 1.036793,-8.947536 -6.693861 1.407573,-8.495826 -6.016191 1.65995,-8.24473 -5.258019 1.941704,-8.017079 -4.661458 2.211617,-8.801618 -4.49266 1.223913,-8.664732 -3.46043 1.405411,-8.612259 -2.810842 1.573447,-8.574002 -2.246021 1.690848,-9.126607 -4.291549 1.230913,-9.003748 -3.098484 1.357907,-8.948071 -2.321455 1.561615,-8.911505 -1.639936 1.73169,-9.450341 -4.343843 1.290707,-9.350356 -3.220119 1.419352,-9.28937 -2.501102 1.587808,-9.223688 -1.866734 1.721513,-9.800619 -4.592309 1.391069,-9.805199 -3.701081 1.571805,-9.786077 -3.148933 1.719966,-9.736626 -2.607587 1.821189,11.180,DnF
-2.410632 -6.108373 0.3403109,-3.001388 -5.961221 0.5777935,-3.552774 -5.516778 0.7164821,-3.973223 -5.113824 0.8620293,-4.335707 -4.944803 1.023934,-3.181074 -3.999552 0.6386997,-3.435257 -3.142826 0.8067329,-3.564132 -2.663415 0.9412715,-3.669254 -2.212915 1.047595,-2.846313 -3.762296 0.6793606,-3.011873 -2.732397 0.9022311,-3.085341 -2.13787 1.088188,-3.137489 -1.602993 1.224074,-2.498129 -3.787307 0.7461126,-2.582787 -2.834016 0.9639701,-2.633866 -2.302089 1.172498,-2.686209 -1.836576 1.316774,-2.135708 -4.00465 0.835629,-2.109446 -3.290519 1.07529,-2.10176 -2.892895 1.249717,-2.120612 -2.515619 1.367505,-9.52142 -7.034444 1.036793,-8.947536 -6.693861 1.407573,-8.495826 -6.016191 1.65995,-8.24473 -5.258019 1.941704,-8.017079 -4.661458 2.211617,-8.801618 -4.49266 1.223913,-8.664732 -3.46043 1.405411,-8.612259 -2.810842 1.573447,-8.574002 -2.246021 1.690848,-9.126607 -4.291549 1.230913,-9.003748 -3.098484 1.357907,-8.948071 -2.321455 1.561615,-8.911505 -1.639936 1.73169,-9.450341 -4.343843 1.290707,-9.350356 -3.220119 1.419352,-9.28937 -2.501102 1.587808,-9.223688 -1.866734 1.721513,-9.800619 -4.592309 1.391069,-9.805199 -3.701081 1.571805,-9.786077 -3.148933 1.719966,-9.736626 -2.607587 1.821189,11.200,DnF
-2.286476 -6.059947 0.5491691,-2.88963 -5.850309 0.7763152,-3.429379 -5.380138 0.9214095,-3.843492 -4.966501 1.079141,-4.196821 -4.781127 1.256097,-3.03455 -3.864454 0.8339075,-3.279679 -2.96064 1.00031,-3.394966 -2.44467 1.15055,-3.476245 -1.972708 1.271609,-2.694775 -3.64701 0.8824013,-2.845578 -2.559514 1.105054,-2.899125 -1.926508 1.295097,-2.929388 -1.372148 1.428597,-2.346479 -3.687747 0.9567193,-2.417602 -2.687629 1.164769,-2.45543 -2.11692 1.371325,-2.495174 -1.625446 1.518626,-1.98756 -3.917237 1.055029,-1.953731 -3.163001 1.282419,-1.942786 -2.747634 1.446437,-1.95879 -2.363123 1.56128,-9.522199 -7.041233 1.06466,-8.960761 -6.689828 1.442284,-8.508002 -6.017882 1.700245,-8.258631 -5.266243 1.982217,-8.03703 -4.667011 2.251597,-8.821922 -4.491756 1.284023,-8.679346 -3.470806 1.483357,-8.623503 -2.827331 1.657127,-8.581349 -2.266315 1.777223,-9.141075 -4.291082 1.294003,-9.009263 -3.106393 1.440673,-8.957123 -2.33318 1.652572,-8.921534 -1.648265 1.828951,-9.459949 -4.34893 1.355626,-9.355263 -3.224635 1.499168,-9.29952 -2.507566 1.682997,-9.237217 -1.870782 1.830563,-9.806926 -4.608793 1.456349,-9.811565 -3.719703 1.647777,-9.794031 -3.169499 1.810373,-9.745091 -2.627032 1.925186,11.220,DnF
-2.286476 -6.059947 0.5491691,-2.88963 -5.850309 0.7763152,-3.429379 -5.380138 0.9214095,-3.843492 -4.966501 1.079141,-4.196821 -4.781127 1.256097,-3.03455 -3.864454 0.8339075,-3.279679 -2.96064 1.00031,-3.394966 -2.44467 1.15055,-3.476245 -1.972708 1.271609,-2.694775 -3.64701 0.8824013,-2.845578 -2.559514 1.105054,-2.899125 -1.926508 1.295097,-2.929388 -1.372148 1.428597,-2.346479 -3.687747 0.9567193,-2.417602 -2.687629 1.164769,-2.45543 -2.11692 1.371325,-2.495174 -1.625446 1.518626,-1.98756 -3.917237 1.055029,-1.953731 -3.163001 1.282419,-1.942786 -2.747634 1.446437,-1.95879 -2.363123 1.56128,-9.522199 -7.041233 1.06466,-8.960761 -6.689828 1.442284,-8.508002 -6.017882 1.700245,-8.258631 -5.266243 1.982217,-8.03703 -4.667011 2.251597,-8.821922 -4.491756 1.284023,-8.679346 -3.470806 1.483357,-8.623503 -2.827331 1.657127,-8.581349 -2.266315 1.777223,-9.141075 -4.291082 1.294003,-9.009263 -3.106393 1.440673,-8.957123 -2.33318 1.652572,-8.921534 -1.648265 1.828951,-9.459949 -4.34893 1.355626,-9.355263 -3.224635 1.499168,-9.29952 -2.507566 1.682997,-9.237217 -1.870782 1.830563,-9.806926 -4.608793 1.456349,-9.811565 -3.719703 1.647777,-9.794031 -3.169499 1.810373,-9.745091 -2.627032 1.925186,11.240,DnF
-2.286476 -6.059947 0.5491691,-2.88963 -5.850309 0.7763152,-3.429379 -5.380138 0.9214095,-3.843492 -4.966501 1.079141,-4.196821 -4.781127 1.256097,-3.03455 -3.864454 0.8339075,-3.279679 -2.96064 1.00031,-3.394966 -2.44467 1.15055,-3.476245 -1.972708 1.271609,-2.694775 -3.64701 0.8824013,-2.845578 -2.559514 1.105054,-2.899125 -1.926508 1.295097,-2.929388 -1.372148 1.428597,-2.346479 -3.687747 0.9567193,-2.417602 -2.687629 1.164769,-2.45543 -2.11692 1.371325,-2.495174 -1.625446 1.518626,-1.98756 -3.917237 1.055029,-1.953731 -3.163001 1.282419,-1.942786 -2.747634 1.446437,-1.95879 -2.363123 1.56128,-9.522199 -7.041233 1.06466,-8.960761 -6.689828 1.442284,-8.508002 -6.017882 1.700245,-8.258631 -5.266243 1.982217,-8.03703 -4.667011 2.251597,-8.821922 -4.491756 1.284023,-8.679346 -3.470806 1.483357,-8.623503 -2.827331 1.657127,-8.581349 -2.266315 1.777223,-9.141075 -4.291082 1.294003,-9.009263 -3.106393 1.440673,-8.957123 -2.33318 1.652572,-8.921534 -1.648265 1.828951,-9.459949 -4.34893 1.355626,-9.355263 -3.224635 1.499168,-9.29952 -2.507566 1.682997,-9.237217 -1.870782 1.830563,-9.806926 -4.608793 1.456349,-9.811565 -3.719703 1.647777,-9.794031 -3.169499 1.810373,-9.745091 -2.627032 1.925186,11.260,DnF
-2.286476 -6.059947 0.5491691,-2.88963 -5.850309 0.7763152,-3.429379 -5.380138 0.9214095,-3.843492 -4.966501 1.079141,-4.196821 -4.781127 1.256097,-3.03455 -3.864454 0.8339075,-3.279679 -2.96064 1.00031,-3.394966 -2.44467 1.15055,-3.476245 -1.972708 1.271609,-2.694775 -3.64701 0.8824013,-2.845578 -2.559514 1.105054,-2.899125 -1.926508 1.295097,-2.929388 -1.372148 1.428597,-2.346479 -3.687747 0.9567193,-2.417602 -2.687629 1.164769,-2.45543 -2.11692 1.371325,-2.495174 -1.625446 1.518626,-1.98756 -3.917237 1.055029,-1.953731 -3.163001 1.282419,-1.942786 -2.747634 1.446437,-1.95879 -2.363123 1.56128,-9.522199 -7.041233 1.06466,-8.960761 -6.689828 1.442284,-8.508002 -6.017882 1.700245,-8.258631 -5.266243 1.982217,-8.03703 -4.667011 2.251597,-8.821922 -4.491756 1.284023,-8.679346 -3.470806 1.483357,-8.623503 -2.827331 1.657127,-8.581349 -2.266315 1.777223,-9.141075 -4.291082 1.294003,-9.009263 -3.106393 1.440673,-8.957123 -2.33318 1.652572,-8.921534 -1.648265 1.828951,-9.459949 -4.34893 1.355626,-9.355263 -3.224635 1.499168,-9.29952 -2.507566 1.682997,-9.237217 -1.870782 1.830563,-9.806926 -4.608793 1.456349,-9.811565 -3.719703 1.647777,-9.794031 -3.169499 1.810373,-9.745091 -2.627032 1.925186,11.280,DnF
-2.167117 -6.006019 0.6505941,-2.767255 -5.762826 0.8764256,-3.293826 -5.259548 1.023102,-3.693034 -4.840293 1.177672,-4.035483 -4.633608 1.355344,-2.847715 -3.753759 0.9761587,-3.07166 -2.815251 1.144423,-3.183701 -2.267303 1.294161,-3.26076 -1.781164 1.423835,-2.504505 -3.559847 1.033176,-2.627368 -2.434324 1.280905,-2.672737 -1.765964 1.487119,-2.696027 -1.190314 1.63566,-2.160393 -3.616331 1.106226,-2.208879 -2.581192 1.323352,-2.235138 -1.964443 1.523954,-2.266738 -1.437255 1.675882,-1.815341 -3.867837 1.204527,-1.752591 -3.060033 1.446112,-1.725952 -2.597269 1.62079,-1.726113 -2.178719 1.745759,-9.523413 -7.035156 1.046639,-8.968542 -6.68251 1.445644,-8.520384 -6.01814 1.719919,-8.271123 -5.270883 2.012541,-8.058612 -4.671564 2.29125,-8.836724 -4.491683 1.288726,-8.694954 -3.471187 1.485978,-8.639143 -2.832479 1.663867,-8.597084 -2.273475 1.795284,-9.158104 -4.289495 1.292587,-9.028273 -3.108857 1.446688,-8.974296 -2.339546 1.660845,-8.937487 -1.652454 1.838988,-9.476147 -4.341918 1.349526,-9.371834 -3.220674 1.499114,-9.312399 -2.500808 1.680679,-9.247011 -1.85777 1.822804,-9.821191 -4.595218 1.446838,-9.82749 -3.709138 1.643854,-9.808779 -3.158659 1.801205,-9.755283 -2.612762 1.912052,11.300,DnF
-2.167117 -6.006019 0.6505941,-2.767255 -5.762826 0.8764256,-3.293826 -5.259548 1.023102,-3.693034 -4.840293 1.177672,-4.035483 -4.633608 1.355344,-2.847715 -3.753759 0.9761587,-3.07166 -2.815251 1.144423,-3.183701 -2.267303 1.294161,-3.26076 -1.781164 1.423835,-2.504505 -3.559847 1.033176,-2.627368 -2.434324 1.280905,-2.672737 -1.765964 1.487119,-2.696027 -1.190314 1.63566,-2.160393 -3.616331 1.106226,-2.208879 -2.581192 1.323352,-2.235138 -1.964443 1.523954,-2.266738 -1.437255 1.675882,-1.815341 -3.867837 1.204527,-1.752591 -3.060033 1.446112,-1.725952 -2.597269 1.62079,-1.726113 -2.178719 1.745759,-9.523413 -7.035156 1.046639,-8.968542 -6.68251 1.445644,-8.520384 -6.01814 1.719919,-8.271123 -5.270883 2.012541,-8.058612 -4.671564 2.29125,-8.836724 -4.491683 1.288726,-8.694954 -3.471187 1.485978,-8.639143 -2.832479 1.663867,-8.597084 -2.273475 1.795284,-9.158104 -4.289495 1.292587,-9.028273 -3.108857 1.446688,-8.974296 -2.339546 1.660845,-8.937487 -1.652454 1.838988,-9.476147 -4.341918 1.349526,-9.371834 -3.220674 1.499114,-9.312399 -2.500808 1.680679,-9.247011 -1.85777 1.822804,-9.821191 -4.595218 1.446838,-9.82749 -3.709138 1.643854,-9.808779 -3.158659 1.801205,-9.755283 -2.612762 1.912052,11.320,DnF
-2.167117 -6.006019 0.6505941,-2.767255 -5.762826 0.8764256,-3.293826 -5.259548 1.023102,-3.693034 -4.840293 1.177672,-4.035483 -4.633608 1.355344,-2.847715 -3.753759 0.9761587,-3.07166 -2.815251 1.144423,-3.183701 -2.267303 1.294161,-3.26076 -1.781164 1.423835,-2.504505 -3.559847 1.033176,-2.627368 -2.434324 1.280905,-2.672737 -1.765964 1.487119,-2.696027 -1.190314 1.63566,-2.160393 -3.616331 1.106226,-2.208879 -2.581192 1.323352,-2.235138 -1.964443 1.523954,-2.266738 -1.437255 1.675882,-1.815341 -3.867837 1.204527,-1.752591 -3.060033 1.446112,-1.725952 -2.597269 1.62079,-1.726113 -2.178719 1.745759,-9.523413 -7.035156 1.046639,-8.968542 -6.68251 1.445644,-8.520384 -6.01814 1.719919,-8.271123 -5.270883 2.012541,-8.058612 -4.671564 2.29125,-8.836724 -4.491683 1.288726,-8.694954 -3.471187 1.485978,-8.639143 -2.832479 1.663867,-8.597084 -2.273475 1.795284,-9.158104 -4.289495 1.292587,-9.028273 -3.108857 1.446688,-8.974296 -2.339546 1.660845,-8.937487 -1.652454 1.838988,-9.476147 -4.341918 1.349526,-9.371834 -3.220674 1.499114,-9.312399 -2.500808 1.680679,-9.247011 -1.85777 1.822804,-9.821191 -4.595218 1.446838,-9.82749 -3.709138 1.643854,-9.808779 -3.158659 1.801205,-9.755283 -2.612762 1.912052,11.340,DnF
-2.002623 -5.967689 0.8489396,-2.605494 -5.694645 1.062813,-3.128874 -5.161705 1.19024,-3.52626 -4.740178 1.326842,-3.857412 -4.540315 1.477406,-2.662577 -3.630991 1.112607,-2.866229 -2.669546 1.259355,-2.963775 -2.089424 1.401321,-3.01951 -1.589823 1.527187,-2.314981 -3.452 1.171363,-2.422153 -2.308214 1.395206,-2.45564 -1.614085 1.602098,-2.465214 -1.034791 1.750182,-1.974378 -3.518161 1.249022,-2.007425 -2.468324 1.455499,-2.022906 -1.829693 1.659851,-2.04341 -1.297764 1.809715,-1.635151 -3.776764 1.352689,-1.553001 -2.954338 1.594378,-1.513661 -2.478391 1.766587,-1.501198 -2.056701 1.883585,-9.532282 -7.01872 0.9863268,-8.980814 -6.682386 1.382508,-8.535722 -6.055083 1.64975,-8.293454 -5.341715 1.935844,-8.096745 -4.777738 2.203681,-8.852821 -4.489536 1.231575,-8.713285 -3.45996 1.423736,-8.658838 -2.816063 1.596666,-8.617861 -2.250558 1.721528,-9.167272 -4.290897 1.236912,-9.04287 -3.098876 1.389508,-8.993004 -2.337461 1.600977,-8.958283 -1.660877 1.772896,-9.482033 -4.34251 1.295025,-9.385699 -3.211603 1.44934,-9.335327 -2.499504 1.636421,-9.275275 -1.870404 1.775776,-9.822601 -4.592561 1.391229,-9.837015 -3.703532 1.589127,-9.827906 -3.161587 1.7464,-9.782989 -2.631368 1.849342,11.360,DnF
-2.002623 -5.967689 0.8489396,-2.605494 -5.694645 1.062813,-3.128874 -5.161705 1.19024,-3.52626 -4.740178 1.326842,-3.857412 -4.540315 1.477406,-2.662577 -3.630991 1.112607,-2.866229 -2.669546 1.259355,-2.963775 -2.089424 1.401321,-3.01951 -1.589823 1.527187,-2.314981 -3.452 1.171363,-2.422153 -2.308214 1.395206,-2.45564 -1.614085 1.602098,-2.465214 -1.034791 1.750182,-1.974378 -3.518161 1.249022,-2.007425 -2.468324 1.455499,-2.022906 -1.829693 1.659851,-2.04341 -1.297764 1.809715,-1.635151 -3.776764 1.352689,-1.553001 -2.954338 1.594378,-1.513661 -2.478391 1.766587,-1.501198 -2.056701 1.883585,-9.532282 -7.01872 0.9863268,-8.980814 -6.682386 1.382508,-8.535722 -6.055083 1.64975,-8.293454 -5.341715 1.935844,-8.096745 -4.777738 2.203681,-8.852821 -4.489536 1.231575,-8.713285 -3.45996 1.423736,-8.658838 -2.816063 1.596666,-8.617861 -2.250558 1.721528,-9.167272 -4.290897 1.236912,-9.04287 -3.098876 1.389508,-8.993004 -2.337461 1.600977,-8.958283 -1.660877 1.772896,-9.482033 -4.34251 1.295025,-9.385699 -3.211603 1.44934,-9.335327 -2.499504 1.636421,-9.275275 -1.870404 1.775776,-9.822601 -4.592561 1.391229,-9.837015 -3.703532 1.589127,-9.827906 -3.161587 1.7464,-9.782989 -2.631368 1.849342,11.380,DnF
-2.002623 -5.967689 0.8489396,-2.605494 -5.694645 1.062813,-3.128874 -5.161705 1.19024,-3.52626 -4.740178 1.326842,-3.857412 -4.540315 1.477406,-2.662577 -3.630991 1.112607,-2.866229 -2.669546 1.259355,-2.963775 -2.089424 1.401321,-3.01951 -1.589823 1.527187,-2.314981 -3.452 1.171363,-2.422153 -2.308214 1.395206,-2.45564 -1.614085 1.602098,-2.465214 -1.034791 1.750182,-1.974378 -3.518161 1.249022,-2.007425 -2.468324 1.455499,-2.022906 -1.829693 1.659851,-2.04341 -1.297764 1.809715,-1.635151 -3.776764 1.352689,-1.553001 -2.954338 1.594378,-1.513661 -2.478391 1.766587,-1.501198 -2.056701 1.883585,-9.532282 -7.01872 0.9863268,-8.980814 -6.682386 1.382508,-8.535722 -6.055083 1.64975,-8.293454 -5.341715 1.935844,-8.096745 -4.777738 2.203681,-8.852821 -4.489536 1.231575,-8.713285 -3.45996 1.423736,-8.658838 -2.816063 1.596666,-8.617861 -2.250558 1.721528,-9.167272 -4.290897 1.236912,-9.04287 -3.098876 1.389508,-8.993004 -2.337461 1.600977,-8.958283 -1.660877 1.772896,-9.482033 -4.34251 1.295025,-9.385699 -3.211603 1.44934,-9.335327 -2.499504 1.636421,-9.275275 -1.870404 1.775776,-9.822601 -4.592561 1.391229,-9.837015 -3.703532 1.589127,-9.827906 -3.161587 1.7464,-9.782989 -2.631368 1.849342,11.400,DnF
-2.002623 -5.967689 0.8489396,-2.605494 -5.694645 1.062813,-3.128874 -5.161705 1.19024,-3.52626 -4.740178 1.326842,-3.857412 -4.540315 1.477406,-2.662577 -3.630991 1.112607,-2.866229 -2.669546 1.259355,-2.963775 -2.089424 1.401321,-3.01951 -1.589823 1.527187,-2.314981 -3.452 1.171363,-2.422153 -2.308214 1.395206,-2.45564 -1.614085 1.602098,-2.465214 -1.034791 1.750182,-1.974378 -3.518161 1.249022,-2.007425 -2.468324 1.455499,-2.022906 -1.829693 1.659851,-2.04341 -1.297764 1.809715,-1.635151 -3.776764 1.352689,-1.553001 -2.954338 1.594378,-1.513661 -2.478391 1.766587,-1.501198 -2.056701 1.883585,-9.532282 -7.01872 0.9863268,-8.980814 -6.682386 1.382508,-8.535722 -6.055083 1.64975,-8.293454 -5.341715 1.935844,-8.096745 -4.777738 2.203681,-8.852821 -4.489536 1.231575,-8.713285 -3.45996 1.423736,-8.658838 -2.816063 1.596666,-8.617861 -2.250558 1.721528,-9.167272 -4.290897 1.236912,-9.04287 -3.098876 1.389508,-8.993004 -2.337461 1.600977,-8.958283 -1.660877 1.772896,-9.482033 -4.34251 1.295025,-9.385699 -3.211603 1.44934,-9.335327 -2.499504 1.636421,-9.275275 -1.870404 1.775776,-9.822601 -4.592561 1.391229,-9.837015 -3.703532 1.589127,-9.827906 -3.161587 1.7464,-9.782989 -2.631368 1.849342,11.420,DnF
-1.843888 -6.006258 1.046806,-2.431385 -5.725519 1.298689,-2.936959 -5.173576 1.452669,-3.313829 -4.722885 1.603396,-3.642714 -4.499506 1.772746,-2.463119 -3.611235 1.370882,-2.660367 -2.616932 1.538889,-2.738882 -2.010252 1.696507,-2.780916 -1.478608 1.832755,-2.112284 -3.432269 1.400681,-2.213476 -2.257577 1.640075,-2.228099 -1.53899 1.853444,-2.223922 -0.928165 1.995938,-1.772928 -3.497194 1.44773,-1.793849 -2.419714 1.667044,-1.799958 -1.761219 1.869549,-1.812311 -1.207276 2.016238,-1.438787 -3.761968 1.524881,-1.344909 -2.912172 1.772142,-1.296117 -2.42164 1.945537,-1.273562 -1.991274 2.062909,-9.538778 -7.017464 0.9659115,-8.989511 -6.662978 1.340857,-8.541223 -6.002664 1.593996,-8.296543 -5.275035 1.875675,-8.096398 -4.714849 2.14515,-8.849457 -4.484979 1.151995,-8.715274 -3.461621 1.337653,-8.659966 -2.816493 1.50771,-8.617198 -2.247818 1.634156,-9.166618 -4.292406 1.166814,-9.039401 -3.113957 1.306664,-8.987609 -2.347505 1.514089,-8.952667 -1.666006 1.682652,-9.484167 -4.340816 1.236645,-9.37779 -3.220635 1.378774,-9.327067 -2.501018 1.556424,-9.269161 -1.860878 1.694163,-9.829231 -4.579837 1.348122,-9.832132 -3.690374 1.539976,-9.817915 -3.145544 1.688983,-9.769754 -2.613053 1.791027,11.440,DnF
-1.843888 -6.006258 1.046806,-2.431385 -5.725519 1.298689,-2.936959 -5.173576 1.452669,-3.313829 -4.722885 1.603396,-3.642714 -4.499506 1.772746,-2.463119 -3.611235 1.370882,-2.660367 -2.616932 1.538889,-2.738882 -2.010252 1.696507,-2.780916 -1.478608 1.832755,-2.112284 -3.432269 1.400681,-2.213476 -2.257577 1.640075,-2.228099 -1.53899 1.853444,-2.223922 -0.928165 1.995938,-1.772928 -3.497194 1.44773,-1.793849 -2.419714 1.667044,-1.799958 -1.761219 1.869549,-1.812311 -1.207276 2.016238,-1.438787 -3.761968 1.524881,-1.344909 -2.912172 1.772142,-1.296117 -2.42164 1.945537,-1.273562 -1.991274 2.062909,-9.538778 -7.017464 0.9659115,-8.989511 -6.662978 1.340857,-8.541223 -6.002664 1.593996,-8.296543 -5.275035 1.875675,-8.096398 -4.714849 2.14515,-8.849457 -4.484979 1.151995,-8.715274 -3.461621 1.337653,-8.659966 -2.816493 1.50771,-8.617198 -2.247818 1.634156,-9.166618 -4.292406 1.166814,-9.039401 -3.113957 1.306664,-8.987609 -2.347505 1.514089,-8.952667 -1.666006 1.682652,-9.484167 -4.340816 1.236645,-9.37779 -3.220635 1.378774,-9.327067 -2.501018 1.556424,-9.269161 -1.860878 1.694163,-9.829231 -4.579837 1.348122,-9.832132 -3.690374 1.539976,-9.817915 -3.145544 1.688983,-9.769754 -2.613053 1.791027,11.460,DnF
-1.843888 -6.006258 1.046806,-2.431385 -5.725519 1.298689,-2.936959 -5.173576 1.452669,-3.313829 -4.722885 1.603396,-3.642714 -4.499506 1.772746,-2.463119 -3.611235 1.370882,-2.660367 -2.616932 1.538889,-2.738882 -2.010252 1.696507,-2.780916 -1.478608 1.832755,-2.112284 -3.432269 1.400681,-2.213476 -2.257577 1.640075,-2.228099 -1.53899 1.853444,-2.223922 -0.928165 1.995938,-1.772928 -3.497194 1.44773,-1.793849 -2.419714 1.667044,-1.799958 -1.761219 1.869549,-1.812311 -1.207276 2.016238,-1.438787 -3.761968 1.524881,-1.344909 -2.912172 1.772142,-1.296117 -2.42164 1.945537,-1.273562 -1.991274 2.062909,-9.538778 -7.017464 0.9659115,-8.989511 -6.662978 1.340857,-8.541223 -6.002664 1.593996,-8.296543 -5.275035 1.875675,-8.096398 -4.714849 2.14515,-8.849457 -4.484979 1.151995,-8.715274 -3.461621 1.337653,-8.659966 -2.816493 1.50771,-8.617198 -2.247818 1.634156,-9.166618 -4.292406 1.166814,-9.039401 -3.113957 1.306664,-8.987609 -2.347505 1.514089,-8.952667 -1.666006 1.682652,-9.484167 -4.340816 1.236645,-9.37779 -3.220635 1.378774,-9.327067 -2.501018 1.556424,-9.269161 -1.860878 1.694163,-9.829231 -4.579837 1.348122,-9.832132 -3.690374 1.539976,-9.817915 -3.145544 1.688983,-9.769754 -2.613053 1.791027,11.480,DnF
-1.843888 -6.006258 1.046806,-2.431385 -5.725519 1.298689,-2.936959 -5.173576 1.452669,-3.313829 -4.722885 1.603396,-3.642714 -4.499506 1.772746,-2.463119 -3.611235 1.370882,-2.660367 -2.616932 1.538889,-2.738882 -2.010252 1.696507,-2.780916 -1.478608 1.832755,-2.112284 -3.432269 1.400681,-2.213476 -2.257577 1.640075,-2.228099 -1.53899 1.853444,-2.223922 -0.928165 1.995938,-1.772928 -3.497194 1.44773,-1.793849 -2.419714 1.667044,-1.799958 -1.761219 1.869549,-1.812311 -1.207276 2.016238,-1.438787 -3.761968 1.524881,-1.344909 -2.912172 1.772142,-1.296117 -2.42164 1.945537,-1.273562 -1.991274 2.062909,-9.538778 -7.017464 0.9659115,-8.989511 -6.662978 1.340857,-8.541223 -6.002664 1.593996,-8.296543 -5.275035 1.875675,-8.096398 -4.714849 2.14515,-8.849457 -4.484979 1.151995,-8.715274 -3.461621 1.337653,-8.659966 -2.816493 1.50771,-8.617198 -2.247818 1.634156,-9.166618 -4.292406 1.166814,-9.039401 -3.113957 1.306664,-8.987609 -2.347505 1.514089,-8.952667 -1.666006 1.682652,-9.484167 -4.340816 1.236645,-9.37779 -3.220635 1.378774,-9.327067 -2.501018 1.556424,-9.269161 -1.860878 1.694163,-9.829231 -4.579837 1.348122,-9.832132 -3.690374 1.539976,-9.817915 -3.145544 1.688983,-9.769754 -2.613053 1.791027,11.500,DnF
-1.588605 -6.006368 1.077161,-2.17461 -5.720764 1.272137,-2.673531 -5.12599 1.38732,-3.033459 -4.666941 1.48768,-3.343824 -4.472879 1.587977,-2.179314 -3.590925 1.404828,-2.335466 -2.571792 1.555387,-2.381839 -1.921291 1.714424,-2.383713 -1.339308 1.868368,-1.823298 -3.4217 1.440625,-1.889142 -2.221678 1.681952,-1.880758 -1.477308 1.923087,-1.843524 -0.828795 2.089581,-1.488806 -3.49129 1.48148,-1.482914 -2.406849 1.703785,-1.473861 -1.719004 1.907661,-1.454187 -1.122048 2.068937,-1.179008 -3.7572 1.534441,-1.078321 -2.904703 1.787298,-1.020462 -2.399843 1.95608,-0.9685597 -1.935026 2.07025,-9.524745 -7.006397 0.984368,-8.969386 -6.66892 1.361838,-8.515483 -6.011414 1.615946,-8.264683 -5.28273 1.897742,-8.052831 -4.72182 2.177543,-8.833005 -4.473205 1.180924,-8.699439 -3.454304 1.362743,-8.649192 -2.804905 1.525252,-8.612104 -2.239634 1.641106,-9.150789 -4.276238 1.185468,-9.021339 -3.093539 1.318815,-8.972372 -2.325101 1.524552,-8.937201 -1.652511 1.696668,-9.469613 -4.32892 1.244804,-9.364012 -3.198751 1.382131,-9.319163 -2.471611 1.568147,-9.262866 -1.83483 1.717685,-9.816504 -4.573995 1.345977,-9.819032 -3.693302 1.529025,-9.806326 -3.145531 1.684352,-9.75843 -2.612419 1.793663,11.520,DnF
