WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-4.442048 -8.359743 -0.8677711,-5.026497 -7.639085 -1.014622,-5.400025 -6.966309 -0.8458589,-5.773141 -6.599271 -0.5950875,-6.050911 -6.255256 -0.265983,-4.976451 -5.944688 -0.6318936,-5.282675 -5.312431 -0.2978789,-5.593948 -5.3679 0.03909987,-5.800602 -5.597457 0.29873,-4.782539 -6.050752 -0.3026955,-5.224062 -5.31637 0.06063831,-5.56367 -5.59149 0.3108145,-5.767128 -6.054444 0.4671884,-4.597366 -6.328022 0.02393484,-5.020516 -5.597666 0.3471959,-5.394758 -5.856995 0.487501,-5.649218 -6.304466 0.5966101,-4.451229 -6.772398 0.3326364,-4.871509 -6.244651 0.5169786,-5.217505 -6.363355 0.5810845,-5.462626 -6.653438 0.6757941,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,62.905,Right Hand Closed 
-4.413073 -8.639904 -0.7008647,-4.82469 -7.889612 -1.050982,-5.047356 -7.111156 -1.082645,-5.24157 -6.622482 -0.9929038,-5.342169 -6.21418 -0.8293918,-4.648165 -6.190319 -1.002825,-5.00544 -5.622371 -0.8332161,-5.37498 -5.573009 -0.6367888,-5.638015 -5.751083 -0.4938712,-4.490751 -6.192111 -0.6587797,-4.994717 -5.507429 -0.4652793,-5.398509 -5.580811 -0.2742808,-5.660561 -5.885107 -0.1573336,-4.380259 -6.406744 -0.3022533,-4.909275 -5.663291 -0.09601861,-5.293995 -5.85143 0.003674388,-5.525216 -6.241134 0.06911463,-4.345325 -6.761627 0.05305505,-4.841089 -6.211452 0.0929566,-5.13162 -6.31932 0.07440478,-5.311306 -6.566163 0.1207719,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,63.005,
-4.418919 -8.503889 -1.18467,-4.821924 -7.773223 -1.53609,-4.948545 -6.958943 -1.567387,-5.051252 -6.437263 -1.446268,-5.13245 -6.03927 -1.314319,-4.392602 -6.169693 -1.505723,-4.827198 -5.579177 -1.309795,-5.209362 -5.520618 -1.204656,-5.50295 -5.610483 -1.121619,-4.226553 -6.201091 -1.159219,-4.778112 -5.456161 -0.9558134,-5.20871 -5.505773 -0.8485173,-5.524473 -5.699369 -0.8209193,-4.160453 -6.389795 -0.7982282,-4.706242 -5.568758 -0.5840958,-5.13511 -5.671609 -0.5558327,-5.429015 -5.960757 -0.5748469,-4.219954 -6.677104 -0.4478629,-4.682012 -6.067159 -0.3428428,-4.991721 -6.169963 -0.3616228,-5.225298 -6.474084 -0.4016036,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,63.105,
-4.396399 -8.449154 -1.331616,-4.800027 -7.768232 -1.578148,-4.958447 -6.881498 -1.598653,-5.084175 -6.278725 -1.475013,-5.249071 -5.805209 -1.335894,-4.422787 -6.180187 -1.599555,-4.82684 -5.588995 -1.362298,-5.177034 -5.487682 -1.221189,-5.455357 -5.54541 -1.115695,-4.226328 -6.186731 -1.300863,-4.719894 -5.437091 -1.061385,-5.127901 -5.474547 -0.9142715,-5.432995 -5.676847 -0.8496575,-4.115816 -6.364751 -0.973042,-4.597361 -5.521127 -0.7070491,-5.004315 -5.617288 -0.6429403,-5.292667 -5.888265 -0.6319247,-4.10797 -6.648544 -0.6579102,-4.54543 -6.031639 -0.4660031,-4.855143 -6.098075 -0.4327684,-5.110036 -6.341474 -0.4254654,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,63.205,
-4.410494 -8.461235 -1.475426,-4.790018 -7.8239 -1.659968,-4.952446 -6.904193 -1.674867,-5.088148 -6.243211 -1.537998,-5.274553 -5.704456 -1.381344,-4.482664 -6.249715 -1.762126,-4.82305 -5.660655 -1.490002,-5.155192 -5.50461 -1.298716,-5.450577 -5.510158 -1.138941,-4.274105 -6.237463 -1.482005,-4.677638 -5.49168 -1.199426,-5.074909 -5.446836 -0.9859173,-5.399992 -5.582927 -0.8643148,-4.136517 -6.395193 -1.161343,-4.52721 -5.543517 -0.8715361,-4.940078 -5.602022 -0.739796,-5.252813 -5.844782 -0.6719358,-4.088465 -6.672689 -0.8466326,-4.468079 -6.054021 -0.6104715,-4.778219 -6.103897 -0.5144949,-5.039862 -6.322618 -0.4511451,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,63.305,
-4.364168 -8.469234 -1.78728,-4.747051 -7.859802 -1.987719,-4.911429 -6.940908 -2.020056,-5.048647 -6.27839 -1.888702,-5.239182 -5.718994 -1.739045,-4.536289 -6.363298 -2.216556,-4.7764 -5.745318 -1.942415,-5.081969 -5.544643 -1.684871,-5.380306 -5.494535 -1.479607,-4.318676 -6.335716 -1.932451,-4.604653 -5.552895 -1.656953,-4.971701 -5.478611 -1.399188,-5.277 -5.59483 -1.245621,-4.141158 -6.44659 -1.60586,-4.444009 -5.553642 -1.348163,-4.823759 -5.644657 -1.197622,-5.105302 -5.903969 -1.126112,-4.022375 -6.678531 -1.277875,-4.365639 -5.993169 -1.073723,-4.671652 -6.095462 -1.005952,-4.906652 -6.366554 -0.9738688,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,63.405,
-4.294209 -8.524372 -1.957591,-4.669606 -7.939149 -2.145735,-4.839895 -7.022762 -2.206391,-4.97404 -6.356493 -2.092881,-5.15699 -5.800048 -1.965587,-4.502491 -6.484658 -2.478895,-4.683078 -5.832613 -2.183267,-4.974844 -5.593783 -1.876871,-5.280181 -5.54552 -1.634601,-4.296049 -6.447982 -2.198275,-4.505697 -5.641131 -1.892481,-4.86452 -5.472713 -1.566386,-5.181446 -5.547283 -1.360688,-4.10078 -6.536011 -1.8652,-4.320004 -5.593345 -1.576228,-4.707915 -5.606145 -1.348776,-5.014646 -5.831602 -1.223214,-3.937924 -6.743315 -1.536263,-4.238013 -6.042322 -1.295042,-4.55539 -6.095244 -1.176499,-4.811522 -6.324794 -1.107949,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,63.505,
-4.250453 -8.542883 -1.972264,-4.627188 -7.965793 -2.156459,-4.803965 -7.060791 -2.207967,-4.949474 -6.405 -2.091997,-5.144032 -5.844444 -1.956911,-4.454986 -6.494504 -2.470172,-4.639036 -5.823707 -2.175721,-4.936935 -5.593454 -1.87877,-5.244463 -5.561311 -1.649912,-4.248213 -6.468078 -2.189361,-4.451426 -5.628019 -1.886926,-4.820224 -5.483148 -1.581156,-5.136864 -5.583134 -1.395462,-4.056784 -6.570642 -1.851767,-4.275494 -5.600181 -1.574448,-4.668342 -5.65875 -1.378333,-4.963571 -5.917469 -1.275842,-3.902406 -6.794195 -1.51503,-4.194115 -6.069379 -1.281573,-4.508255 -6.14672 -1.180896,-4.749939 -6.398527 -1.122151,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,63.605,
-4.228783 -8.607792 -1.961387,-4.601139 -8.017653 -2.141085,-4.774237 -7.133534 -2.18743,-4.910971 -6.482946 -2.063119,-5.08979 -5.923139 -1.932526,-4.418037 -6.557126 -2.464121,-4.595815 -5.855602 -2.171875,-4.892551 -5.614646 -1.874578,-5.204243 -5.580457 -1.64754,-4.214865 -6.530639 -2.185,-4.412674 -5.669828 -1.87414,-4.776854 -5.500625 -1.548267,-5.097858 -5.598018 -1.341198,-4.022567 -6.633279 -1.84951,-4.233126 -5.655067 -1.565782,-4.617337 -5.653886 -1.330314,-4.923105 -5.886959 -1.197691,-3.865994 -6.849145 -1.518416,-4.145609 -6.128187 -1.284339,-4.45496 -6.160902 -1.156533,-4.710641 -6.385332 -1.084319,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,63.705,
-4.166914 -8.702681 -1.9929,-4.543037 -8.075533 -2.150507,-4.716864 -7.155508 -2.19787,-4.837723 -6.46783 -2.08508,-4.982483 -5.866634 -1.964072,-4.384398 -6.640243 -2.432217,-4.559013 -5.933559 -2.125792,-4.850798 -5.658488 -1.828107,-5.160118 -5.567628 -1.595006,-4.183865 -6.629516 -2.163426,-4.371105 -5.7649 -1.833007,-4.735741 -5.588098 -1.510437,-5.062719 -5.635616 -1.306978,-3.987013 -6.745595 -1.836972,-4.184793 -5.761732 -1.531978,-4.571922 -5.776187 -1.302631,-4.881989 -5.993167 -1.182222,-3.814917 -6.968796 -1.513556,-4.088612 -6.241364 -1.261631,-4.402561 -6.281654 -1.137918,-4.669953 -6.501115 -1.060632,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,63.805,
-4.146923 -8.714594 -2.027548,-4.533731 -8.107391 -2.182131,-4.707659 -7.181036 -2.214195,-4.826046 -6.489669 -2.086312,-4.984724 -5.907163 -1.937763,-4.39246 -6.659859 -2.441799,-4.569344 -5.961484 -2.106834,-4.861563 -5.690223 -1.779223,-5.170492 -5.589969 -1.531116,-4.19011 -6.649728 -2.171082,-4.373997 -5.78366 -1.826784,-4.740762 -5.627721 -1.490302,-5.061743 -5.694972 -1.282477,-3.99002 -6.762197 -1.846917,-4.187293 -5.782545 -1.532076,-4.569139 -5.834041 -1.307368,-4.864918 -6.079963 -1.192592,-3.812086 -6.987842 -1.525076,-4.090368 -6.27554 -1.275455,-4.403744 -6.343237 -1.162964,-4.657181 -6.590713 -1.094755,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,63.905,
-4.131288 -8.741262 -2.072089,-4.534702 -8.143507 -2.268283,-4.685194 -7.219751 -2.322372,-4.755091 -6.531778 -2.204157,-4.849365 -5.931306 -2.059616,-4.379123 -6.701658 -2.522474,-4.547392 -5.985081 -2.205002,-4.835126 -5.715292 -1.888207,-5.143762 -5.639131 -1.656633,-4.17391 -6.690773 -2.237756,-4.353827 -5.821119 -1.926639,-4.715595 -5.669209 -1.603358,-5.042243 -5.751364 -1.400809,-3.970245 -6.801306 -1.90517,-4.177145 -5.810125 -1.617545,-4.557686 -5.894399 -1.415192,-4.858955 -6.17085 -1.31997,-3.79716 -7.018379 -1.578733,-4.091864 -6.301452 -1.348362,-4.412874 -6.376959 -1.246957,-4.686193 -6.627029 -1.185856,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,64.005,
-4.124846 -8.744379 -2.148932,-4.524605 -8.14887 -2.355767,-4.657793 -7.234094 -2.41705,-4.682904 -6.556286 -2.299339,-4.726523 -5.983119 -2.156363,-4.369434 -6.715806 -2.598233,-4.53561 -6.009311 -2.287341,-4.815573 -5.744277 -1.971871,-5.116955 -5.673745 -1.744289,-4.163734 -6.715547 -2.310229,-4.346783 -5.862438 -1.99495,-4.703928 -5.695817 -1.666557,-5.026297 -5.756811 -1.455838,-3.957621 -6.827272 -1.975539,-4.158064 -5.84197 -1.694492,-4.538216 -5.877777 -1.480451,-4.842291 -6.125679 -1.36937,-3.777866 -7.038759 -1.650887,-4.061466 -6.327706 -1.431588,-4.379016 -6.377315 -1.330009,-4.655207 -6.612559 -1.26084,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,64.105,
-4.103253 -8.741098 -2.177938,-4.505203 -8.139277 -2.387042,-4.646152 -7.205145 -2.433405,-4.690993 -6.508665 -2.302741,-4.76631 -5.923262 -2.147135,-4.311981 -6.707793 -2.589725,-4.495957 -5.98987 -2.277677,-4.786022 -5.731945 -1.97589,-5.098064 -5.662314 -1.759742,-4.100258 -6.717523 -2.300848,-4.316386 -5.884963 -1.978309,-4.683064 -5.712868 -1.660953,-5.011761 -5.752225 -1.452378,-3.900774 -6.836296 -1.969077,-4.13636 -5.874493 -1.679488,-4.52116 -5.915996 -1.472968,-4.826242 -6.153188 -1.366971,-3.741226 -7.05799 -1.647404,-4.057671 -6.354419 -1.441479,-4.38526 -6.410539 -1.353294,-4.66568 -6.644273 -1.293164,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,64.205,
-4.097902 -8.724134 -2.209002,-4.49577 -8.149092 -2.407585,-4.619073 -7.210065 -2.44042,-4.666468 -6.53202 -2.307394,-4.758056 -5.967479 -2.153175,-4.216899 -6.690612 -2.573216,-4.424776 -5.992202 -2.269539,-4.720113 -5.742176 -2.01132,-5.019326 -5.682683 -1.835587,-4.010805 -6.709489 -2.295488,-4.257135 -5.873928 -1.974604,-4.635805 -5.690858 -1.691545,-4.960974 -5.734829 -1.513101,-3.837124 -6.846967 -1.977978,-4.095062 -5.893514 -1.674699,-4.490473 -5.938846 -1.497588,-4.794128 -6.182561 -1.421181,-3.724218 -7.087327 -1.667772,-4.051413 -6.383563 -1.452013,-4.377861 -6.432903 -1.365312,-4.65064 -6.661032 -1.321318,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,64.305,
-4.062261 -8.685986 -2.052083,-4.438581 -8.027342 -2.241645,-4.570625 -7.139192 -2.233567,-4.67962 -6.490791 -2.078184,-4.822218 -5.938272 -1.902408,-4.09133 -6.594125 -2.344473,-4.340202 -5.951778 -2.075474,-4.644581 -5.703584 -1.861018,-4.944399 -5.626478 -1.692706,-3.89711 -6.629476 -2.073631,-4.207353 -5.867423 -1.777913,-4.579744 -5.726525 -1.544566,-4.905399 -5.785029 -1.393337,-3.762991 -6.793619 -1.765022,-4.08875 -5.950606 -1.501439,-4.464185 -6.017581 -1.376577,-4.756443 -6.275376 -1.318619,-3.707799 -7.065311 -1.458457,-4.048967 -6.401053 -1.272684,-4.35461 -6.439355 -1.209628,-4.60887 -6.667251 -1.181097,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,64.405,
-4.051661 -8.698793 -2.10077,-4.447002 -8.112061 -2.278483,-4.589735 -7.200098 -2.287503,-4.692396 -6.532625 -2.147372,-4.840454 -5.964242 -1.990774,-4.157698 -6.634059 -2.434166,-4.380869 -5.981102 -2.127335,-4.672293 -5.735059 -1.881594,-4.964313 -5.652463 -1.704248,-3.952819 -6.652956 -2.168044,-4.225577 -5.865568 -1.841268,-4.600057 -5.729571 -1.581449,-4.927266 -5.792432 -1.43064,-3.79529 -6.810621 -1.85551,-4.083269 -5.931116 -1.553431,-4.466835 -6.001 -1.399393,-4.763054 -6.24662 -1.334434,-3.706418 -7.063672 -1.551697,-4.04249 -6.389153 -1.322486,-4.354731 -6.439001 -1.237152,-4.616565 -6.667731 -1.201522,-10.47862 -8.112017 -6.555957,-10.57816 -7.971761 -5.986211,-10.66989 -7.898756 -5.567627,-10.88745 -8.064362 -5.272993,-11.10873 -8.190453 -4.969484,-10.49372 -7.7245 -5.16781,-10.58225 -7.800441 -4.701813,-10.73695 -7.953632 -4.445305,-10.86975 -8.078943 -4.27409,-10.51433 -8.019802 -5.338412,-10.64081 -8.251595 -4.819626,-10.76228 -8.532469 -4.698159,-10.84854 -8.740356 -4.626194,-10.55684 -8.290434 -5.531056,-10.69476 -8.46488 -5.115248,-10.79759 -8.569477 -5.131466,-10.85644 -8.684803 -5.177814,-10.60174 -8.484699 -5.689879,-10.71638 -8.556898 -5.393155,-10.83638 -8.551699 -5.322896,-10.91471 -8.628502 -5.284279,64.505,
