WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.07293892 -6.715453 -0.06684078,-0.4582648 -6.50419 0.5178358,-0.7382641 -5.889332 1.005512,-0.6279736 -5.126747 1.411726,-0.2943006 -4.674707 1.753682,-0.686202 -4.617198 0.5635878,-0.72966 -3.880646 1.207229,-0.7016592 -4.132714 1.60388,-0.6540265 -4.494484 1.732777,-0.3104219 -4.509336 0.4839962,-0.236968 -3.728092 1.13692,-0.2238026 -4.368167 1.368807,-0.2804294 -4.88141 1.38932,0.03060436 -4.555133 0.4880553,0.1608009 -3.932741 1.092286,0.1063557 -4.60522 1.212141,0.01391172 -5.096049 1.140476,0.3803759 -4.746253 0.5360661,0.5262356 -4.159767 0.9193529,0.4583688 -4.547964 1.021075,0.3594627 -4.925125 0.9787371,-9.026477 -6.774858 1.608521,-8.46223 -6.476228 1.920375,-8.046831 -5.842361 2.157728,-7.821403 -5.166131 2.418919,-7.665385 -4.670178 2.653892,-8.460116 -4.209348 1.881253,-8.361425 -3.167119 2.065293,-8.349632 -2.536752 2.246685,-8.351241 -1.997657 2.359353,-8.797328 -4.038316 1.909241,-8.739439 -2.756488 2.048274,-8.710159 -1.986016 2.248703,-8.704008 -1.33485 2.38719,-9.115868 -4.116651 1.963087,-9.107397 -2.916674 2.110014,-9.091319 -2.196187 2.271078,-9.075029 -1.59603 2.38151,-9.437183 -4.396282 2.052004,-9.533539 -3.47375 2.190739,-9.571895 -2.881746 2.298731,-9.577084 -2.321252 2.356413,13.940,DnF
-0.07293892 -6.715453 -0.06684078,-0.4582648 -6.50419 0.5178358,-0.7382641 -5.889332 1.005512,-0.6279736 -5.126747 1.411726,-0.2943006 -4.674707 1.753682,-0.686202 -4.617198 0.5635878,-0.72966 -3.880646 1.207229,-0.7016592 -4.132714 1.60388,-0.6540265 -4.494484 1.732777,-0.3104219 -4.509336 0.4839962,-0.236968 -3.728092 1.13692,-0.2238026 -4.368167 1.368807,-0.2804294 -4.88141 1.38932,0.03060436 -4.555133 0.4880553,0.1608009 -3.932741 1.092286,0.1063557 -4.60522 1.212141,0.01391172 -5.096049 1.140476,0.3803759 -4.746253 0.5360661,0.5262356 -4.159767 0.9193529,0.4583688 -4.547964 1.021075,0.3594627 -4.925125 0.9787371,-9.026477 -6.774858 1.608521,-8.46223 -6.476228 1.920375,-8.046831 -5.842361 2.157728,-7.821403 -5.166131 2.418919,-7.665385 -4.670178 2.653892,-8.460116 -4.209348 1.881253,-8.361425 -3.167119 2.065293,-8.349632 -2.536752 2.246685,-8.351241 -1.997657 2.359353,-8.797328 -4.038316 1.909241,-8.739439 -2.756488 2.048274,-8.710159 -1.986016 2.248703,-8.704008 -1.33485 2.38719,-9.115868 -4.116651 1.963087,-9.107397 -2.916674 2.110014,-9.091319 -2.196187 2.271078,-9.075029 -1.59603 2.38151,-9.437183 -4.396282 2.052004,-9.533539 -3.47375 2.190739,-9.571895 -2.881746 2.298731,-9.577084 -2.321252 2.356413,13.960,DnF
-0.07293892 -6.715453 -0.06684078,-0.4582648 -6.50419 0.5178358,-0.7382641 -5.889332 1.005512,-0.6279736 -5.126747 1.411726,-0.2943006 -4.674707 1.753682,-0.686202 -4.617198 0.5635878,-0.72966 -3.880646 1.207229,-0.7016592 -4.132714 1.60388,-0.6540265 -4.494484 1.732777,-0.3104219 -4.509336 0.4839962,-0.236968 -3.728092 1.13692,-0.2238026 -4.368167 1.368807,-0.2804294 -4.88141 1.38932,0.03060436 -4.555133 0.4880553,0.1608009 -3.932741 1.092286,0.1063557 -4.60522 1.212141,0.01391172 -5.096049 1.140476,0.3803759 -4.746253 0.5360661,0.5262356 -4.159767 0.9193529,0.4583688 -4.547964 1.021075,0.3594627 -4.925125 0.9787371,-9.026477 -6.774858 1.608521,-8.46223 -6.476228 1.920375,-8.046831 -5.842361 2.157728,-7.821403 -5.166131 2.418919,-7.665385 -4.670178 2.653892,-8.460116 -4.209348 1.881253,-8.361425 -3.167119 2.065293,-8.349632 -2.536752 2.246685,-8.351241 -1.997657 2.359353,-8.797328 -4.038316 1.909241,-8.739439 -2.756488 2.048274,-8.710159 -1.986016 2.248703,-8.704008 -1.33485 2.38719,-9.115868 -4.116651 1.963087,-9.107397 -2.916674 2.110014,-9.091319 -2.196187 2.271078,-9.075029 -1.59603 2.38151,-9.437183 -4.396282 2.052004,-9.533539 -3.47375 2.190739,-9.571895 -2.881746 2.298731,-9.577084 -2.321252 2.356413,13.980,DnF
-0.2034864 -6.573396 -0.2781014,-0.5824685 -6.315809 0.2593263,-0.8640547 -5.694143 0.6923316,-0.7825093 -4.976426 1.062916,-0.4525685 -4.536412 1.39205,-0.7425666 -4.487592 0.2073862,-0.7951641 -3.76532 0.8607718,-0.7983217 -4.153485 1.29297,-0.7613201 -4.674934 1.405318,-0.3930473 -4.391642 0.1193813,-0.3505688 -3.544643 0.7381418,-0.3598175 -4.114101 0.9819524,-0.3980165 -4.661522 0.9796189,-0.06481934 -4.446794 0.1227002,0.02291489 -3.751549 0.7066588,-0.04820681 -4.39311 0.865216,-0.1152096 -4.925386 0.7931768,0.2666883 -4.634597 0.1646228,0.3832135 -3.970831 0.5337796,0.3175077 -4.337581 0.6735947,0.3594627 -4.925125 0.7671251,-9.026477 -6.774858 1.608521,-8.46223 -6.476228 1.920375,-8.046831 -5.842361 2.157728,-7.821403 -5.166131 2.418919,-7.665385 -4.670178 2.653892,-8.460116 -4.209348 1.881253,-8.361425 -3.167119 2.065293,-8.349632 -2.536752 2.246685,-8.351241 -1.997657 2.359353,-8.797328 -4.038316 1.909241,-8.739439 -2.756488 2.048274,-8.710159 -1.986016 2.248703,-8.704008 -1.33485 2.38719,-9.115868 -4.116651 1.963087,-9.107397 -2.916674 2.110014,-9.091319 -2.196187 2.271078,-9.075029 -1.59603 2.38151,-9.437183 -4.396282 2.052004,-9.533539 -3.47375 2.190739,-9.571895 -2.881746 2.298731,-9.577084 -2.321252 2.356413,14.000,DnF
-0.2034864 -6.573396 -0.2781014,-0.5824685 -6.315809 0.2593263,-0.8640547 -5.694143 0.6923316,-0.7825093 -4.976426 1.062916,-0.4525685 -4.536412 1.39205,-0.7425666 -4.487592 0.2073862,-0.7951641 -3.76532 0.8607718,-0.7983217 -4.153485 1.29297,-0.7613201 -4.674934 1.405318,-0.3930473 -4.391642 0.1193813,-0.3505688 -3.544643 0.7381418,-0.3598175 -4.114101 0.9819524,-0.3980165 -4.661522 0.9796189,-0.06481934 -4.446794 0.1227002,0.02291489 -3.751549 0.7066588,-0.04820681 -4.39311 0.865216,-0.1152096 -4.925386 0.7931768,0.2666883 -4.634597 0.1646228,0.3832135 -3.970831 0.5337796,0.3175077 -4.337581 0.6735947,0.2410388 -4.765829 0.6550308,-9.037889 -6.771472 1.646893,-8.485633 -6.474735 1.988884,-8.069565 -5.835817 2.253211,-7.842538 -5.158876 2.537619,-7.683449 -4.655775 2.801329,-8.476028 -4.195809 1.934894,-8.379869 -3.153902 2.124186,-8.372023 -2.520533 2.310508,-8.376108 -1.973553 2.424871,-8.811252 -4.024914 1.958941,-8.75012 -2.750922 2.101362,-8.725215 -1.977373 2.302766,-8.723092 -1.321546 2.440772,-9.130323 -4.108315 2.012779,-9.122464 -2.908789 2.163099,-9.109729 -2.182181 2.335555,-9.094441 -1.573032 2.453177,-9.454846 -4.397173 2.104507,-9.543785 -3.463293 2.257778,-9.578024 -2.862987 2.37525,-9.579624 -2.297916 2.438181,14.020,DnF
-0.2034864 -6.573396 -0.2781014,-0.5824685 -6.315809 0.2593263,-0.8640547 -5.694143 0.6923316,-0.7825093 -4.976426 1.062916,-0.4525685 -4.536412 1.39205,-0.7425666 -4.487592 0.2073862,-0.7951641 -3.76532 0.8607718,-0.7983217 -4.153485 1.29297,-0.7613201 -4.674934 1.405318,-0.3930473 -4.391642 0.1193813,-0.3505688 -3.544643 0.7381418,-0.3598175 -4.114101 0.9819524,-0.3980165 -4.661522 0.9796189,-0.06481934 -4.446794 0.1227002,0.02291489 -3.751549 0.7066588,-0.04820681 -4.39311 0.865216,-0.1152096 -4.925386 0.7931768,0.2666883 -4.634597 0.1646228,0.3832135 -3.970831 0.5337796,0.3175077 -4.337581 0.6735947,0.2410388 -4.765829 0.6550308,-9.037889 -6.771472 1.646893,-8.485633 -6.474735 1.988884,-8.069565 -5.835817 2.253211,-7.842538 -5.158876 2.537619,-7.683449 -4.655775 2.801329,-8.476028 -4.195809 1.934894,-8.379869 -3.153902 2.124186,-8.372023 -2.520533 2.310508,-8.376108 -1.973553 2.424871,-8.811252 -4.024914 1.958941,-8.75012 -2.750922 2.101362,-8.725215 -1.977373 2.302766,-8.723092 -1.321546 2.440772,-9.130323 -4.108315 2.012779,-9.122464 -2.908789 2.163099,-9.109729 -2.182181 2.335555,-9.094441 -1.573032 2.453177,-9.454846 -4.397173 2.104507,-9.543785 -3.463293 2.257778,-9.578024 -2.862987 2.37525,-9.579624 -2.297916 2.438181,14.040,DnF
-0.2034864 -6.573396 -0.2781014,-0.5824685 -6.315809 0.2593263,-0.8640547 -5.694143 0.6923316,-0.7825093 -4.976426 1.062916,-0.4525685 -4.536412 1.39205,-0.7425666 -4.487592 0.2073862,-0.7951641 -3.76532 0.8607718,-0.7983217 -4.153485 1.29297,-0.7613201 -4.674934 1.405318,-0.3930473 -4.391642 0.1193813,-0.3505688 -3.544643 0.7381418,-0.3598175 -4.114101 0.9819524,-0.3980165 -4.661522 0.9796189,-0.06481934 -4.446794 0.1227002,0.02291489 -3.751549 0.7066588,-0.04820681 -4.39311 0.865216,-0.1152096 -4.925386 0.7931768,0.2666883 -4.634597 0.1646228,0.3832135 -3.970831 0.5337796,0.3175077 -4.337581 0.6735947,0.2410388 -4.765829 0.6550308,-9.037889 -6.771472 1.646893,-8.485633 -6.474735 1.988884,-8.069565 -5.835817 2.253211,-7.842538 -5.158876 2.537619,-7.683449 -4.655775 2.801329,-8.476028 -4.195809 1.934894,-8.379869 -3.153902 2.124186,-8.372023 -2.520533 2.310508,-8.376108 -1.973553 2.424871,-8.811252 -4.024914 1.958941,-8.75012 -2.750922 2.101362,-8.725215 -1.977373 2.302766,-8.723092 -1.321546 2.440772,-9.130323 -4.108315 2.012779,-9.122464 -2.908789 2.163099,-9.109729 -2.182181 2.335555,-9.094441 -1.573032 2.453177,-9.454846 -4.397173 2.104507,-9.543785 -3.463293 2.257778,-9.578024 -2.862987 2.37525,-9.579624 -2.297916 2.438181,14.060,DnF
-0.2339783 -6.47058 -0.1732386,-0.6505785 -6.282223 0.4870074,-0.9522491 -5.666482 0.9905299,-0.8736372 -4.92678 1.402548,-0.572772 -4.421876 1.76114,-0.8782911 -4.407337 0.4595484,-0.9015474 -3.679424 1.142201,-0.8426371 -4.050157 1.571467,-0.780942 -4.504797 1.703813,-0.5008125 -4.292892 0.3511872,-0.4468546 -3.460798 1.061539,-0.4168501 -4.12734 1.353681,-0.4512501 -4.669921 1.376791,-0.158608 -4.329696 0.3361219,-0.06052732 -3.663409 0.9995867,-0.1033506 -4.382743 1.179763,-0.1707916 -4.89628 1.120947,0.1836486 -4.498325 0.3706791,0.3013096 -3.873786 0.8088942,0.2413025 -4.321874 0.9562206,0.1629314 -4.747854 0.9319092,-9.042465 -6.764597 1.602493,-8.484444 -6.470016 1.911145,-8.071514 -5.847548 2.139644,-7.845774 -5.168283 2.390766,-7.683149 -4.675046 2.611248,-8.482316 -4.204731 1.841668,-8.380095 -3.155897 2.006139,-8.371114 -2.511005 2.179753,-8.377474 -1.960851 2.288671,-8.815405 -4.025719 1.86532,-8.755097 -2.746654 1.977119,-8.732086 -1.973434 2.167027,-8.730761 -1.328952 2.295534,-9.130891 -4.098519 1.916019,-9.11767 -2.908341 2.040375,-9.104681 -2.193218 2.19871,-9.088794 -1.598457 2.304418,-9.450198 -4.371667 2.003569,-9.543232 -3.460017 2.133307,-9.584205 -2.881986 2.242421,-9.590663 -2.337534 2.297959,14.080,DnF
-0.2339783 -6.47058 -0.1732386,-0.6505785 -6.282223 0.4870074,-0.9522491 -5.666482 0.9905299,-0.8736372 -4.92678 1.402548,-0.572772 -4.421876 1.76114,-0.8782911 -4.407337 0.4595484,-0.9015474 -3.679424 1.142201,-0.8426371 -4.050157 1.571467,-0.780942 -4.504797 1.703813,-0.5008125 -4.292892 0.3511872,-0.4468546 -3.460798 1.061539,-0.4168501 -4.12734 1.353681,-0.4512501 -4.669921 1.376791,-0.158608 -4.329696 0.3361219,-0.06052732 -3.663409 0.9995867,-0.1033506 -4.382743 1.179763,-0.1707916 -4.89628 1.120947,0.1836486 -4.498325 0.3706791,0.3013096 -3.873786 0.8088942,0.2413025 -4.321874 0.9562206,0.1629314 -4.747854 0.9319092,-9.042465 -6.764597 1.602493,-8.484444 -6.470016 1.911145,-8.071514 -5.847548 2.139644,-7.845774 -5.168283 2.390766,-7.683149 -4.675046 2.611248,-8.482316 -4.204731 1.841668,-8.380095 -3.155897 2.006139,-8.371114 -2.511005 2.179753,-8.377474 -1.960851 2.288671,-8.815405 -4.025719 1.86532,-8.755097 -2.746654 1.977119,-8.732086 -1.973434 2.167027,-8.730761 -1.328952 2.295534,-9.130891 -4.098519 1.916019,-9.11767 -2.908341 2.040375,-9.104681 -2.193218 2.19871,-9.088794 -1.598457 2.304418,-9.450198 -4.371667 2.003569,-9.543232 -3.460017 2.133307,-9.584205 -2.881986 2.242421,-9.590663 -2.337534 2.297959,14.100,DnF
-0.2339783 -6.47058 -0.1732386,-0.6505785 -6.282223 0.4870074,-0.9522491 -5.666482 0.9905299,-0.8736372 -4.92678 1.402548,-0.572772 -4.421876 1.76114,-0.8782911 -4.407337 0.4595484,-0.9015474 -3.679424 1.142201,-0.8426371 -4.050157 1.571467,-0.780942 -4.504797 1.703813,-0.5008125 -4.292892 0.3511872,-0.4468546 -3.460798 1.061539,-0.4168501 -4.12734 1.353681,-0.4512501 -4.669921 1.376791,-0.158608 -4.329696 0.3361219,-0.06052732 -3.663409 0.9995867,-0.1033506 -4.382743 1.179763,-0.1707916 -4.89628 1.120947,0.1836486 -4.498325 0.3706791,0.3013096 -3.873786 0.8088942,0.2413025 -4.321874 0.9562206,0.1629314 -4.747854 0.9319092,-9.042465 -6.764597 1.602493,-8.484444 -6.470016 1.911145,-8.071514 -5.847548 2.139644,-7.845774 -5.168283 2.390766,-7.683149 -4.675046 2.611248,-8.482316 -4.204731 1.841668,-8.380095 -3.155897 2.006139,-8.371114 -2.511005 2.179753,-8.377474 -1.960851 2.288671,-8.815405 -4.025719 1.86532,-8.755097 -2.746654 1.977119,-8.732086 -1.973434 2.167027,-8.730761 -1.328952 2.295534,-9.130891 -4.098519 1.916019,-9.11767 -2.908341 2.040375,-9.104681 -2.193218 2.19871,-9.088794 -1.598457 2.304418,-9.450198 -4.371667 2.003569,-9.543232 -3.460017 2.133307,-9.584205 -2.881986 2.242421,-9.590663 -2.337534 2.297959,14.120,DnF
-0.3066015 -6.430315 -0.03864319,-0.72229 -6.264246 0.647967,-1.048888 -5.633029 1.156254,-0.9650164 -4.855904 1.55598,-0.6317348 -4.343742 1.891884,-0.9854136 -4.360633 0.6456764,-0.9941883 -3.680551 1.341985,-0.9402304 -4.040109 1.740881,-0.8918943 -4.489881 1.845796,-0.5939493 -4.221935 0.5128661,-0.5272589 -3.431816 1.199792,-0.4889259 -4.082551 1.426005,-0.5207005 -4.619861 1.417185,-0.2393098 -4.240026 0.4784406,-0.1192617 -3.634632 1.149192,-0.1617594 -4.389547 1.27182,-0.2357893 -4.915576 1.175707,0.1119127 -4.393872 0.4913682,0.2332783 -3.76925 0.9386547,0.1723485 -4.26622 1.052517,0.09586477 -4.715177 1.002934,-9.057064 -6.767738 1.63272,-8.498633 -6.468339 1.963153,-8.080796 -5.836345 2.207394,-7.852518 -5.158317 2.472699,-7.694351 -4.661722 2.711158,-8.488703 -4.20312 1.901464,-8.385988 -3.167308 2.078147,-8.374878 -2.530488 2.257635,-8.377389 -1.980497 2.369305,-8.820324 -4.023838 1.923923,-8.762473 -2.750987 2.050671,-8.738612 -1.976377 2.248158,-8.735853 -1.320653 2.382567,-9.134211 -4.094161 1.975811,-9.124273 -2.903831 2.113042,-9.11057 -2.182483 2.274954,-9.092932 -1.579526 2.386446,-9.453547 -4.366926 2.065921,-9.547843 -3.451291 2.20465,-9.588223 -2.865283 2.315948,-9.593688 -2.314422 2.373983,14.140,DnF
-0.3066015 -6.430315 -0.03864319,-0.72229 -6.264246 0.647967,-1.048888 -5.633029 1.156254,-0.9650164 -4.855904 1.55598,-0.6317348 -4.343742 1.891884,-0.9854136 -4.360633 0.6456764,-0.9941883 -3.680551 1.341985,-0.9402304 -4.040109 1.740881,-0.8918943 -4.489881 1.845796,-0.5939493 -4.221935 0.5128661,-0.5272589 -3.431816 1.199792,-0.4889259 -4.082551 1.426005,-0.5207005 -4.619861 1.417185,-0.2393098 -4.240026 0.4784406,-0.1192617 -3.634632 1.149192,-0.1617594 -4.389547 1.27182,-0.2357893 -4.915576 1.175707,0.1119127 -4.393872 0.4913682,0.2332783 -3.76925 0.9386547,0.1723485 -4.26622 1.052517,0.09586477 -4.715177 1.002934,-9.057064 -6.767738 1.63272,-8.498633 -6.468339 1.963153,-8.080796 -5.836345 2.207394,-7.852518 -5.158317 2.472699,-7.694351 -4.661722 2.711158,-8.488703 -4.20312 1.901464,-8.385988 -3.167308 2.078147,-8.374878 -2.530488 2.257635,-8.377389 -1.980497 2.369305,-8.820324 -4.023838 1.923923,-8.762473 -2.750987 2.050671,-8.738612 -1.976377 2.248158,-8.735853 -1.320653 2.382567,-9.134211 -4.094161 1.975811,-9.124273 -2.903831 2.113042,-9.11057 -2.182483 2.274954,-9.092932 -1.579526 2.386446,-9.453547 -4.366926 2.065921,-9.547843 -3.451291 2.20465,-9.588223 -2.865283 2.315948,-9.593688 -2.314422 2.373983,14.160,DnF
-0.3066015 -6.430315 -0.03864319,-0.72229 -6.264246 0.647967,-1.048888 -5.633029 1.156254,-0.9650164 -4.855904 1.55598,-0.6317348 -4.343742 1.891884,-0.9854136 -4.360633 0.6456764,-0.9941883 -3.680551 1.341985,-0.9402304 -4.040109 1.740881,-0.8918943 -4.489881 1.845796,-0.5939493 -4.221935 0.5128661,-0.5272589 -3.431816 1.199792,-0.4889259 -4.082551 1.426005,-0.5207005 -4.619861 1.417185,-0.2393098 -4.240026 0.4784406,-0.1192617 -3.634632 1.149192,-0.1617594 -4.389547 1.27182,-0.2357893 -4.915576 1.175707,0.1119127 -4.393872 0.4913682,0.2332783 -3.76925 0.9386547,0.1723485 -4.26622 1.052517,0.09586477 -4.715177 1.002934,-9.057064 -6.767738 1.63272,-8.498633 -6.468339 1.963153,-8.080796 -5.836345 2.207394,-7.852518 -5.158317 2.472699,-7.694351 -4.661722 2.711158,-8.488703 -4.20312 1.901464,-8.385988 -3.167308 2.078147,-8.374878 -2.530488 2.257635,-8.377389 -1.980497 2.369305,-8.820324 -4.023838 1.923923,-8.762473 -2.750987 2.050671,-8.738612 -1.976377 2.248158,-8.735853 -1.320653 2.382567,-9.134211 -4.094161 1.975811,-9.124273 -2.903831 2.113042,-9.11057 -2.182483 2.274954,-9.092932 -1.579526 2.386446,-9.453547 -4.366926 2.065921,-9.547843 -3.451291 2.20465,-9.588223 -2.865283 2.315948,-9.593688 -2.314422 2.373983,14.180,DnF
-0.3515763 -6.358993 -0.06516243,-0.7811866 -6.214971 0.6506899,-1.12572 -5.614728 1.176326,-1.065879 -4.841058 1.592055,-0.7555656 -4.308034 1.952051,-1.058992 -4.30829 0.6303741,-1.067053 -3.621432 1.346918,-0.9942331 -3.899015 1.787993,-0.9155884 -4.321421 1.935083,-0.6667652 -4.162613 0.4876288,-0.5956631 -3.367269 1.197332,-0.5401497 -4.041111 1.458363,-0.5584011 -4.614246 1.482458,-0.3098898 -4.178489 0.4473773,-0.1910467 -3.520867 1.119244,-0.2112474 -4.286174 1.255951,-0.2702837 -4.831693 1.181666,0.04984856 -4.32842 0.4587948,0.1597996 -3.68168 0.9218289,0.1158843 -4.182177 1.053963,0.05456018 -4.6453 1.032059,-9.053869 -6.74541 1.609371,-8.496737 -6.449605 1.941026,-8.078898 -5.811409 2.180085,-7.853255 -5.131629 2.438281,-7.69022 -4.643404 2.670746,-8.493386 -4.181003 1.87684,-8.394757 -3.13582 2.050562,-8.381309 -2.500359 2.226646,-8.38203 -1.960975 2.337353,-8.82757 -4.006074 1.88866,-8.772059 -2.730331 2.012932,-8.745708 -1.960165 2.208537,-8.740358 -1.30871 2.348303,-9.141059 -4.07559 1.930424,-9.130275 -2.891059 2.059891,-9.115959 -2.180129 2.220677,-9.100307 -1.584378 2.332327,-9.457547 -4.346403 2.012072,-9.549819 -3.441988 2.142969,-9.589605 -2.868221 2.249027,-9.596711 -2.328324 2.308256,14.200,DnF
-0.3515763 -6.358993 -0.06516243,-0.7811866 -6.214971 0.6506899,-1.12572 -5.614728 1.176326,-1.065879 -4.841058 1.592055,-0.7555656 -4.308034 1.952051,-1.058992 -4.30829 0.6303741,-1.067053 -3.621432 1.346918,-0.9942331 -3.899015 1.787993,-0.9155884 -4.321421 1.935083,-0.6667652 -4.162613 0.4876288,-0.5956631 -3.367269 1.197332,-0.5401497 -4.041111 1.458363,-0.5584011 -4.614246 1.482458,-0.3098898 -4.178489 0.4473773,-0.1910467 -3.520867 1.119244,-0.2112474 -4.286174 1.255951,-0.2702837 -4.831693 1.181666,0.04984856 -4.32842 0.4587948,0.1597996 -3.68168 0.9218289,0.1158843 -4.182177 1.053963,0.05456018 -4.6453 1.032059,-9.053869 -6.74541 1.609371,-8.496737 -6.449605 1.941026,-8.078898 -5.811409 2.180085,-7.853255 -5.131629 2.438281,-7.69022 -4.643404 2.670746,-8.493386 -4.181003 1.87684,-8.394757 -3.13582 2.050562,-8.381309 -2.500359 2.226646,-8.38203 -1.960975 2.337353,-8.82757 -4.006074 1.88866,-8.772059 -2.730331 2.012932,-8.745708 -1.960165 2.208537,-8.740358 -1.30871 2.348303,-9.141059 -4.07559 1.930424,-9.130275 -2.891059 2.059891,-9.115959 -2.180129 2.220677,-9.100307 -1.584378 2.332327,-9.457547 -4.346403 2.012072,-9.549819 -3.441988 2.142969,-9.589605 -2.868221 2.249027,-9.596711 -2.328324 2.308256,14.220,DnF
-0.3515763 -6.358993 -0.06516243,-0.7811866 -6.214971 0.6506899,-1.12572 -5.614728 1.176326,-1.065879 -4.841058 1.592055,-0.7555656 -4.308034 1.952051,-1.058992 -4.30829 0.6303741,-1.067053 -3.621432 1.346918,-0.9942331 -3.899015 1.787993,-0.9155884 -4.321421 1.935083,-0.6667652 -4.162613 0.4876288,-0.5956631 -3.367269 1.197332,-0.5401497 -4.041111 1.458363,-0.5584011 -4.614246 1.482458,-0.3098898 -4.178489 0.4473773,-0.1910467 -3.520867 1.119244,-0.2112474 -4.286174 1.255951,-0.2702837 -4.831693 1.181666,0.04984856 -4.32842 0.4587948,0.1597996 -3.68168 0.9218289,0.1158843 -4.182177 1.053963,0.05456018 -4.6453 1.032059,-9.053869 -6.74541 1.609371,-8.496737 -6.449605 1.941026,-8.078898 -5.811409 2.180085,-7.853255 -5.131629 2.438281,-7.69022 -4.643404 2.670746,-8.493386 -4.181003 1.87684,-8.394757 -3.13582 2.050562,-8.381309 -2.500359 2.226646,-8.38203 -1.960975 2.337353,-8.82757 -4.006074 1.88866,-8.772059 -2.730331 2.012932,-8.745708 -1.960165 2.208537,-8.740358 -1.30871 2.348303,-9.141059 -4.07559 1.930424,-9.130275 -2.891059 2.059891,-9.115959 -2.180129 2.220677,-9.100307 -1.584378 2.332327,-9.457547 -4.346403 2.012072,-9.549819 -3.441988 2.142969,-9.589605 -2.868221 2.249027,-9.596711 -2.328324 2.308256,14.240,DnF
-0.4222822 -6.319575 0.09778874,-0.8516836 -6.171 0.8030024,-1.209826 -5.553189 1.326327,-1.159367 -4.768051 1.743908,-0.8362198 -4.27127 2.099643,-1.133604 -4.227983 0.8061374,-1.114629 -3.580333 1.499377,-1.051143 -3.855795 1.892398,-0.9930916 -4.222545 2.008584,-0.7379293 -4.080391 0.6728375,-0.6585779 -3.34214 1.362754,-0.6283803 -4.034124 1.565958,-0.6662712 -4.556831 1.558173,-0.3700299 -4.104744 0.6474407,-0.250782 -3.488909 1.295545,-0.3013506 -4.258317 1.373064,-0.3801775 -4.757184 1.267831,0.0009584427 -4.27419 0.6776997,0.1004224 -3.645335 1.119202,0.03142452 -4.160806 1.223014,-0.04349232 -4.610609 1.179981,-9.053869 -6.74541 1.609371,-8.496737 -6.449605 1.941026,-8.078898 -5.811409 2.180085,-7.853255 -5.131629 2.438281,-7.69022 -4.643404 2.670746,-8.493386 -4.181003 1.87684,-8.394757 -3.13582 2.050562,-8.381309 -2.500359 2.226646,-8.38203 -1.960975 2.337353,-8.82757 -4.006074 1.88866,-8.772059 -2.730331 2.012932,-8.745708 -1.960165 2.208537,-8.740358 -1.30871 2.348303,-9.141059 -4.07559 1.930424,-9.130275 -2.891059 2.059891,-9.115959 -2.180129 2.220677,-9.100307 -1.584378 2.332327,-9.457547 -4.346403 2.012072,-9.549819 -3.441988 2.142969,-9.589605 -2.868221 2.249027,-9.596711 -2.328324 2.308256,14.260,DnF
-0.4222822 -6.319575 0.09778874,-0.8516836 -6.171 0.8030024,-1.209826 -5.553189 1.326327,-1.159367 -4.768051 1.743908,-0.8362198 -4.27127 2.099643,-1.133604 -4.227983 0.8061374,-1.114629 -3.580333 1.499377,-1.051143 -3.855795 1.892398,-0.9930916 -4.222545 2.008584,-0.7379293 -4.080391 0.6728375,-0.6585779 -3.34214 1.362754,-0.6283803 -4.034124 1.565958,-0.6662712 -4.556831 1.558173,-0.3700299 -4.104744 0.6474407,-0.250782 -3.488909 1.295545,-0.3013506 -4.258317 1.373064,-0.3801775 -4.757184 1.267831,0.0009584427 -4.27419 0.6776997,0.1004224 -3.645335 1.119202,0.03142452 -4.160806 1.223014,-0.04349232 -4.610609 1.179981,-9.060315 -6.749053 1.594778,-8.495543 -6.462554 1.906576,-8.081553 -5.833193 2.132019,-7.857688 -5.145128 2.378619,-7.694495 -4.653791 2.595658,-8.491753 -4.202404 1.849679,-8.389755 -3.153528 2.021489,-8.37915 -2.509065 2.197855,-8.385257 -1.961309 2.309184,-8.827456 -4.013864 1.867722,-8.764858 -2.736887 1.986052,-8.736258 -1.964718 2.178032,-8.730017 -1.317697 2.310364,-9.143914 -4.073088 1.911713,-9.12878 -2.887195 2.038685,-9.113612 -2.173378 2.192983,-9.096305 -1.579244 2.298116,-9.463035 -4.335727 1.991403,-9.555915 -3.426522 2.118351,-9.596919 -2.844639 2.220746,-9.602349 -2.299024 2.275126,14.280,DnF
