WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.230281 -7.313922 1.144269,-2.69211 -7.193449 1.799104,-3.080359 -6.847414 2.159076,-3.298746 -6.451416 2.437406,-3.526511 -6.16625 2.711836,-2.820181 -5.161926 1.97342,-2.978715 -4.248026 2.280618,-3.018125 -3.693904 2.531569,-3.022111 -3.154765 2.75478,-2.493248 -4.959506 1.848494,-2.541842 -3.896755 2.146308,-2.525709 -3.286646 2.400373,-2.488923 -2.731557 2.602078,-2.192924 -5.017015 1.777611,-2.138451 -4.044418 2.047346,-2.082394 -3.482705 2.326335,-2.027016 -2.972747 2.554364,-1.888535 -5.274808 1.754722,-1.728253 -4.563594 2.009518,-1.606556 -4.139411 2.221225,-1.512133 -3.737163 2.406799,-9.404997 -7.394662 0.7024478,-8.848166 -7.224364 1.030498,-8.344307 -6.709135 1.301657,-7.981381 -6.243885 1.602453,-7.631426 -5.958078 1.914521,-8.599283 -5.105569 1.077513,-8.408857 -4.107829 1.336009,-8.301027 -3.50314 1.565904,-8.212357 -2.973171 1.717924,-8.915711 -4.895111 1.153894,-8.741161 -3.724197 1.394892,-8.611581 -2.976438 1.667951,-8.506348 -2.322465 1.872916,-9.244883 -4.91893 1.259069,-9.102289 -3.807125 1.495693,-8.986626 -3.086963 1.728487,-8.877345 -2.468713 1.895206,-9.60169 -5.131208 1.393233,-9.593142 -4.218384 1.629796,-9.547415 -3.6337 1.81326,-9.490684 -3.08754 1.931576,0.860,DnF
-2.230281 -7.313922 1.144269,-2.69211 -7.193449 1.799104,-3.080359 -6.847414 2.159076,-3.298746 -6.451416 2.437406,-3.526511 -6.16625 2.711836,-2.820181 -5.161926 1.97342,-2.978715 -4.248026 2.280618,-3.018125 -3.693904 2.531569,-3.022111 -3.154765 2.75478,-2.493248 -4.959506 1.848494,-2.541842 -3.896755 2.146308,-2.525709 -3.286646 2.400373,-2.488923 -2.731557 2.602078,-2.192924 -5.017015 1.777611,-2.138451 -4.044418 2.047346,-2.082394 -3.482705 2.326335,-2.027016 -2.972747 2.554364,-1.888535 -5.274808 1.754722,-1.728253 -4.563594 2.009518,-1.606556 -4.139411 2.221225,-1.512133 -3.737163 2.406799,-9.404997 -7.394662 0.7024478,-8.848166 -7.224364 1.030498,-8.344307 -6.709135 1.301657,-7.981381 -6.243885 1.602453,-7.631426 -5.958078 1.914521,-8.599283 -5.105569 1.077513,-8.408857 -4.107829 1.336009,-8.301027 -3.50314 1.565904,-8.212357 -2.973171 1.717924,-8.915711 -4.895111 1.153894,-8.741161 -3.724197 1.394892,-8.611581 -2.976438 1.667951,-8.506348 -2.322465 1.872916,-9.244883 -4.91893 1.259069,-9.102289 -3.807125 1.495693,-8.986626 -3.086963 1.728487,-8.877345 -2.468713 1.895206,-9.60169 -5.131208 1.393233,-9.593142 -4.218384 1.629796,-9.547415 -3.6337 1.81326,-9.490684 -3.08754 1.931576,0.880,DnF
-2.230281 -7.313922 1.144269,-2.69211 -7.193449 1.799104,-3.080359 -6.847414 2.159076,-3.298746 -6.451416 2.437406,-3.526511 -6.16625 2.711836,-2.820181 -5.161926 1.97342,-2.978715 -4.248026 2.280618,-3.018125 -3.693904 2.531569,-3.022111 -3.154765 2.75478,-2.493248 -4.959506 1.848494,-2.541842 -3.896755 2.146308,-2.525709 -3.286646 2.400373,-2.488923 -2.731557 2.602078,-2.192924 -5.017015 1.777611,-2.138451 -4.044418 2.047346,-2.082394 -3.482705 2.326335,-2.027016 -2.972747 2.554364,-1.888535 -5.274808 1.754722,-1.728253 -4.563594 2.009518,-1.606556 -4.139411 2.221225,-1.512133 -3.737163 2.406799,-9.404997 -7.394662 0.7024478,-8.848166 -7.224364 1.030498,-8.344307 -6.709135 1.301657,-7.981381 -6.243885 1.602453,-7.631426 -5.958078 1.914521,-8.599283 -5.105569 1.077513,-8.408857 -4.107829 1.336009,-8.301027 -3.50314 1.565904,-8.212357 -2.973171 1.717924,-8.915711 -4.895111 1.153894,-8.741161 -3.724197 1.394892,-8.611581 -2.976438 1.667951,-8.506348 -2.322465 1.872916,-9.244883 -4.91893 1.259069,-9.102289 -3.807125 1.495693,-8.986626 -3.086963 1.728487,-8.877345 -2.468713 1.895206,-9.60169 -5.131208 1.393233,-9.593142 -4.218384 1.629796,-9.547415 -3.6337 1.81326,-9.490684 -3.08754 1.931576,0.900,DnF
-2.129406 -7.422156 1.54874,-2.565434 -7.348353 2.285946,-2.92486 -7.030181 2.707554,-3.298746 -6.451416 2.84207,-3.526511 -6.16625 3.116501,-2.820181 -5.161926 2.378084,-2.978715 -4.248026 2.685282,-3.018125 -3.693904 2.936234,-3.022111 -3.154765 3.159445,-2.493248 -4.959506 2.253159,-2.541842 -3.896755 2.550973,-2.525709 -3.286646 2.805038,-2.488923 -2.731557 3.006743,-2.192924 -5.017015 2.182275,-2.138451 -4.044418 2.45201,-2.082394 -3.482705 2.731,-2.027016 -2.972747 2.959028,-1.888535 -5.274808 2.159387,-1.728253 -4.563594 2.414183,-1.606556 -4.139411 2.625889,-1.512133 -3.737163 2.811464,-9.404997 -7.394662 0.7024478,-8.848166 -7.224364 1.030498,-8.344307 -6.709135 1.301657,-7.981381 -6.243885 1.602453,-7.631426 -5.958078 1.914521,-8.599283 -5.105569 1.077513,-8.408857 -4.107829 1.336009,-8.301027 -3.50314 1.565904,-8.212357 -2.973171 1.717924,-8.915711 -4.895111 1.153894,-8.741161 -3.724197 1.394892,-8.611581 -2.976438 1.667951,-8.506348 -2.322465 1.872916,-9.244883 -4.91893 1.259069,-9.102289 -3.807125 1.495693,-8.986626 -3.086963 1.728487,-8.877345 -2.468713 1.895206,-9.60169 -5.131208 1.393233,-9.593142 -4.218384 1.629796,-9.547415 -3.6337 1.81326,-9.490684 -3.08754 1.931576,0.920,DnF
-2.129406 -7.422156 1.122879,-2.565434 -7.348353 1.860085,-2.92486 -7.030181 2.281693,-3.113705 -6.64726 2.616029,-3.304697 -6.332424 2.938763,-2.688655 -5.296461 2.061376,-2.832762 -4.386556 2.392936,-2.847457 -3.845068 2.654446,-2.8273 -3.329541 2.871134,-2.355726 -5.093466 1.900341,-2.39324 -4.049633 2.218637,-2.353863 -3.451773 2.476589,-2.2978 -2.905674 2.679341,-2.061206 -5.158805 1.788046,-1.995959 -4.206739 2.072777,-1.926598 -3.667165 2.348729,-1.855397 -3.180007 2.570553,-1.768927 -5.423004 1.737406,-1.594693 -4.733371 1.999084,-1.459641 -4.323511 2.222114,-1.346289 -3.943198 2.41176,-9.412454 -7.415431 0.7193858,-8.866297 -7.236457 1.039138,-8.357892 -6.719103 1.298584,-7.993336 -6.247989 1.588732,-7.640475 -5.980831 1.891443,-8.606806 -5.125314 1.106842,-8.416627 -4.117404 1.352518,-8.307724 -3.509011 1.567302,-8.221044 -2.975833 1.710315,-8.920602 -4.913441 1.181914,-8.749201 -3.7294 1.416971,-8.618886 -2.977389 1.681613,-8.517167 -2.324489 1.878218,-9.244514 -4.932434 1.281332,-9.108486 -3.817968 1.515862,-8.994106 -3.100785 1.742965,-8.887164 -2.487522 1.90432,-9.592588 -5.135484 1.410623,-9.591434 -4.228774 1.648462,-9.548717 -3.650036 1.831436,-9.492664 -3.108137 1.945283,0.940,DnF
-2.129406 -7.422156 1.122879,-2.565434 -7.348353 1.860085,-2.92486 -7.030181 2.281693,-3.113705 -6.64726 2.616029,-3.304697 -6.332424 2.938763,-2.688655 -5.296461 2.061376,-2.832762 -4.386556 2.392936,-2.847457 -3.845068 2.654446,-2.8273 -3.329541 2.871134,-2.355726 -5.093466 1.900341,-2.39324 -4.049633 2.218637,-2.353863 -3.451773 2.476589,-2.2978 -2.905674 2.679341,-2.061206 -5.158805 1.788046,-1.995959 -4.206739 2.072777,-1.926598 -3.667165 2.348729,-1.855397 -3.180007 2.570553,-1.768927 -5.423004 1.737406,-1.594693 -4.733371 1.999084,-1.459641 -4.323511 2.222114,-1.346289 -3.943198 2.41176,-9.412454 -7.415431 0.7193858,-8.866297 -7.236457 1.039138,-8.357892 -6.719103 1.298584,-7.993336 -6.247989 1.588732,-7.640475 -5.980831 1.891443,-8.606806 -5.125314 1.106842,-8.416627 -4.117404 1.352518,-8.307724 -3.509011 1.567302,-8.221044 -2.975833 1.710315,-8.920602 -4.913441 1.181914,-8.749201 -3.7294 1.416971,-8.618886 -2.977389 1.681613,-8.517167 -2.324489 1.878218,-9.244514 -4.932434 1.281332,-9.108486 -3.817968 1.515862,-8.994106 -3.100785 1.742965,-8.887164 -2.487522 1.90432,-9.592588 -5.135484 1.410623,-9.591434 -4.228774 1.648462,-9.548717 -3.650036 1.831436,-9.492664 -3.108137 1.945283,0.960,DnF
-2.129406 -7.422156 1.122879,-2.565434 -7.348353 1.860085,-2.92486 -7.030181 2.281693,-3.113705 -6.64726 2.616029,-3.304697 -6.332424 2.938763,-2.688655 -5.296461 2.061376,-2.832762 -4.386556 2.392936,-2.847457 -3.845068 2.654446,-2.8273 -3.329541 2.871134,-2.355726 -5.093466 1.900341,-2.39324 -4.049633 2.218637,-2.353863 -3.451773 2.476589,-2.2978 -2.905674 2.679341,-2.061206 -5.158805 1.788046,-1.995959 -4.206739 2.072777,-1.926598 -3.667165 2.348729,-1.855397 -3.180007 2.570553,-1.768927 -5.423004 1.737406,-1.594693 -4.733371 1.999084,-1.459641 -4.323511 2.222114,-1.346289 -3.943198 2.41176,-9.412454 -7.415431 0.7193858,-8.866297 -7.236457 1.039138,-8.357892 -6.719103 1.298584,-7.993336 -6.247989 1.588732,-7.640475 -5.980831 1.891443,-8.606806 -5.125314 1.106842,-8.416627 -4.117404 1.352518,-8.307724 -3.509011 1.567302,-8.221044 -2.975833 1.710315,-8.920602 -4.913441 1.181914,-8.749201 -3.7294 1.416971,-8.618886 -2.977389 1.681613,-8.517167 -2.324489 1.878218,-9.244514 -4.932434 1.281332,-9.108486 -3.817968 1.515862,-8.994106 -3.100785 1.742965,-8.887164 -2.487522 1.90432,-9.592588 -5.135484 1.410623,-9.591434 -4.228774 1.648462,-9.548717 -3.650036 1.831436,-9.492664 -3.108137 1.945283,0.980,DnF
-1.947662 -7.699493 1.194674,-2.327692 -7.660774 1.882781,-2.637647 -7.273247 2.283655,-2.793013 -6.89558 2.60969,-2.913722 -6.622103 2.91374,-2.412835 -5.519342 2.094133,-2.503028 -4.605489 2.400381,-2.469509 -4.117873 2.654312,-2.396667 -3.68204 2.846627,-2.087657 -5.332136 1.940451,-2.070695 -4.288076 2.213287,-1.996812 -3.763088 2.424518,-1.903398 -3.298088 2.598122,-1.798031 -5.428236 1.827711,-1.704416 -4.463626 2.088327,-1.604559 -3.966303 2.274662,-1.491346 -3.541666 2.437288,-1.519621 -5.756441 1.773789,-1.321083 -5.056972 2.026455,-1.155879 -4.64948 2.231301,-0.9929276 -4.283518 2.420055,-9.421655 -7.469472 0.8088067,-8.867718 -7.290723 1.121978,-8.358918 -6.773818 1.377617,-7.997619 -6.300172 1.664159,-7.652527 -6.025246 1.959147,-8.614744 -5.151123 1.178973,-8.421832 -4.143796 1.423839,-8.308544 -3.526523 1.639042,-8.220187 -2.989836 1.781122,-8.92352 -4.938692 1.251427,-8.74925 -3.767107 1.476767,-8.616205 -3.016517 1.736726,-8.5144 -2.362909 1.934312,-9.248206 -4.956054 1.351705,-9.108453 -3.856376 1.569211,-8.989899 -3.145348 1.786048,-8.880513 -2.541676 1.942902,-9.59787 -5.157159 1.480997,-9.599323 -4.253299 1.705633,-9.554826 -3.671609 1.887142,-9.49677 -3.127353 2.005453,1.000,DnF
-1.947662 -7.699493 1.194674,-2.327692 -7.660774 1.882781,-2.637647 -7.273247 2.283655,-2.793013 -6.89558 2.60969,-2.913722 -6.622103 2.91374,-2.412835 -5.519342 2.094133,-2.503028 -4.605489 2.400381,-2.469509 -4.117873 2.654312,-2.396667 -3.68204 2.846627,-2.087657 -5.332136 1.940451,-2.070695 -4.288076 2.213287,-1.996812 -3.763088 2.424518,-1.903398 -3.298088 2.598122,-1.798031 -5.428236 1.827711,-1.704416 -4.463626 2.088327,-1.604559 -3.966303 2.274662,-1.491346 -3.541666 2.437288,-1.519621 -5.756441 1.773789,-1.321083 -5.056972 2.026455,-1.155879 -4.64948 2.231301,-0.9929276 -4.283518 2.420055,-9.421655 -7.469472 0.8088067,-8.867718 -7.290723 1.121978,-8.358918 -6.773818 1.377617,-7.997619 -6.300172 1.664159,-7.652527 -6.025246 1.959147,-8.614744 -5.151123 1.178973,-8.421832 -4.143796 1.423839,-8.308544 -3.526523 1.639042,-8.220187 -2.989836 1.781122,-8.92352 -4.938692 1.251427,-8.74925 -3.767107 1.476767,-8.616205 -3.016517 1.736726,-8.5144 -2.362909 1.934312,-9.248206 -4.956054 1.351705,-9.108453 -3.856376 1.569211,-8.989899 -3.145348 1.786048,-8.880513 -2.541676 1.942902,-9.59787 -5.157159 1.480997,-9.599323 -4.253299 1.705633,-9.554826 -3.671609 1.887142,-9.49677 -3.127353 2.005453,1.020,DnF
-1.947662 -7.699493 1.194674,-2.327692 -7.660774 1.882781,-2.637647 -7.273247 2.283655,-2.793013 -6.89558 2.60969,-2.913722 -6.622103 2.91374,-2.412835 -5.519342 2.094133,-2.503028 -4.605489 2.400381,-2.469509 -4.117873 2.654312,-2.396667 -3.68204 2.846627,-2.087657 -5.332136 1.940451,-2.070695 -4.288076 2.213287,-1.996812 -3.763088 2.424518,-1.903398 -3.298088 2.598122,-1.798031 -5.428236 1.827711,-1.704416 -4.463626 2.088327,-1.604559 -3.966303 2.274662,-1.491346 -3.541666 2.437288,-1.519621 -5.756441 1.773789,-1.321083 -5.056972 2.026455,-1.155879 -4.64948 2.231301,-0.9929276 -4.283518 2.420055,-9.421655 -7.469472 0.8088067,-8.867718 -7.290723 1.121978,-8.358918 -6.773818 1.377617,-7.997619 -6.300172 1.664159,-7.652527 -6.025246 1.959147,-8.614744 -5.151123 1.178973,-8.421832 -4.143796 1.423839,-8.308544 -3.526523 1.639042,-8.220187 -2.989836 1.781122,-8.92352 -4.938692 1.251427,-8.74925 -3.767107 1.476767,-8.616205 -3.016517 1.736726,-8.5144 -2.362909 1.934312,-9.248206 -4.956054 1.351705,-9.108453 -3.856376 1.569211,-8.989899 -3.145348 1.786048,-8.880513 -2.541676 1.942902,-9.59787 -5.157159 1.480997,-9.599323 -4.253299 1.705633,-9.554826 -3.671609 1.887142,-9.49677 -3.127353 2.005453,1.040,DnF
-1.816654 -7.846189 1.199836,-2.180976 -7.771299 1.99203,-2.49921 -7.404869 2.453923,-2.626249 -7.034833 2.822542,-2.753736 -6.77453 3.186327,-2.259905 -5.644932 2.143784,-2.340124 -4.756231 2.485991,-2.294744 -4.305871 2.786411,-2.215105 -3.887364 3.011133,-1.91807 -5.484573 1.974423,-1.894966 -4.506539 2.270991,-1.790528 -3.986617 2.560915,-1.67134 -3.508157 2.803458,-1.628592 -5.58846 1.862153,-1.515319 -4.664497 2.145339,-1.390338 -4.190736 2.434391,-1.265995 -3.763805 2.666903,-1.344088 -5.898739 1.819391,-1.157092 -5.217196 2.091347,-1.005572 -4.85761 2.335204,-0.8746786 -4.52169 2.539664,-9.430638 -7.488428 0.7867243,-8.877542 -7.30544 1.10311,-8.370014 -6.800813 1.359318,-8.010326 -6.320029 1.644806,-7.662214 -6.041399 1.938578,-8.618958 -5.179504 1.156135,-8.427383 -4.163278 1.393986,-8.31695 -3.544809 1.603004,-8.230251 -3.00902 1.742292,-8.930482 -4.96334 1.222231,-8.753634 -3.78497 1.442567,-8.623456 -3.036331 1.698793,-8.52422 -2.381202 1.892871,-9.253071 -4.973154 1.314369,-9.114315 -3.869642 1.527061,-9.000799 -3.168293 1.739162,-8.893066 -2.568361 1.895221,-9.600402 -5.16533 1.437418,-9.599377 -4.263904 1.658272,-9.556967 -3.689759 1.837098,-9.498287 -3.148512 1.952754,1.060,DnF
-1.816654 -7.846189 1.199836,-2.180976 -7.771299 1.99203,-2.49921 -7.404869 2.453923,-2.626249 -7.034833 2.822542,-2.753736 -6.77453 3.186327,-2.259905 -5.644932 2.143784,-2.340124 -4.756231 2.485991,-2.294744 -4.305871 2.786411,-2.215105 -3.887364 3.011133,-1.91807 -5.484573 1.974423,-1.894966 -4.506539 2.270991,-1.790528 -3.986617 2.560915,-1.67134 -3.508157 2.803458,-1.628592 -5.58846 1.862153,-1.515319 -4.664497 2.145339,-1.390338 -4.190736 2.434391,-1.265995 -3.763805 2.666903,-1.344088 -5.898739 1.819391,-1.157092 -5.217196 2.091347,-1.005572 -4.85761 2.335204,-0.8746786 -4.52169 2.539664,-9.430638 -7.488428 0.7867243,-8.877542 -7.30544 1.10311,-8.370014 -6.800813 1.359318,-8.010326 -6.320029 1.644806,-7.662214 -6.041399 1.938578,-8.618958 -5.179504 1.156135,-8.427383 -4.163278 1.393986,-8.31695 -3.544809 1.603004,-8.230251 -3.00902 1.742292,-8.930482 -4.96334 1.222231,-8.753634 -3.78497 1.442567,-8.623456 -3.036331 1.698793,-8.52422 -2.381202 1.892871,-9.253071 -4.973154 1.314369,-9.114315 -3.869642 1.527061,-9.000799 -3.168293 1.739162,-8.893066 -2.568361 1.895221,-9.600402 -5.16533 1.437418,-9.599377 -4.263904 1.658272,-9.556967 -3.689759 1.837098,-9.498287 -3.148512 1.952754,1.080,DnF
-1.816654 -7.846189 1.199836,-2.180976 -7.771299 1.99203,-2.49921 -7.404869 2.453923,-2.626249 -7.034833 2.822542,-2.753736 -6.77453 3.186327,-2.259905 -5.644932 2.143784,-2.340124 -4.756231 2.485991,-2.294744 -4.305871 2.786411,-2.215105 -3.887364 3.011133,-1.91807 -5.484573 1.974423,-1.894966 -4.506539 2.270991,-1.790528 -3.986617 2.560915,-1.67134 -3.508157 2.803458,-1.628592 -5.58846 1.862153,-1.515319 -4.664497 2.145339,-1.390338 -4.190736 2.434391,-1.265995 -3.763805 2.666903,-1.344088 -5.898739 1.819391,-1.157092 -5.217196 2.091347,-1.005572 -4.85761 2.335204,-0.8746786 -4.52169 2.539664,-9.430638 -7.488428 0.7867243,-8.877542 -7.30544 1.10311,-8.370014 -6.800813 1.359318,-8.010326 -6.320029 1.644806,-7.662214 -6.041399 1.938578,-8.618958 -5.179504 1.156135,-8.427383 -4.163278 1.393986,-8.31695 -3.544809 1.603004,-8.230251 -3.00902 1.742292,-8.930482 -4.96334 1.222231,-8.753634 -3.78497 1.442567,-8.623456 -3.036331 1.698793,-8.52422 -2.381202 1.892871,-9.253071 -4.973154 1.314369,-9.114315 -3.869642 1.527061,-9.000799 -3.168293 1.739162,-8.893066 -2.568361 1.895221,-9.600402 -5.16533 1.437418,-9.599377 -4.263904 1.658272,-9.556967 -3.689759 1.837098,-9.498287 -3.148512 1.952754,1.100,DnF
-1.691577 -7.96186 1.045063,-2.035277 -7.89385 1.825067,-2.346355 -7.536829 2.304733,-2.45851 -7.199809 2.691898,-2.536783 -6.962833 3.073306,-2.100364 -5.813735 2.004119,-2.164154 -4.918159 2.374883,-2.08887 -4.488647 2.701463,-1.962717 -4.128947 2.936062,-1.761061 -5.654716 1.846049,-1.732102 -4.674167 2.1749,-1.603603 -4.164966 2.487572,-1.449101 -3.742646 2.742172,-1.471395 -5.758895 1.740934,-1.355272 -4.836603 2.04918,-1.2113 -4.367807 2.351069,-1.060973 -3.973172 2.592928,-1.185899 -6.073837 1.702246,-0.9905477 -5.375286 1.987908,-0.8225098 -5.015861 2.237224,-0.6702938 -4.695199 2.44125,-9.426361 -7.505775 0.7840562,-8.876547 -7.319059 1.091189,-8.373262 -6.820865 1.344944,-8.013203 -6.348392 1.629838,-7.670767 -6.072517 1.92249,-8.62563 -5.187952 1.133799,-8.43189 -4.173178 1.376156,-8.318792 -3.560117 1.594778,-8.229331 -3.025477 1.741187,-8.93302 -4.978332 1.208978,-8.756594 -3.795918 1.436795,-8.623106 -3.045309 1.698328,-8.519275 -2.390134 1.891309,-9.253066 -4.994735 1.309761,-9.114343 -3.881641 1.531476,-8.997113 -3.168545 1.755133,-8.886868 -2.558075 1.916997,-9.597392 -5.194448 1.44266,-9.598927 -4.291356 1.668784,-9.55757 -3.705643 1.851607,-9.499537 -3.152189 1.968979,1.120,DnF
-1.691577 -7.96186 1.045063,-2.035277 -7.89385 1.825067,-2.346355 -7.536829 2.304733,-2.45851 -7.199809 2.691898,-2.536783 -6.962833 3.073306,-2.100364 -5.813735 2.004119,-2.164154 -4.918159 2.374883,-2.08887 -4.488647 2.701463,-1.962717 -4.128947 2.936062,-1.761061 -5.654716 1.846049,-1.732102 -4.674167 2.1749,-1.603603 -4.164966 2.487572,-1.449101 -3.742646 2.742172,-1.471395 -5.758895 1.740934,-1.355272 -4.836603 2.04918,-1.2113 -4.367807 2.351069,-1.060973 -3.973172 2.592928,-1.185899 -6.073837 1.702246,-0.9905477 -5.375286 1.987908,-0.8225098 -5.015861 2.237224,-0.6702938 -4.695199 2.44125,-9.426361 -7.505775 0.7840562,-8.876547 -7.319059 1.091189,-8.373262 -6.820865 1.344944,-8.013203 -6.348392 1.629838,-7.670767 -6.072517 1.92249,-8.62563 -5.187952 1.133799,-8.43189 -4.173178 1.376156,-8.318792 -3.560117 1.594778,-8.229331 -3.025477 1.741187,-8.93302 -4.978332 1.208978,-8.756594 -3.795918 1.436795,-8.623106 -3.045309 1.698328,-8.519275 -2.390134 1.891309,-9.253066 -4.994735 1.309761,-9.114343 -3.881641 1.531476,-8.997113 -3.168545 1.755133,-8.886868 -2.558075 1.916997,-9.597392 -5.194448 1.44266,-9.598927 -4.291356 1.668784,-9.55757 -3.705643 1.851607,-9.499537 -3.152189 1.968979,1.140,DnF
-1.691577 -7.96186 1.045063,-2.035277 -7.89385 1.825067,-2.346355 -7.536829 2.304733,-2.45851 -7.199809 2.691898,-2.536783 -6.962833 3.073306,-2.100364 -5.813735 2.004119,-2.164154 -4.918159 2.374883,-2.08887 -4.488647 2.701463,-1.962717 -4.128947 2.936062,-1.761061 -5.654716 1.846049,-1.732102 -4.674167 2.1749,-1.603603 -4.164966 2.487572,-1.449101 -3.742646 2.742172,-1.471395 -5.758895 1.740934,-1.355272 -4.836603 2.04918,-1.2113 -4.367807 2.351069,-1.060973 -3.973172 2.592928,-1.185899 -6.073837 1.702246,-0.9905477 -5.375286 1.987908,-0.8225098 -5.015861 2.237224,-0.6702938 -4.695199 2.44125,-9.426361 -7.505775 0.7840562,-8.876547 -7.319059 1.091189,-8.373262 -6.820865 1.344944,-8.013203 -6.348392 1.629838,-7.670767 -6.072517 1.92249,-8.62563 -5.187952 1.133799,-8.43189 -4.173178 1.376156,-8.318792 -3.560117 1.594778,-8.229331 -3.025477 1.741187,-8.93302 -4.978332 1.208978,-8.756594 -3.795918 1.436795,-8.623106 -3.045309 1.698328,-8.519275 -2.390134 1.891309,-9.253066 -4.994735 1.309761,-9.114343 -3.881641 1.531476,-8.997113 -3.168545 1.755133,-8.886868 -2.558075 1.916997,-9.597392 -5.194448 1.44266,-9.598927 -4.291356 1.668784,-9.55757 -3.705643 1.851607,-9.499537 -3.152189 1.968979,1.160,DnF
-1.553964 -8.050213 1.364001,-1.881601 -7.965409 2.156315,-2.157359 -7.614478 2.653856,-2.253077 -7.288164 3.057086,-2.348202 -7.052686 3.461453,-2.100364 -5.813735 2.323251,-2.164154 -4.918159 2.694015,-2.08887 -4.488647 3.020595,-1.962717 -4.128947 3.255194,-1.761061 -5.654716 2.165181,-1.732102 -4.674167 2.494032,-1.603603 -4.164966 2.806704,-1.449101 -3.742646 3.061304,-1.471395 -5.758895 2.060066,-1.355272 -4.836603 2.368312,-1.2113 -4.367807 2.670202,-1.060973 -3.973172 2.91206,-1.185899 -6.073837 2.021378,-0.9905477 -5.375286 2.30704,-0.8225098 -5.015861 2.556356,-0.6702938 -4.695199 2.760382,-9.426361 -7.505775 0.7840562,-8.876547 -7.319059 1.091189,-8.373262 -6.820865 1.344944,-8.013203 -6.348392 1.629838,-7.670767 -6.072517 1.92249,-8.62563 -5.187952 1.133799,-8.43189 -4.173178 1.376156,-8.318792 -3.560117 1.594778,-8.229331 -3.025477 1.741187,-8.93302 -4.978332 1.208978,-8.756594 -3.795918 1.436795,-8.623106 -3.045309 1.698328,-8.519275 -2.390134 1.891309,-9.253066 -4.994735 1.309761,-9.114343 -3.881641 1.531476,-8.997113 -3.168545 1.755133,-8.886868 -2.558075 1.916997,-9.597392 -5.194448 1.44266,-9.598927 -4.291356 1.668784,-9.55757 -3.705643 1.851607,-9.499537 -3.152189 1.968979,1.180,DnF
-1.553964 -8.050213 1.02725,-1.881601 -7.965409 1.819564,-2.157359 -7.614478 2.317105,-2.253077 -7.288164 2.720336,-2.348202 -7.052686 3.124702,-1.925154 -5.912614 2.071299,-1.967775 -5.030056 2.478696,-1.869063 -4.615263 2.830626,-1.71347 -4.318193 3.087292,-1.584536 -5.775138 1.90352,-1.538996 -4.806985 2.292049,-1.391466 -4.311599 2.633766,-1.213858 -3.930706 2.903538,-1.290197 -5.894942 1.786797,-1.155754 -4.974372 2.130049,-1.002041 -4.512159 2.444616,-0.8402414 -4.139982 2.697077,-1.000664 -6.215276 1.728116,-0.7979088 -5.500362 2.025053,-0.6244578 -5.145978 2.276024,-0.4696388 -4.83282 2.477587,-9.437719 -7.513349 0.7548522,-8.892236 -7.333394 1.077504,-8.386784 -6.833568 1.334101,-8.024446 -6.358562 1.616778,-7.67592 -6.090309 1.907697,-8.631932 -5.215621 1.135074,-8.433146 -4.18873 1.371196,-8.320098 -3.571327 1.579001,-8.233296 -3.028328 1.717157,-8.943005 -4.997451 1.195249,-8.763542 -3.811335 1.42427,-8.630161 -3.06123 1.676093,-8.525602 -2.404534 1.862453,-9.265271 -5.002885 1.282726,-9.122299 -3.88226 1.506529,-9.001958 -3.175829 1.721784,-8.888794 -2.575635 1.878233,-9.61232 -5.184885 1.400784,-9.609079 -4.27573 1.628099,-9.565583 -3.691598 1.812311,-9.504303 -3.140434 1.928712,1.200,DnF
