WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,6.110,
1.943139 0 -9.092637,2.188281 0 -9.179975,1.76601 0 -9.179975,1.692891 0 -9.179975,2.362104 0 -9.179975,2.542153 0 -9.179975,2.814611 0 -9.179975,1.409429 0 -9.179975,1.509436 0 -9.179975,2.088408 0 -9.179975,1.845686 0 -9.179975,2.724238 0 -9.179975,1.592917 0 -9.179975,2.624492 0 -9.179975,1.322325 0 -9.179975,2.001743 0 -9.179975,1.222331 0 -9.179975,2.261925 0 -9.179975,2.915535 0 -9.179975,2.442162 0 -9.179975,1.127486 0 -9.179975,2 0 -10.59351,2.649998 0 -10.5826,2.549998 0 -10.60835,2.1 0 -10.63349,3.848396 0 -10.60096,2.366666 0 -10.62016,2.183333 0 -10.64701,3.199987 0 -10.59809,3.099987 0 -10.61242,2.916687 0 -10.58018,2.466666 0 -10.61022,2.733334 0 -10.58005,3.383085 0 -10.60334,3.753542 0 -10.5996,3.653542 0 -10.5982,2.283333 0 -10.62337,3.466627 0 -10.59698,2.833333 0 -10.59747,3.016686 0 -10.63272,3.566627 0 -10.60005,3.283085 0 -10.60437,6.210,
2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,6.310,
2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,6.410,
2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,6.510,
2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,6.610,
2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,6.710,
2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,6.810,
2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,6.910,
2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,7.010,
2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -9.279975,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,7.110,
-3.415077 -9.584175 0.06448283,-4.114391 -8.682718 -0.4638301,-4.534538 -7.909136 -0.3947304,-4.842838 -7.41212 -0.1984913,-5.132739 -7.190803 0.001016065,-4.311571 -6.832096 0.5608224,-5.068388 -6.184878 0.8349633,-5.525978 -6.460895 0.9510137,-5.76642 -6.817184 1.058348,-4.127972 -7.195983 1.021338,-5.006227 -6.674688 1.253472,-5.412918 -7.144079 1.165627,-5.556269 -7.654388 1.114318,-4.029997 -7.75165 1.408526,-4.862974 -7.284931 1.598203,-5.200718 -7.614861 1.41645,-5.283774 -8.041071 1.297462,-4.018585 -8.415495 1.748328,-4.65064 -8.005579 1.836873,-4.901405 -8.149427 1.662267,-4.978979 -8.405563 1.534998,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,7.210,
-3.60228 -9.556473 0.3037037,-4.139343 -8.463684 -0.4702907,-4.434931 -7.629824 -0.5796614,-4.678724 -7.069324 -0.4956179,-4.909119 -6.718 -0.3517176,-4.317705 -6.719517 0.2753425,-4.886303 -5.913248 0.5000327,-5.327971 -6.053465 0.5481851,-5.588316 -6.383939 0.5826795,-4.218783 -6.940359 0.8256339,-4.910542 -6.115984 1.067255,-5.41663 -6.39608 1.02898,-5.721261 -6.765353 0.9173862,-4.182505 -7.41024 1.323782,-4.814119 -6.673676 1.547031,-5.285976 -6.880867 1.529697,-5.55379 -7.203544 1.447892,-4.204905 -8.055355 1.733392,-4.656408 -7.539491 1.904157,-4.992208 -7.45825 1.896666,-5.201144 -7.506265 1.836466,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,7.310,
-3.605639 -8.629194 0.1927544,-4.30993 -7.595566 -0.6188175,-4.616117 -6.850777 -0.7535637,-4.85524 -6.325405 -0.7036083,-5.066885 -5.906277 -0.6252268,-4.334838 -5.798737 -0.05001666,-4.901488 -5.147199 0.1147382,-5.355576 -5.292436 0.1134216,-5.646545 -5.619401 0.1350695,-4.223544 -6.01379 0.5121791,-4.973801 -5.403634 0.7076374,-5.457872 -5.693815 0.6532338,-5.74477 -6.053892 0.5117946,-4.203094 -6.430632 1.022009,-4.921694 -5.85906 1.147933,-5.390486 -6.097259 1.049059,-5.645942 -6.475034 0.9132112,-4.246603 -6.97279 1.46459,-4.784277 -6.523941 1.529717,-5.131696 -6.533885 1.44934,-5.325823 -6.70532 1.340654,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,7.410,
-3.669212 -8.36582 0.2731692,-4.468011 -7.479364 -0.5649181,-4.756648 -6.729187 -0.7529076,-4.981306 -6.176905 -0.7174444,-5.19751 -5.740401 -0.6475321,-4.369722 -5.547444 -0.2086987,-4.943491 -5.000644 -0.1061293,-5.381178 -5.226181 -0.1016827,-5.666438 -5.604352 -0.07115039,-4.24574 -5.699427 0.3574067,-5.016734 -5.222375 0.5021638,-5.474462 -5.631673 0.4701914,-5.732176 -6.106843 0.3514369,-4.218924 -6.06907 0.8796056,-4.980585 -5.637704 0.9690274,-5.450449 -6.019159 0.8955419,-5.701265 -6.521238 0.7938943,-4.270055 -6.562921 1.351277,-4.850883 -6.213383 1.370337,-5.234596 -6.327115 1.308149,-5.461463 -6.599055 1.229291,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,7.510,
-3.701872 -8.058907 0.3603401,-4.495028 -7.169627 -0.2222517,-4.819681 -6.416072 -0.2980279,-5.05588 -5.887081 -0.195672,-5.24513 -5.424002 -0.07810932,-4.43609 -5.208091 0.2032828,-5.011251 -4.812897 0.4696751,-5.434973 -5.055507 0.5788592,-5.701949 -5.425873 0.6622784,-4.270727 -5.384621 0.6918806,-5.035067 -5.051326 1.003876,-5.459559 -5.450284 1.049877,-5.724697 -5.868511 0.9892378,-4.196728 -5.784992 1.166245,-4.936794 -5.460327 1.46809,-5.390482 -5.802513 1.507623,-5.657701 -6.244337 1.456501,-4.201108 -6.316498 1.595987,-4.732313 -6.05252 1.835272,-5.083353 -6.167979 1.905864,-5.305017 -6.407686 1.919953,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,7.610,
-3.802494 -7.497369 -0.2740382,-4.582578 -6.73969 -0.8132898,-4.884755 -6.074514 -0.9401793,-5.087782 -5.610417 -0.8724105,-5.279615 -5.170248 -0.7945772,-4.554171 -4.948754 -0.6655924,-5.01979 -4.480709 -0.4007776,-5.391223 -4.739999 -0.2503241,-5.625611 -5.1278 -0.1346201,-4.390301 -4.993808 -0.1962324,-5.002123 -4.603488 0.1481701,-5.385784 -5.053018 0.2615798,-5.622765 -5.517577 0.2409353,-4.278198 -5.240226 0.2697312,-4.879409 -4.860906 0.5812716,-5.29426 -5.299127 0.6711173,-5.522059 -5.851856 0.6542977,-4.232279 -5.641154 0.7200653,-4.692406 -5.336807 0.906513,-5.0231 -5.537804 0.9677547,-5.226821 -5.930219 0.9772238,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,7.710,
-3.856113 -7.254711 -0.8352051,-4.567751 -6.633839 -1.24848,-4.885134 -6.003946 -1.357104,-5.068968 -5.526251 -1.280406,-5.238878 -5.09221 -1.214633,-4.736871 -5.006625 -1.26265,-5.125167 -4.51703 -1.00585,-5.448606 -4.718517 -0.8231133,-5.675383 -5.051627 -0.6771887,-4.543207 -4.942167 -0.8505421,-5.053198 -4.466823 -0.532352,-5.405466 -4.818629 -0.3572692,-5.64332 -5.217329 -0.2853915,-4.368842 -5.044567 -0.4234541,-4.902759 -4.60688 -0.1400946,-5.265245 -5.00164 -0.02436709,-5.475424 -5.499572 0.01605541,-4.23094 -5.310373 0.006042242,-4.688931 -5.016773 0.162047,-4.981047 -5.257548 0.2207553,-5.159158 -5.637607 0.2465833,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,7.810,Right Hand Closed 
-4.0319 -7.04342 -1.789669,-4.585531 -6.719898 -2.047569,-4.928134 -6.058049 -2.073793,-5.087868 -5.5254 -1.929222,-5.205727 -5.026909 -1.795862,-4.84939 -5.119258 -2.116428,-5.169518 -4.610427 -1.815234,-5.46665 -4.734863 -1.586994,-5.695503 -5.028404 -1.423704,-4.657152 -4.997147 -1.771213,-5.084382 -4.438443 -1.416893,-5.4226 -4.675508 -1.18826,-5.657529 -5.046531 -1.067632,-4.46163 -5.009956 -1.39587,-4.930346 -4.470474 -1.079233,-5.271667 -4.81797 -0.9182842,-5.476404 -5.303576 -0.8293117,-4.285938 -5.164318 -1.018857,-4.699989 -4.792798 -0.7992548,-4.976055 -5.009052 -0.698324,-5.166716 -5.381319 -0.6334536,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,7.910,Right Hand Closed 
-3.532131 -8.613295 1.983776,-4.448606 -7.70753 1.331403,-5.019925 -7.139715 1.296051,-5.499275 -6.80031 1.457158,-5.86492 -6.559934 1.687709,-4.813244 -5.61715 1.815677,-5.116308 -4.305788 2.140339,-5.477559 -4.320276 2.482287,-5.688253 -4.663184 2.722039,-4.590519 -5.606453 2.424394,-4.949574 -4.117227 2.726217,-5.383307 -4.406402 2.881027,-5.627464 -4.968599 2.955683,-4.368619 -5.814485 2.990509,-4.62612 -4.368827 3.32283,-5.103465 -4.527681 3.40146,-5.434712 -5.014833 3.403434,-4.136593 -6.211196 3.487573,-4.330338 -4.985654 3.757221,-4.72987 -4.850978 3.803419,-5.090021 -5.061285 3.818391,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,8.010,
-3.541529 -8.530819 1.149293,-4.228422 -7.638212 0.3964369,-4.632771 -6.814666 0.1953428,-4.912296 -6.319961 0.195447,-5.135857 -5.893384 0.2179731,-4.66484 -5.751131 0.649232,-4.89175 -4.568565 0.6659623,-5.241206 -4.460128 0.679315,-5.522086 -4.693779 0.6888725,-4.540085 -5.724221 1.207744,-4.882048 -4.302639 1.275093,-5.285372 -4.344347 1.375614,-5.556915 -4.790141 1.421877,-4.407107 -5.861267 1.728383,-4.713758 -4.458784 1.817204,-5.122903 -4.439594 1.835342,-5.399099 -4.789899 1.814754,-4.253136 -6.173097 2.184069,-4.53196 -5.15167 2.28872,-4.860723 -4.930219 2.307349,-5.143663 -5.004122 2.337169,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,8.110,
-3.614739 -8.377378 1.206509,-4.352097 -7.37593 0.5925267,-4.777539 -6.476873 0.3902089,-5.056259 -5.879963 0.3735921,-5.304396 -5.363031 0.3563545,-4.667971 -5.577508 0.560724,-4.886017 -4.456022 0.5861185,-5.263624 -4.348797 0.617736,-5.59029 -4.526317 0.6343771,-4.511837 -5.523706 1.04042,-4.836264 -4.18892 1.139169,-5.272357 -4.240206 1.347891,-5.582201 -4.653373 1.472635,-4.361551 -5.617527 1.499665,-4.661909 -4.329286 1.595486,-5.103792 -4.339502 1.726641,-5.409789 -4.683257 1.787951,-4.201106 -5.859121 1.903718,-4.487625 -4.966545 2.027731,-4.836344 -4.801536 2.119263,-5.131516 -4.917776 2.215234,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,8.210,
-3.793892 -7.822666 0.6922264,-4.573568 -6.845916 0.2263384,-5.016921 -6.047524 0.06664991,-5.269842 -5.423014 0.08604878,-5.543513 -4.855224 0.1154472,-4.908039 -5.274318 -0.08665359,-5.127319 -4.429725 0.02400571,-5.394711 -4.284166 0.182891,-5.642296 -4.391107 0.2990351,-4.703262 -5.14994 0.3094082,-4.987737 -4.146856 0.4985096,-5.326755 -4.201108 0.7933761,-5.574245 -4.560581 1.014014,-4.487325 -5.147762 0.7255803,-4.758001 -4.175525 0.9314398,-5.111388 -4.272333 1.116232,-5.358732 -4.669935 1.217671,-4.249578 -5.269968 1.088716,-4.509375 -4.544914 1.255501,-4.791245 -4.502204 1.349288,-5.013674 -4.739964 1.426604,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,8.310,
-3.994549 -7.242378 -0.552315,-4.675375 -6.482779 -0.8245595,-5.060501 -5.80998 -0.8978984,-5.269468 -5.227062 -0.8225984,-5.56229 -4.676958 -0.7556602,-4.989693 -5.003327 -1.139161,-5.203417 -4.276382 -0.8909377,-5.437653 -4.18741 -0.648713,-5.647377 -4.332231 -0.4845695,-4.79494 -4.895294 -0.8120916,-5.061876 -4.034664 -0.48007,-5.332495 -4.163389 -0.1611153,-5.538894 -4.518547 0.04353815,-4.580845 -4.898521 -0.4348923,-4.832442 -4.08875 -0.1019465,-5.112289 -4.252595 0.1315236,-5.313845 -4.655702 0.2336177,-4.33733 -5.011167 -0.08373106,-4.57407 -4.408172 0.1895099,-4.831573 -4.421443 0.3548822,-5.045365 -4.658525 0.4739128,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,8.410,
-4.055983 -7.044511 -1.218954,-4.649199 -6.421393 -1.403453,-5.00515 -5.788066 -1.453803,-5.181271 -5.196956 -1.385405,-5.459626 -4.662308 -1.321665,-4.967531 -4.990398 -1.733279,-5.187359 -4.289445 -1.49101,-5.412798 -4.167957 -1.218332,-5.612339 -4.278724 -1.021122,-4.786192 -4.874158 -1.463709,-5.037246 -4.055248 -1.136362,-5.290784 -4.111442 -0.8159556,-5.489159 -4.390457 -0.5895178,-4.576578 -4.858864 -1.131802,-4.816378 -4.085031 -0.812684,-5.05694 -4.233587 -0.5968785,-5.227574 -4.612695 -0.4872609,-4.330586 -4.93759 -0.8245537,-4.555048 -4.342569 -0.5514667,-4.773848 -4.365673 -0.3900771,-4.952816 -4.608228 -0.2573113,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,8.510,
