WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-7.771239 -6.843042 1.260766,-8.524253 -7.142248 1.406657,-9.307756 -6.608453 1.548589,-9.936399 -6.203279 1.788468,-10.5107 -5.995831 2.077839,-9.205522 -4.491325 1.286156,-9.670862 -3.549516 1.564818,-10.09222 -2.906327 1.77652,-10.48003 -2.286129 1.9293,-8.924065 -4.116083 1.555737,-9.372553 -3.034137 1.914257,-9.824379 -2.243774 2.222157,-10.20504 -1.443834 2.490154,-8.561987 -4.005395 1.874289,-8.978277 -2.882041 2.29607,-9.376727 -2.197262 2.626307,-9.720287 -1.527761 2.892755,-8.118395 -4.136858 2.227595,-8.423716 -3.225544 2.639873,-8.705367 -2.682643 2.96379,-8.983871 -2.111801 3.261419,-9.803743 -12.27299 -0.4889307,-9.205966 -12.01529 -0.2064387,-8.758466 -11.35007 0.03226924,-8.514486 -10.72336 0.3027346,-8.316124 -10.25758 0.5729411,-9.180828 -9.626696 -0.3321472,-9.069826 -8.706617 -0.1326207,-9.045673 -8.183098 0.07781619,-9.037704 -7.714252 0.22116,-9.524395 -9.456436 -0.2377969,-9.463938 -8.390831 -0.1099887,-9.450329 -7.772344 0.1194188,-9.449841 -7.244943 0.2911484,-9.86568 -9.539295 -0.08981895,-9.845967 -8.473373 0.05945498,-9.850472 -7.818788 0.2942359,-9.852254 -7.252541 0.491093,-10.22566 -9.853174 0.08999443,-10.30469 -8.989912 0.2492261,-10.34649 -8.39724 0.3966373,-10.3682 -7.813156 0.5382478,82.909,
-7.785954 -6.793334 1.714133,-8.480267 -7.157882 1.912866,-9.275126 -6.619143 2.081883,-9.892972 -6.169723 2.336672,-10.44378 -5.922544 2.663347,-9.331939 -4.398998 1.921193,-9.881479 -3.335125 2.170714,-10.32738 -2.591327 2.353632,-10.72986 -1.886856 2.52314,-9.041853 -3.99476 2.194674,-9.577178 -2.77903 2.589352,-10.06042 -1.912311 2.922343,-10.47231 -1.057137 3.206585,-8.662437 -3.888357 2.508775,-9.13845 -2.667558 2.972942,-9.576214 -1.880405 3.376633,-9.963049 -1.151476 3.696515,-8.203897 -4.026412 2.858602,-8.526824 -3.081042 3.306452,-8.818316 -2.521715 3.679786,-9.12465 -1.944289 4.026016,-9.785402 -12.2711 -0.5133251,-9.194403 -12.01683 -0.239213,-8.747358 -11.34747 -0.00628221,-8.501903 -10.71964 0.2606043,-8.297573 -10.26313 0.528986,-9.167629 -9.635262 -0.3777151,-9.048171 -8.717707 -0.1872009,-9.017988 -8.195032 0.02428544,-9.005758 -7.732662 0.1729917,-9.516429 -9.458963 -0.2806211,-9.45217 -8.388222 -0.1662387,-9.433808 -7.762144 0.06398094,-9.429594 -7.234688 0.2436682,-9.861648 -9.541298 -0.1295465,-9.83743 -8.474409 0.00247103,-9.836142 -7.821733 0.2286416,-9.832382 -7.26398 0.4243405,-10.22435 -9.856199 0.05388469,-10.30367 -8.990717 0.2024499,-10.34042 -8.39802 0.3478652,-10.35486 -7.813339 0.4899549,83.009,
-7.756427 -6.70927 1.155396,-8.501132 -7.071867 1.298079,-9.256469 -6.559172 1.417831,-9.871421 -6.158611 1.60378,-10.42469 -6.01852 1.873869,-9.303315 -4.440869 1.42444,-9.852387 -3.375235 1.666625,-10.29801 -2.667778 1.833581,-10.6949 -2.073167 2.010295,-9.015292 -4.102579 1.697906,-9.571938 -2.931909 2.054932,-10.06516 -2.115381 2.350079,-10.49819 -1.351877 2.620215,-8.643882 -3.995252 1.995489,-9.149139 -2.819337 2.465643,-9.609095 -2.018249 2.813615,-10.02813 -1.27975 3.082105,-8.210971 -4.119312 2.317231,-8.537624 -3.162292 2.787551,-8.816666 -2.591636 3.11419,-9.114296 -1.988271 3.419808,-9.774404 -12.30082 -0.5089234,-9.189637 -12.04954 -0.2231244,-8.74297 -11.3665 0.01485842,-8.500443 -10.73572 0.2828144,-8.289422 -10.29442 0.5518589,-9.158233 -9.657312 -0.3364764,-9.048186 -8.742449 -0.1443073,-9.009705 -8.224567 0.06522155,-8.984254 -7.76811 0.2154313,-9.505076 -9.490839 -0.2387664,-9.447686 -8.435919 -0.1223772,-9.418535 -7.816005 0.1059577,-9.398149 -7.292358 0.2792192,-9.848682 -9.57637 -0.08767292,-9.832825 -8.517231 0.05649382,-9.827053 -7.867267 0.2911892,-9.813115 -7.303865 0.4879003,-10.21044 -9.893827 0.09638518,-10.3025 -9.024906 0.2560649,-10.34668 -8.428572 0.405964,-10.37045 -7.833542 0.5462106,83.109,
-7.704005 -6.811313 1.292037,-8.382443 -7.091221 1.382631,-9.11704 -6.541046 1.508958,-9.706118 -6.091545 1.723809,-10.25216 -5.893426 2.049867,-9.152304 -4.462624 1.406111,-9.702379 -3.41042 1.622474,-10.1382 -2.766191 1.802054,-10.54366 -2.214893 1.978379,-8.874739 -4.097574 1.705921,-9.41768 -2.886919 2.038054,-9.88701 -2.058004 2.35889,-10.31212 -1.28477 2.661525,-8.519753 -4.011507 2.021368,-9.01948 -2.810232 2.414745,-9.469946 -2.054054 2.796228,-9.880538 -1.392933 3.102325,-8.090813 -4.152219 2.360342,-8.409043 -3.184015 2.766236,-8.705999 -2.615007 3.100313,-9.024377 -2.077949 3.42491,-9.77058 -12.34215 -0.5050624,-9.184082 -12.07498 -0.2347975,-8.745905 -11.39092 -0.01070324,-8.507758 -10.75142 0.2450945,-8.293114 -10.302 0.4998453,-9.166606 -9.691795 -0.3353543,-9.052004 -8.783045 -0.1463067,-9.00766 -8.256107 0.04834205,-8.977308 -7.782594 0.171949,-9.523155 -9.528496 -0.2407719,-9.469383 -8.460251 -0.1362353,-9.436302 -7.830215 0.06570834,-9.409257 -7.29357 0.2167429,-9.865977 -9.620142 -0.09302515,-9.868308 -8.542805 0.04263824,-9.876938 -7.877573 0.2591705,-9.876099 -7.302965 0.4368402,-10.21486 -9.945629 0.08499032,-10.31453 -9.080341 0.2400658,-10.35698 -8.49095 0.3836505,-10.37481 -7.916423 0.5183463,83.209,
-7.590919 -6.943649 1.500697,-8.289633 -7.061164 1.557196,-9.028408 -6.519008 1.674702,-9.613901 -6.068424 1.884554,-10.14622 -5.858757 2.180809,-9.011423 -4.49415 1.503766,-9.594523 -3.421867 1.719938,-10.02093 -2.813351 1.917288,-10.40954 -2.327873 2.099829,-8.765348 -4.1522 1.807065,-9.34417 -2.846637 2.113377,-9.817649 -2.049638 2.449071,-10.25017 -1.353129 2.744204,-8.434772 -4.081192 2.156641,-8.928982 -2.831613 2.52651,-9.368648 -2.096799 2.869551,-9.798103 -1.491989 3.153871,-8.014746 -4.247106 2.530314,-8.291654 -3.245498 2.948092,-8.584061 -2.628208 3.286153,-8.90875 -2.098654 3.56083,-9.781776 -12.34394 -0.4852969,-9.195154 -12.07143 -0.1970972,-8.758441 -11.38975 0.02846438,-8.520161 -10.74673 0.2893853,-8.29605 -10.30096 0.5520382,-9.175774 -9.685795 -0.3288327,-9.066422 -8.773048 -0.1423709,-9.026232 -8.244724 0.05013156,-8.998643 -7.769083 0.1751266,-9.531516 -9.523108 -0.2402373,-9.484744 -8.449659 -0.1408547,-9.457559 -7.824832 0.0594722,-9.433828 -7.285007 0.2075015,-9.874265 -9.61141 -0.09428176,-9.876198 -8.540304 0.03959864,-9.888702 -7.881752 0.262727,-9.892006 -7.303001 0.4464815,-10.22436 -9.930161 0.085087,-10.32388 -9.082491 0.2384823,-10.37056 -8.502361 0.3849072,-10.39368 -7.930963 0.5268862,83.309,
-7.001545 -7.642778 1.236127,-7.753796 -7.55274 1.250281,-8.460858 -6.859492 1.355705,-9.029579 -6.301857 1.547275,-9.623192 -6.079051 1.827076,-8.289611 -5.206686 1.12502,-8.849564 -4.212358 1.265109,-9.220872 -3.639936 1.423008,-9.55516 -3.172719 1.607194,-8.050757 -4.869817 1.38321,-8.642212 -3.620346 1.598501,-9.053228 -2.950155 1.872928,-9.45347 -2.404331 2.108469,-7.738083 -4.750119 1.684533,-8.262968 -3.528535 1.92994,-8.671421 -2.91603 2.200076,-9.077502 -2.439157 2.426251,-7.361075 -4.830183 2.01263,-7.681705 -3.794431 2.337216,-7.968312 -3.28729 2.593987,-8.297869 -2.907154 2.81013,-9.828353 -12.35778 -0.4650958,-9.230582 -12.09215 -0.1498828,-8.782226 -11.40553 0.09589976,-8.546592 -10.74197 0.3724591,-8.338257 -10.25933 0.6491015,-9.201977 -9.712175 -0.2679031,-9.10438 -8.793215 -0.07020324,-9.08984 -8.254671 0.1243774,-9.089441 -7.752468 0.2536948,-9.560375 -9.535875 -0.1864153,-9.51285 -8.461691 -0.06728196,-9.503025 -7.82362 0.144526,-9.499768 -7.271468 0.3009988,-9.909708 -9.61639 -0.04920045,-9.902139 -8.53838 0.1029409,-9.918554 -7.863624 0.3371667,-9.928713 -7.277434 0.5362469,-10.27539 -9.927809 0.1213406,-10.36786 -9.063211 0.2866424,-10.41964 -8.464306 0.4437553,-10.44918 -7.885146 0.5948617,83.409,
-6.502292 -7.81739 0.7620388,-7.266066 -7.929244 1.104012,-7.95756 -7.416627 1.323922,-8.503886 -6.861274 1.483813,-8.894879 -6.307104 1.640876,-7.677458 -5.544752 1.169997,-8.291745 -4.626747 1.311873,-8.668117 -4.29302 1.410527,-8.926785 -4.091472 1.516187,-7.408969 -5.153171 1.087267,-7.96853 -3.945724 1.156566,-8.386837 -3.477026 1.22955,-8.669841 -3.265312 1.314575,-7.107559 -5.050018 1.049358,-7.509872 -3.86515 1.127332,-7.920185 -3.355224 1.212888,-8.253978 -3.102989 1.352738,-6.807175 -5.185337 1.047875,-7.055349 -4.239285 1.12228,-7.360446 -3.83296 1.235304,-7.659131 -3.623994 1.353839,-9.791226 -12.23861 -0.5004359,-9.183899 -11.95708 -0.2325477,-8.745282 -11.26222 -0.0003808737,-8.509579 -10.57062 0.2750418,-8.295624 -10.04763 0.5633028,-9.187567 -9.578733 -0.400101,-9.088991 -8.635754 -0.2202184,-9.050637 -8.079758 -0.02491537,-9.022786 -7.576628 0.09411728,-9.548321 -9.417601 -0.3050731,-9.511744 -8.314169 -0.2174317,-9.49981 -7.66644 -0.03008768,-9.484582 -7.113513 0.1088318,-9.89475 -9.514597 -0.1528037,-9.899817 -8.408623 -0.05101633,-9.921091 -7.736793 0.149438,-9.923743 -7.147695 0.3266568,-10.25029 -9.833487 0.03610879,-10.35515 -8.953482 0.155398,-10.40479 -8.359545 0.2964391,-10.4219 -7.784753 0.4286199,83.509,
-6.263072 -8.22788 1.30196,-6.972766 -8.0874 1.576367,-7.627954 -7.503641 1.737912,-8.141667 -6.959972 1.88746,-8.559711 -6.434402 2.07726,-7.24093 -5.671453 1.488548,-7.810733 -4.738058 1.529699,-8.202127 -4.319881 1.605832,-8.50648 -4.011682 1.725543,-6.973847 -5.330101 1.447626,-7.48587 -4.133981 1.487321,-7.890364 -3.547215 1.628505,-8.215764 -3.182006 1.754291,-6.702022 -5.254261 1.447881,-7.06548 -4.061845 1.465001,-7.466469 -3.529735 1.619766,-7.820777 -3.224516 1.773597,-6.442708 -5.403787 1.469585,-6.651535 -4.429051 1.526155,-6.929633 -4.009661 1.635608,-7.224517 -3.785072 1.73873,-9.769217 -12.11336 -0.5152934,-9.162376 -11.82736 -0.2425628,-8.722798 -11.132 0.001630902,-8.478289 -10.43632 0.2819843,-8.255891 -9.903021 0.5731074,-9.167291 -9.45266 -0.4011585,-9.058184 -8.493916 -0.2188169,-9.012274 -7.92152 -0.01839867,-8.983186 -7.414928 0.09976083,-9.523699 -9.297455 -0.3108465,-9.471741 -8.174736 -0.2141857,-9.445726 -7.519708 -0.01777804,-9.42135 -6.968698 0.1220354,-9.868875 -9.403151 -0.1651044,-9.869197 -8.274607 -0.05961221,-9.87809 -7.604176 0.1431915,-9.868547 -7.012681 0.3143795,-10.22476 -9.732664 0.01533717,-10.33512 -8.8426 0.1398336,-10.38483 -8.238708 0.288686,-10.40398 -7.649257 0.419381,83.609,
-5.326927 -8.096579 0.5442468,-6.010582 -8.01882 1.134216,-6.599732 -7.575286 1.51503,-7.081385 -7.107702 1.724619,-7.451312 -6.685548 1.875187,-6.38134 -5.825017 1.468222,-6.695589 -4.849659 1.603281,-6.953034 -4.296661 1.685584,-7.157008 -3.980036 1.786099,-6.096789 -5.504612 1.148237,-6.359447 -4.454099 1.258654,-6.616328 -3.772209 1.277808,-6.804004 -3.385382 1.345582,-5.829994 -5.402105 0.8360002,-6.061207 -4.417497 0.863214,-6.252399 -3.763502 0.9213085,-6.415291 -3.422957 0.9861507,-5.609581 -5.493639 0.5242742,-5.768545 -4.69695 0.574134,-5.868095 -4.163758 0.5964757,-5.994017 -3.752477 0.6200527,-9.697792 -11.5843 -0.4294361,-9.058819 -11.28545 -0.2016346,-8.617225 -10.48644 0.0183152,-8.372917 -9.747286 0.283834,-8.118091 -9.217836 0.577248,-9.082506 -8.903418 -0.2732497,-8.977189 -7.881711 -0.06756583,-8.910984 -7.293377 0.1472256,-8.864899 -6.745645 0.2617498,-9.447098 -8.750061 -0.1546552,-9.388166 -7.56723 0.00726819,-9.350586 -6.847257 0.222959,-9.319003 -6.21792 0.3759783,-9.794121 -8.849552 0.01179793,-9.788566 -7.668457 0.1526638,-9.776525 -6.966346 0.3619998,-9.748243 -6.362829 0.5365735,-10.15151 -9.150835 0.1996725,-10.24911 -8.189362 0.3462654,-10.2875 -7.570407 0.4788316,-10.29756 -6.983305 0.5907214,83.709,
-5.326927 -8.096579 0.5442468,-6.010582 -8.01882 1.134216,-6.599732 -7.575286 1.51503,-7.081385 -7.107702 1.724619,-7.451312 -6.685548 1.875187,-6.38134 -5.825017 1.468222,-6.695589 -4.849659 1.603281,-6.953034 -4.296661 1.685584,-7.157008 -3.980036 1.786099,-6.096789 -5.504612 1.148237,-6.359447 -4.454099 1.258654,-6.616328 -3.772209 1.277808,-6.804004 -3.385382 1.345582,-5.829994 -5.402105 0.8360002,-6.061207 -4.417497 0.863214,-6.252399 -3.763502 0.9213085,-6.415291 -3.422957 0.9861507,-5.609581 -5.493639 0.5242742,-5.768545 -4.69695 0.574134,-5.868095 -4.163758 0.5964757,-5.994017 -3.752477 0.6200527,-9.670686 -11.35608 -0.4036209,-9.033378 -11.0671 -0.1600254,-8.576908 -10.25463 0.05994257,-8.324636 -9.501953 0.3367356,-8.051758 -8.963421 0.6442349,-9.015337 -8.672781 -0.2709558,-8.896232 -7.638037 -0.07441691,-8.831611 -7.054338 0.1377037,-8.780513 -6.51791 0.2451193,-9.382957 -8.516603 -0.1429278,-9.311399 -7.321941 0.01067275,-9.267011 -6.60045 0.2269802,-9.222439 -5.983871 0.3640124,-9.738578 -8.622625 0.03739148,-9.712502 -7.437463 0.1927184,-9.682007 -6.734395 0.4065011,-9.632761 -6.129342 0.5804263,-10.10825 -8.930895 0.2465392,-10.20744 -7.998935 0.4198999,-10.24619 -7.389812 0.5746289,-10.25455 -6.799539 0.7022361,83.809,
-3.101307 -8.180977 2.295278,-3.8978 -8.050714 2.822702,-4.576258 -7.431938 3.131658,-5.003986 -6.654675 3.274226,-5.107482 -5.958973 3.261726,-4.358038 -5.547694 3.46455,-4.875761 -3.724812 3.584256,-5.092512 -3.397817 3.403991,-5.131475 -3.634342 3.22217,-3.89958 -5.1338 3.177302,-4.356207 -3.202999 3.283973,-4.597469 -2.746603 3.03442,-4.686901 -2.791805 2.837642,-3.475506 -5.017905 2.909871,-3.801285 -3.339719 3.011107,-4.022227 -2.8214 2.875776,-4.144154 -2.743407 2.744599,-3.071058 -5.103584 2.631981,-3.197515 -3.895946 2.719902,-3.320834 -3.39067 2.665958,-3.419702 -3.162416 2.54126,-9.627851 -10.81654 -0.1831794,-8.943798 -10.59286 0.07161275,-8.449812 -9.741179 0.2947127,-8.178028 -8.949368 0.5602775,-7.917585 -8.35869 0.8361534,-8.872152 -8.117245 -0.01031478,-8.750874 -7.030725 0.2209543,-8.673398 -6.402894 0.439297,-8.606808 -5.850271 0.5543491,-9.242783 -7.927938 0.1101829,-9.157075 -6.665809 0.2887225,-9.0832 -5.899747 0.4992323,-9.010678 -5.22365 0.6411381,-9.60477 -8.0254 0.2851316,-9.56007 -6.792693 0.4812031,-9.508865 -6.038313 0.7087277,-9.440028 -5.375042 0.898824,-9.981951 -8.34009 0.4890228,-10.05535 -7.369359 0.6807702,-10.08312 -6.734653 0.8542176,-10.08041 -6.114879 0.9987561,83.910,
-2.745562 -8.096836 2.070879,-3.465165 -8.030188 2.900816,-4.092964 -7.626467 3.482635,-4.479389 -6.924654 3.926693,-4.62133 -6.20906 4.303817,-4.139975 -5.639003 3.306165,-4.477771 -4.053809 3.727993,-4.559696 -3.515799 3.938349,-4.543669 -3.433884 4.027421,-3.709204 -5.209875 3.080524,-4.036079 -3.543771 3.42692,-4.162865 -3.025967 3.454153,-4.202097 -2.899452 3.462934,-3.269028 -5.047767 2.922019,-3.513172 -3.597398 3.191854,-3.637775 -3.001982 3.230244,-3.710285 -2.690803 3.249339,-2.803554 -5.085263 2.825367,-2.898022 -4.029453 3.025289,-2.982513 -3.517395 3.065175,-3.060047 -3.094453 3.077708,-9.607182 -10.70397 -0.1148495,-8.902613 -10.46128 0.1105942,-8.398789 -9.601042 0.3156968,-8.120012 -8.804337 0.5686615,-7.84118 -8.223522 0.8399245,-8.822151 -7.981096 0.0149945,-8.72175 -6.857605 0.2358834,-8.644979 -6.205255 0.4457022,-8.576427 -5.629474 0.5614575,-9.192698 -7.796565 0.146549,-9.11185 -6.510147 0.3153376,-9.030489 -5.722173 0.5344354,-8.949082 -5.036737 0.6837319,-9.555248 -7.8906 0.3293207,-9.514974 -6.645435 0.515993,-9.458489 -5.877486 0.742429,-9.38145 -5.209312 0.9302458,-9.932719 -8.196102 0.5353585,-10.00801 -7.203761 0.7366008,-10.03027 -6.541261 0.9108756,-10.01885 -5.905809 1.05551,84.010,
-2.311989 -8.310028 1.393384,-2.972292 -8.091051 1.776389,-3.551604 -7.531202 1.92007,-3.893136 -6.796841 2.049764,-4.110209 -6.205732 2.150562,-3.330416 -5.704196 1.665778,-3.664008 -4.607563 1.84496,-3.787547 -3.998003 2.004791,-3.867113 -3.476899 2.148008,-2.980825 -5.382111 1.636248,-3.231737 -4.125719 1.795414,-3.335678 -3.43505 1.966609,-3.396526 -2.824804 2.105839,-2.621742 -5.331178 1.648803,-2.788063 -4.138891 1.852602,-2.864127 -3.450726 2.062848,-2.935774 -2.85798 2.224401,-2.223236 -5.499748 1.705792,-2.248288 -4.588909 1.922136,-2.272818 -4.052827 2.085502,-2.313294 -3.562486 2.22538,-9.408595 -10.38016 0.07890578,-8.718452 -10.09494 0.3594347,-8.203486 -9.164455 0.5951335,-7.923489 -8.334925 0.8660985,-7.651571 -7.704443 1.158657,-8.63594 -7.595357 0.32454,-8.499006 -6.473972 0.5606643,-8.398414 -5.829541 0.7706941,-8.307231 -5.234869 0.8933588,-9.013176 -7.424911 0.443492,-8.910247 -6.128887 0.6542081,-8.81117 -5.296531 0.8920768,-8.7126 -4.536076 1.06553,-9.377303 -7.529352 0.6065131,-9.328733 -6.299444 0.837328,-9.258938 -5.517244 1.072346,-9.166444 -4.802894 1.268373,-9.744707 -7.843809 0.7982876,-9.804302 -6.866937 1.018096,-9.825803 -6.231004 1.193866,-9.805998 -5.598087 1.329285,84.110,
-2.197562 -8.419096 1.435913,-2.840826 -8.126345 1.772755,-3.403886 -7.531757 1.934127,-3.75849 -6.836895 2.107095,-4.042072 -6.274124 2.290392,-3.160782 -5.742875 1.495146,-3.450825 -4.718254 1.592054,-3.584524 -4.093715 1.69429,-3.667837 -3.532423 1.806006,-2.825896 -5.460079 1.469411,-3.054325 -4.250156 1.539857,-3.165024 -3.513885 1.684078,-3.220098 -2.871645 1.813717,-2.482107 -5.428165 1.516148,-2.617208 -4.289571 1.599532,-2.723827 -3.611785 1.765179,-2.799339 -3.02435 1.907596,-2.108073 -5.613164 1.608762,-2.093074 -4.732548 1.721574,-2.117978 -4.183227 1.87683,-2.141891 -3.680025 1.999069,-9.349556 -10.25689 -0.09358098,-8.642994 -9.994505 0.1121923,-8.124074 -9.074512 0.3062328,-7.850081 -8.245697 0.556293,-7.557468 -7.625074 0.8426759,-8.518142 -7.49533 0.04204158,-8.404757 -6.391311 0.3274736,-8.299113 -5.718679 0.5353377,-8.216189 -5.122414 0.6513141,-8.933786 -7.349397 0.226731,-8.825399 -6.044284 0.4150411,-8.719007 -5.219114 0.6476477,-8.619823 -4.480644 0.8143033,-9.302379 -7.449323 0.4154882,-9.25098 -6.185514 0.6435532,-9.173015 -5.391124 0.8916359,-9.074848 -4.683521 1.093729,-9.682117 -7.75583 0.6251084,-9.75544 -6.736202 0.8683996,-9.77285 -6.07859 1.070678,-9.745213 -5.440975 1.230018,84.210,
-2.180799 -8.445747 1.371295,-2.815349 -8.131907 1.749707,-3.360704 -7.557415 1.942622,-3.706602 -6.868127 2.142004,-3.981024 -6.2843 2.349391,-3.103471 -5.756972 1.503271,-3.380326 -4.721693 1.62102,-3.506711 -4.0955 1.731015,-3.581659 -3.525688 1.847697,-2.765666 -5.497947 1.463684,-2.972015 -4.269357 1.548688,-3.065632 -3.538584 1.682364,-3.100792 -2.894697 1.801925,-2.424869 -5.483088 1.496839,-2.525957 -4.333466 1.588693,-2.604656 -3.666913 1.741362,-2.654111 -3.080652 1.874056,-2.061666 -5.673521 1.578116,-2.039032 -4.793666 1.687841,-2.056827 -4.251905 1.828941,-2.071795 -3.746582 1.933791,-9.20122 -10.15715 0.192672,-8.515398 -9.899849 0.4069967,-8.006979 -8.949272 0.5759507,-7.730064 -8.12126 0.7996488,-7.415029 -7.544662 1.065954,-8.413166 -7.348759 0.2441156,-8.24432 -6.208982 0.4394851,-8.130131 -5.553367 0.6532195,-8.033587 -4.956319 0.7841144,-8.783689 -7.155418 0.3782378,-8.659592 -5.835741 0.5192353,-8.529986 -5.017399 0.7507707,-8.414904 -4.285383 0.911147,-9.142744 -7.232432 0.5649709,-9.075871 -5.954645 0.745241,-8.978367 -5.160902 0.9781461,-8.866116 -4.450618 1.169085,-9.507726 -7.513988 0.7815577,-9.572575 -6.488195 0.9927113,-9.57489 -5.825517 1.182982,-9.531213 -5.177128 1.322506,84.310,
-2.185102 -8.425219 1.198596,-2.814866 -8.107244 1.548886,-3.344938 -7.533489 1.720559,-3.680643 -6.869977 1.902834,-3.954637 -6.335193 2.098012,-3.074308 -5.774015 1.307622,-3.362553 -4.754976 1.423795,-3.49412 -4.131738 1.537469,-3.569939 -3.558937 1.652018,-2.747252 -5.522783 1.274475,-2.946136 -4.30276 1.359929,-3.030855 -3.59025 1.510963,-3.059225 -2.950458 1.641678,-2.419394 -5.509483 1.315032,-2.513119 -4.361969 1.390695,-2.585 -3.709497 1.556377,-2.628837 -3.133384 1.701623,-2.071066 -5.706348 1.396302,-2.036143 -4.818145 1.498739,-2.047914 -4.281671 1.649493,-2.061513 -3.776371 1.765752,-9.198174 -10.03505 0.3327624,-8.489066 -9.782654 0.4767826,-7.952629 -8.876675 0.6292406,-7.648396 -8.050011 0.8538407,-7.325016 -7.462976 1.105487,-8.358829 -7.203264 0.3305987,-8.186722 -6.062063 0.5319524,-8.057627 -5.38045 0.7330251,-7.94358 -4.77115 0.8522689,-8.71348 -7.001331 0.4913011,-8.567879 -5.67961 0.6396976,-8.423557 -4.867733 0.8609061,-8.293474 -4.165283 0.9988782,-9.066816 -7.063118 0.7064996,-8.983221 -5.77774 0.878931,-8.867233 -4.995344 1.086577,-8.727289 -4.308919 1.251669,-9.437132 -7.324504 0.9345425,-9.479972 -6.301534 1.14072,-9.455428 -5.641841 1.31504,-9.380902 -5.003652 1.441204,84.410,
-2.179764 -8.435614 1.165164,-2.790162 -8.121561 1.55923,-3.314754 -7.556544 1.745983,-3.636486 -6.884553 1.93289,-3.900317 -6.34513 2.123329,-3.04764 -5.783852 1.310026,-3.324184 -4.779102 1.422696,-3.441248 -4.165275 1.537296,-3.50069 -3.606484 1.654005,-2.716412 -5.538297 1.249018,-2.91202 -4.334533 1.329999,-2.989741 -3.631695 1.475656,-3.001245 -3.00345 1.603453,-2.387455 -5.52354 1.258957,-2.484725 -4.396171 1.329323,-2.547378 -3.757071 1.49216,-2.577937 -3.19161 1.630845,-2.039526 -5.711765 1.318979,-2.009827 -4.839975 1.406952,-2.016674 -4.320495 1.545757,-2.021084 -3.829109 1.657991,-9.112828 -9.792463 0.3885908,-8.413887 -9.558126 0.5617791,-7.877254 -8.627062 0.715461,-7.56391 -7.796681 0.9294971,-7.225363 -7.247915 1.175173,-8.268468 -6.960845 0.4274456,-8.070066 -5.832002 0.6108687,-7.93001 -5.185297 0.8136916,-7.805866 -4.599434 0.9374142,-8.62455 -6.744487 0.5714132,-8.441622 -5.438846 0.72656,-8.286444 -4.630037 0.9496876,-8.146939 -3.910014 1.106965,-8.982397 -6.80369 0.7629429,-8.86436 -5.529027 0.9456095,-8.745507 -4.729935 1.165854,-8.612732 -4.005155 1.347354,-9.36258 -7.079404 0.9742927,-9.389968 -6.083565 1.164222,-9.368409 -5.45442 1.324349,-9.305591 -4.813503 1.45777,84.510,
-2.187062 -8.494717 1.061726,-2.789165 -8.184088 1.459734,-3.282011 -7.60576 1.647252,-3.566607 -6.921756 1.829326,-3.830063 -6.40339 2.00993,-3.008557 -5.86342 1.234769,-3.267956 -4.871873 1.366964,-3.378799 -4.260435 1.489655,-3.437391 -3.708098 1.605237,-2.682345 -5.620729 1.166293,-2.855663 -4.437894 1.271768,-2.928184 -3.754848 1.421847,-2.940758 -3.149589 1.54591,-2.36315 -5.617353 1.1697,-2.43895 -4.506525 1.25543,-2.498804 -3.882163 1.420832,-2.528277 -3.332633 1.554723,-2.028848 -5.826393 1.218589,-1.98129 -4.975255 1.318779,-1.985518 -4.464355 1.459859,-1.989142 -3.990813 1.567029,-9.047589 -9.703655 0.4800963,-8.345794 -9.428259 0.5967722,-7.811069 -8.520231 0.6946974,-7.501623 -7.722661 0.8569413,-7.165037 -7.18882 1.035865,-8.196523 -6.841389 0.4376435,-7.990988 -5.708652 0.6035413,-7.829832 -5.041954 0.7906262,-7.690506 -4.44635 0.9187446,-8.537117 -6.629397 0.5936759,-8.366402 -5.306952 0.7203216,-8.207897 -4.497257 0.9577429,-8.065811 -3.787643 1.120725,-8.883136 -6.675149 0.7975185,-8.768881 -5.387889 0.9473588,-8.644639 -4.597583 1.175477,-8.507163 -3.912411 1.351604,-9.252674 -6.920215 1.008182,-9.267625 -5.911226 1.212491,-9.231605 -5.253652 1.395022,-9.162322 -4.619314 1.522644,84.610,
