WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-6.090622 -7.40673 -0.0006956604,-6.129077 -8.02882 0.3051406,-6.104354 -8.643723 0.4668562,-6.17063 -9.084621 0.5746303,-6.263936 -9.189613 0.7288131,-5.950068 -8.621645 0.7857934,-6.02582 -9.988539 0.9273629,-6.101729 -10.16161 1.1151,-6.143329 -10.18449 1.267691,-6.055526 -8.476246 0.7435716,-6.18384 -9.792475 0.901196,-6.256396 -9.912674 1.110497,-6.275519 -9.896042 1.330972,-6.193848 -8.207697 0.643561,-6.343203 -9.321909 0.8056449,-6.451765 -9.466595 0.9478685,-6.485669 -9.411465 0.9956483,-6.356829 -7.861631 0.5766866,-6.53906 -8.701038 0.7966281,-6.631662 -8.823822 0.9704075,-6.653378 -8.817003 1.031194,4.110,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-6.090622 -7.40673 -0.0006956604,-6.129077 -8.02882 0.3051406,-6.104354 -8.643723 0.4668562,-6.17063 -9.084621 0.5746303,-6.263936 -9.189613 0.7288131,-5.950068 -8.621645 0.7857934,-6.02582 -9.988539 0.9273629,-6.101729 -10.16161 1.1151,-6.143329 -10.18449 1.267691,-6.055526 -8.476246 0.7435716,-6.18384 -9.792475 0.901196,-6.256396 -9.912674 1.110497,-6.275519 -9.896042 1.330972,-6.193848 -8.207697 0.643561,-6.343203 -9.321909 0.8056449,-6.451765 -9.466595 0.9478685,-6.485669 -9.411465 0.9956483,-6.356829 -7.861631 0.5766866,-6.53906 -8.701038 0.7966281,-6.631662 -8.823822 0.9704075,-6.653378 -8.817003 1.031194,4.210,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-6.090622 -7.40673 -0.0006956604,-6.129077 -8.02882 0.3051406,-6.104354 -8.643723 0.4668562,-6.17063 -9.084621 0.5746303,-6.263936 -9.189613 0.7288131,-5.950068 -8.621645 0.7857934,-6.02582 -9.988539 0.9273629,-6.101729 -10.16161 1.1151,-6.143329 -10.18449 1.267691,-6.055526 -8.476246 0.7435716,-6.18384 -9.792475 0.901196,-6.256396 -9.912674 1.110497,-6.275519 -9.896042 1.330972,-6.193848 -8.207697 0.643561,-6.343203 -9.321909 0.8056449,-6.451765 -9.466595 0.9478685,-6.485669 -9.411465 0.9956483,-6.356829 -7.861631 0.5766866,-6.53906 -8.701038 0.7966281,-6.631662 -8.823822 0.9704075,-6.653378 -8.817003 1.031194,4.310,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-6.090622 -7.40673 -0.0006956604,-6.129077 -8.02882 0.3051406,-6.104354 -8.643723 0.4668562,-6.17063 -9.084621 0.5746303,-6.263936 -9.189613 0.7288131,-5.950068 -8.621645 0.7857934,-6.02582 -9.988539 0.9273629,-6.101729 -10.16161 1.1151,-6.143329 -10.18449 1.267691,-6.055526 -8.476246 0.7435716,-6.18384 -9.792475 0.901196,-6.256396 -9.912674 1.110497,-6.275519 -9.896042 1.330972,-6.193848 -8.207697 0.643561,-6.343203 -9.321909 0.8056449,-6.451765 -9.466595 0.9478685,-6.485669 -9.411465 0.9956483,-6.356829 -7.861631 0.5766866,-6.53906 -8.701038 0.7966281,-6.631662 -8.823822 0.9704075,-6.653378 -8.817003 1.031194,4.410,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-6.090622 -7.40673 -0.0006956604,-6.129077 -8.02882 0.3051406,-6.104354 -8.643723 0.4668562,-6.17063 -9.084621 0.5746303,-6.263936 -9.189613 0.7288131,-5.950068 -8.621645 0.7857934,-6.02582 -9.988539 0.9273629,-6.101729 -10.16161 1.1151,-6.143329 -10.18449 1.267691,-6.055526 -8.476246 0.7435716,-6.18384 -9.792475 0.901196,-6.256396 -9.912674 1.110497,-6.275519 -9.896042 1.330972,-6.193848 -8.207697 0.643561,-6.343203 -9.321909 0.8056449,-6.451765 -9.466595 0.9478685,-6.485669 -9.411465 0.9956483,-6.356829 -7.861631 0.5766866,-6.53906 -8.701038 0.7966281,-6.631662 -8.823822 0.9704075,-6.653378 -8.817003 1.031194,4.510,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-6.090622 -7.40673 -0.0006956604,-6.129077 -8.02882 0.3051406,-6.104354 -8.643723 0.4668562,-6.17063 -9.084621 0.5746303,-6.263936 -9.189613 0.7288131,-5.950068 -8.621645 0.7857934,-6.02582 -9.988539 0.9273629,-6.101729 -10.16161 1.1151,-6.143329 -10.18449 1.267691,-6.055526 -8.476246 0.7435716,-6.18384 -9.792475 0.901196,-6.256396 -9.912674 1.110497,-6.275519 -9.896042 1.330972,-6.193848 -8.207697 0.643561,-6.343203 -9.321909 0.8056449,-6.451765 -9.466595 0.9478685,-6.485669 -9.411465 0.9956483,-6.356829 -7.861631 0.5766866,-6.53906 -8.701038 0.7966281,-6.631662 -8.823822 0.9704075,-6.653378 -8.817003 1.031194,4.610,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-6.090622 -7.40673 -0.0006956604,-6.129077 -8.02882 0.3051406,-6.104354 -8.643723 0.4668562,-6.17063 -9.084621 0.5746303,-6.263936 -9.189613 0.7288131,-5.950068 -8.621645 0.7857934,-6.02582 -9.988539 0.9273629,-6.101729 -10.16161 1.1151,-6.143329 -10.18449 1.267691,-6.055526 -8.476246 0.7435716,-6.18384 -9.792475 0.901196,-6.256396 -9.912674 1.110497,-6.275519 -9.896042 1.330972,-6.193848 -8.207697 0.643561,-6.343203 -9.321909 0.8056449,-6.451765 -9.466595 0.9478685,-6.485669 -9.411465 0.9956483,-6.356829 -7.861631 0.5766866,-6.53906 -8.701038 0.7966281,-6.631662 -8.823822 0.9704075,-6.653378 -8.817003 1.031194,4.710,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-6.090622 -7.40673 -0.0006956604,-6.129077 -8.02882 0.3051406,-6.104354 -8.643723 0.4668562,-6.17063 -9.084621 0.5746303,-6.263936 -9.189613 0.7288131,-5.950068 -8.621645 0.7857934,-6.02582 -9.988539 0.9273629,-6.101729 -10.16161 1.1151,-6.143329 -10.18449 1.267691,-6.055526 -8.476246 0.7435716,-6.18384 -9.792475 0.901196,-6.256396 -9.912674 1.110497,-6.275519 -9.896042 1.330972,-6.193848 -8.207697 0.643561,-6.343203 -9.321909 0.8056449,-6.451765 -9.466595 0.9478685,-6.485669 -9.411465 0.9956483,-6.356829 -7.861631 0.5766866,-6.53906 -8.701038 0.7966281,-6.631662 -8.823822 0.9704075,-6.653378 -8.817003 1.031194,4.810,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-6.090622 -7.40673 -0.0006956604,-6.129077 -8.02882 0.3051406,-6.104354 -8.643723 0.4668562,-6.17063 -9.084621 0.5746303,-6.263936 -9.189613 0.7288131,-5.950068 -8.621645 0.7857934,-6.02582 -9.988539 0.9273629,-6.101729 -10.16161 1.1151,-6.143329 -10.18449 1.267691,-6.055526 -8.476246 0.7435716,-6.18384 -9.792475 0.901196,-6.256396 -9.912674 1.110497,-6.275519 -9.896042 1.330972,-6.193848 -8.207697 0.643561,-6.343203 -9.321909 0.8056449,-6.451765 -9.466595 0.9478685,-6.485669 -9.411465 0.9956483,-6.356829 -7.861631 0.5766866,-6.53906 -8.701038 0.7966281,-6.631662 -8.823822 0.9704075,-6.653378 -8.817003 1.031194,4.910,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-5.365663 -10.91427 -0.0005946255,-5.853438 -10.29269 1.304731,-6.272834 -9.611568 2.363742,-6.799632 -9.343782 3.266856,-7.298607 -9.057886 4.084776,-5.23608 -8.668007 3.117683,-4.868078 -8.123346 4.246288,-4.730024 -8.022318 4.849503,-4.721112 -8.044825 5.250046,-4.756226 -9.299179 2.895701,-4.486786 -8.850138 4.066515,-4.473326 -8.685329 4.652115,-4.592634 -8.65596 5.019407,-4.469893 -10.02942 2.631461,-4.177334 -9.937813 3.610638,-4.18991 -10.05592 3.931273,-4.300012 -10.2339 4.12326,-4.335219 -10.79042 2.444399,-4.033349 -10.92835 3.163465,-4.01669 -11.02069 3.55579,-4.107866 -11.13711 3.765618,5.010,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-5.365663 -10.91427 -0.0005946255,-5.853438 -10.29269 1.304731,-6.272834 -9.611568 2.363742,-6.799632 -9.343782 3.266856,-7.298607 -9.057886 4.084776,-5.23608 -8.668007 3.117683,-4.868078 -8.123346 4.246288,-4.730024 -8.022318 4.849503,-4.721112 -8.044825 5.250046,-4.756226 -9.299179 2.895701,-4.486786 -8.850138 4.066515,-4.473326 -8.685329 4.652115,-4.592634 -8.65596 5.019407,-4.469893 -10.02942 2.631461,-4.177334 -9.937813 3.610638,-4.18991 -10.05592 3.931273,-4.300012 -10.2339 4.12326,-4.335219 -10.79042 2.444399,-4.033349 -10.92835 3.163465,-4.01669 -11.02069 3.55579,-4.107866 -11.13711 3.765618,5.110,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-5.365663 -10.91427 -0.0005946255,-5.853438 -10.29269 1.304731,-6.272834 -9.611568 2.363742,-6.799632 -9.343782 3.266856,-7.298607 -9.057886 4.084776,-5.23608 -8.668007 3.117683,-4.868078 -8.123346 4.246288,-4.730024 -8.022318 4.849503,-4.721112 -8.044825 5.250046,-4.756226 -9.299179 2.895701,-4.486786 -8.850138 4.066515,-4.473326 -8.685329 4.652115,-4.592634 -8.65596 5.019407,-4.469893 -10.02942 2.631461,-4.177334 -9.937813 3.610638,-4.18991 -10.05592 3.931273,-4.300012 -10.2339 4.12326,-4.335219 -10.79042 2.444399,-4.033349 -10.92835 3.163465,-4.01669 -11.02069 3.55579,-4.107866 -11.13711 3.765618,5.210,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-5.365663 -10.91427 -0.0005946255,-5.853438 -10.29269 1.304731,-6.272834 -9.611568 2.363742,-6.799632 -9.343782 3.266856,-7.298607 -9.057886 4.084776,-5.23608 -8.668007 3.117683,-4.868078 -8.123346 4.246288,-4.730024 -8.022318 4.849503,-4.721112 -8.044825 5.250046,-4.756226 -9.299179 2.895701,-4.486786 -8.850138 4.066515,-4.473326 -8.685329 4.652115,-4.592634 -8.65596 5.019407,-4.469893 -10.02942 2.631461,-4.177334 -9.937813 3.610638,-4.18991 -10.05592 3.931273,-4.300012 -10.2339 4.12326,-4.335219 -10.79042 2.444399,-4.033349 -10.92835 3.163465,-4.01669 -11.02069 3.55579,-4.107866 -11.13711 3.765618,5.310,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-5.365663 -10.91427 -0.0005946255,-5.853438 -10.29269 1.304731,-6.272834 -9.611568 2.363742,-6.799632 -9.343782 3.266856,-7.298607 -9.057886 4.084776,-5.23608 -8.668007 3.117683,-4.868078 -8.123346 4.246288,-4.730024 -8.022318 4.849503,-4.721112 -8.044825 5.250046,-4.756226 -9.299179 2.895701,-4.486786 -8.850138 4.066515,-4.473326 -8.685329 4.652115,-4.592634 -8.65596 5.019407,-4.469893 -10.02942 2.631461,-4.177334 -9.937813 3.610638,-4.18991 -10.05592 3.931273,-4.300012 -10.2339 4.12326,-4.335219 -10.79042 2.444399,-4.033349 -10.92835 3.163465,-4.01669 -11.02069 3.55579,-4.107866 -11.13711 3.765618,5.410,
-2.84476 -12.31425 -8.219232E-05,-2.657861 -12.60228 -0.1539097,-2.5244 -12.68285 -0.1856394,-2.449835 -12.5867 -0.227338,-2.461801 -12.51153 -0.257347,-2.349566 -12.52221 0.07115734,-2.350551 -12.45058 -0.02307999,-2.426276 -12.40927 -0.04175639,-2.50887 -12.42274 -0.004692473,-2.355641 -12.23078 0.127127,-2.394527 -12.18257 -0.01072915,-2.492083 -12.18058 -0.04645598,-2.578595 -12.22263 0.002246932,-2.400587 -11.97922 0.1406412,-2.427073 -11.9589 -0.008113063,-2.522465 -11.9842 -0.05033598,-2.603914 -12.03225 -0.01510724,-2.461518 -11.7552 0.1484203,-2.488842 -11.72014 0.00774291,-2.574907 -11.77548 -0.05932178,-2.641162 -11.83819 -0.06117395,-5.365663 -10.91427 -0.0005946255,-5.853438 -10.29269 1.304731,-6.272834 -9.611568 2.363742,-6.799632 -9.343782 3.266856,-7.298607 -9.057886 4.084776,-5.23608 -8.668007 3.117683,-4.868078 -8.123346 4.246288,-4.730024 -8.022318 4.849503,-4.721112 -8.044825 5.250046,-4.756226 -9.299179 2.895701,-4.486786 -8.850138 4.066515,-4.473326 -8.685329 4.652115,-4.592634 -8.65596 5.019407,-4.469893 -10.02942 2.631461,-4.177334 -9.937813 3.610638,-4.18991 -10.05592 3.931273,-4.300012 -10.2339 4.12326,-4.335219 -10.79042 2.444399,-4.033349 -10.92835 3.163465,-4.01669 -11.02069 3.55579,-4.107866 -11.13711 3.765618,5.510,
