WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.9184618 -7.096612 0.2970494,-1.086918 -6.376743 0.6081609,-1.091316 -5.302781 0.8256462,-1.058519 -4.470469 1.05731,-1.037271 -3.843862 1.326197,-1.069804 -4.670963 0.578261,-1.055192 -3.859579 0.9814045,-1.156634 -3.626391 1.323163,-1.258162 -3.543067 1.559132,-0.9734902 -4.600095 0.5889899,-0.8422365 -3.658769 0.9819504,-0.9309373 -3.412261 1.344094,-1.033629 -3.359569 1.612508,-0.9020357 -4.690458 0.6529063,-0.7977781 -3.747339 1.056777,-0.8907909 -3.496052 1.431724,-0.9638662 -3.414913 1.639368,-0.8739672 -4.918533 0.7319456,-0.8659658 -4.169386 1.119983,-0.9510727 -3.86894 1.424734,-1.006748 -3.612112 1.646162,-9.353824 -9.176447 1.171605,-8.811342 -8.833035 1.423218,-8.33684 -8.093039 1.64975,-8.009232 -7.468307 1.920922,-7.700549 -7.043272 2.208739,-8.723069 -6.538425 1.453293,-8.578916 -5.465627 1.657048,-8.483582 -4.831006 1.839306,-8.404073 -4.273321 1.966579,-9.050595 -6.412136 1.561763,-8.958761 -5.199252 1.754746,-8.873207 -4.421163 1.983384,-8.795655 -3.755979 2.153558,-9.376713 -6.53376 1.71543,-9.3267 -5.386658 1.899651,-9.240803 -4.635705 2.116137,-9.139503 -4.007617 2.285152,-9.719078 -6.855578 1.885205,-9.807499 -5.956644 2.096991,-9.819039 -5.365434 2.271622,-9.798409 -4.800054 2.393594,21.060,DnF
-0.9184618 -7.096612 0.2970494,-1.086918 -6.376743 0.6081609,-1.091316 -5.302781 0.8256462,-1.058519 -4.470469 1.05731,-1.037271 -3.843862 1.326197,-1.069804 -4.670963 0.578261,-1.055192 -3.859579 0.9814045,-1.156634 -3.626391 1.323163,-1.258162 -3.543067 1.559132,-0.9734902 -4.600095 0.5889899,-0.8422365 -3.658769 0.9819504,-0.9309373 -3.412261 1.344094,-1.033629 -3.359569 1.612508,-0.9020357 -4.690458 0.6529063,-0.7977781 -3.747339 1.056777,-0.8907909 -3.496052 1.431724,-0.9638662 -3.414913 1.639368,-0.8739672 -4.918533 0.7319456,-0.8659658 -4.169386 1.119983,-0.9510727 -3.86894 1.424734,-1.006748 -3.612112 1.646162,-9.353824 -9.176447 1.171605,-8.811342 -8.833035 1.423218,-8.33684 -8.093039 1.64975,-8.009232 -7.468307 1.920922,-7.700549 -7.043272 2.208739,-8.723069 -6.538425 1.453293,-8.578916 -5.465627 1.657048,-8.483582 -4.831006 1.839306,-8.404073 -4.273321 1.966579,-9.050595 -6.412136 1.561763,-8.958761 -5.199252 1.754746,-8.873207 -4.421163 1.983384,-8.795655 -3.755979 2.153558,-9.376713 -6.53376 1.71543,-9.3267 -5.386658 1.899651,-9.240803 -4.635705 2.116137,-9.139503 -4.007617 2.285152,-9.719078 -6.855578 1.885205,-9.807499 -5.956644 2.096991,-9.819039 -5.365434 2.271622,-9.798409 -4.800054 2.393594,21.080,DnF
-0.9184618 -7.096612 0.2970494,-1.086918 -6.376743 0.6081609,-1.091316 -5.302781 0.8256462,-1.058519 -4.470469 1.05731,-1.037271 -3.843862 1.326197,-1.069804 -4.670963 0.578261,-1.055192 -3.859579 0.9814045,-1.156634 -3.626391 1.323163,-1.258162 -3.543067 1.559132,-0.9734902 -4.600095 0.5889899,-0.8422365 -3.658769 0.9819504,-0.9309373 -3.412261 1.344094,-1.033629 -3.359569 1.612508,-0.9020357 -4.690458 0.6529063,-0.7977781 -3.747339 1.056777,-0.8907909 -3.496052 1.431724,-0.9638662 -3.414913 1.639368,-0.8739672 -4.918533 0.7319456,-0.8659658 -4.169386 1.119983,-0.9510727 -3.86894 1.424734,-1.006748 -3.612112 1.646162,-9.353824 -9.176447 1.171605,-8.811342 -8.833035 1.423218,-8.33684 -8.093039 1.64975,-8.009232 -7.468307 1.920922,-7.700549 -7.043272 2.208739,-8.723069 -6.538425 1.453293,-8.578916 -5.465627 1.657048,-8.483582 -4.831006 1.839306,-8.404073 -4.273321 1.966579,-9.050595 -6.412136 1.561763,-8.958761 -5.199252 1.754746,-8.873207 -4.421163 1.983384,-8.795655 -3.755979 2.153558,-9.376713 -6.53376 1.71543,-9.3267 -5.386658 1.899651,-9.240803 -4.635705 2.116137,-9.139503 -4.007617 2.285152,-9.719078 -6.855578 1.885205,-9.807499 -5.956644 2.096991,-9.819039 -5.365434 2.271622,-9.798409 -4.800054 2.393594,21.100,DnF
-1.038683 -6.322748 -0.4850056,-0.7041473 -5.834392 0.2583544,-0.6858382 -4.849548 0.7633986,-0.9350662 -4.220459 1.136786,-1.157845 -3.86577 1.47633,-0.863574 -4.173398 0.6627525,-0.7828302 -3.34479 1.441724,-0.9296622 -3.54105 1.974789,-1.033047 -3.917487 2.294268,-1.174889 -4.293302 0.5687076,-1.088269 -3.198109 1.450922,-1.201891 -3.302046 1.958751,-1.258666 -3.689665 2.234196,-1.465977 -4.655609 0.55217,-1.496905 -3.62804 1.402408,-1.498449 -3.895633 1.861275,-1.460946 -4.342517 2.015013,-1.733113 -5.140693 0.5670871,-1.814531 -4.592985 1.282678,-1.735229 -4.748418 1.663398,-1.630947 -4.974424 1.841555,-9.386617 -9.173191 1.180653,-8.845928 -8.829626 1.445685,-8.366981 -8.088467 1.670496,-8.03458 -7.461233 1.939522,-7.716702 -7.044888 2.224909,-8.7546 -6.528924 1.485283,-8.61895 -5.460525 1.692353,-8.530003 -4.833059 1.875192,-8.452062 -4.279685 2.002089,-9.078717 -6.409662 1.590694,-8.998663 -5.198269 1.790047,-8.91951 -4.430194 2.021975,-8.84742 -3.773711 2.190765,-9.400163 -6.532077 1.740067,-9.359976 -5.394752 1.929862,-9.277078 -4.659229 2.150429,-9.179055 -4.038808 2.323976,-9.736471 -6.850111 1.910179,-9.834805 -5.96817 2.128452,-9.853998 -5.387331 2.306826,-9.840184 -4.816856 2.433306,21.120,Right Hand Closed
-1.038683 -6.322748 -0.4850056,-0.7041473 -5.834392 0.2583544,-0.6858382 -4.849548 0.7633986,-0.9350662 -4.220459 1.136786,-1.157845 -3.86577 1.47633,-0.863574 -4.173398 0.6627525,-0.7828302 -3.34479 1.441724,-0.9296622 -3.54105 1.974789,-1.033047 -3.917487 2.294268,-1.174889 -4.293302 0.5687076,-1.088269 -3.198109 1.450922,-1.201891 -3.302046 1.958751,-1.258666 -3.689665 2.234196,-1.465977 -4.655609 0.55217,-1.496905 -3.62804 1.402408,-1.498449 -3.895633 1.861275,-1.460946 -4.342517 2.015013,-1.733113 -5.140693 0.5670871,-1.814531 -4.592985 1.282678,-1.735229 -4.748418 1.663398,-1.630947 -4.974424 1.841555,-9.386617 -9.173191 1.180653,-8.845928 -8.829626 1.445685,-8.366981 -8.088467 1.670496,-8.03458 -7.461233 1.939522,-7.716702 -7.044888 2.224909,-8.7546 -6.528924 1.485283,-8.61895 -5.460525 1.692353,-8.530003 -4.833059 1.875192,-8.452062 -4.279685 2.002089,-9.078717 -6.409662 1.590694,-8.998663 -5.198269 1.790047,-8.91951 -4.430194 2.021975,-8.84742 -3.773711 2.190765,-9.400163 -6.532077 1.740067,-9.359976 -5.394752 1.929862,-9.277078 -4.659229 2.150429,-9.179055 -4.038808 2.323976,-9.736471 -6.850111 1.910179,-9.834805 -5.96817 2.128452,-9.853998 -5.387331 2.306826,-9.840184 -4.816856 2.433306,21.140,DnF
-1.038683 -6.322748 -0.4850056,-0.7041473 -5.834392 0.2583544,-0.6858382 -4.849548 0.7633986,-0.9350662 -4.220459 1.136786,-1.157845 -3.86577 1.47633,-0.863574 -4.173398 0.6627525,-0.7828302 -3.34479 1.441724,-0.9296622 -3.54105 1.974789,-1.033047 -3.917487 2.294268,-1.174889 -4.293302 0.5687076,-1.088269 -3.198109 1.450922,-1.201891 -3.302046 1.958751,-1.258666 -3.689665 2.234196,-1.465977 -4.655609 0.55217,-1.496905 -3.62804 1.402408,-1.498449 -3.895633 1.861275,-1.460946 -4.342517 2.015013,-1.733113 -5.140693 0.5670871,-1.814531 -4.592985 1.282678,-1.735229 -4.748418 1.663398,-1.630947 -4.974424 1.841555,-9.386617 -9.173191 1.180653,-8.845928 -8.829626 1.445685,-8.366981 -8.088467 1.670496,-8.03458 -7.461233 1.939522,-7.716702 -7.044888 2.224909,-8.7546 -6.528924 1.485283,-8.61895 -5.460525 1.692353,-8.530003 -4.833059 1.875192,-8.452062 -4.279685 2.002089,-9.078717 -6.409662 1.590694,-8.998663 -5.198269 1.790047,-8.91951 -4.430194 2.021975,-8.84742 -3.773711 2.190765,-9.400163 -6.532077 1.740067,-9.359976 -5.394752 1.929862,-9.277078 -4.659229 2.150429,-9.179055 -4.038808 2.323976,-9.736471 -6.850111 1.910179,-9.834805 -5.96817 2.128452,-9.853998 -5.387331 2.306826,-9.840184 -4.816856 2.433306,21.160,Object Dropped
-1.178928 -6.485703 -0.1909731,-1.544518 -6.100635 0.3812683,-1.76416 -5.283977 0.8227426,-1.836491 -4.599781 1.198087,-1.773292 -4.131967 1.595397,-1.599298 -4.317747 0.4079986,-1.620966 -3.565827 1.017682,-1.712161 -3.382349 1.465892,-1.790755 -3.418791 1.735314,-1.333587 -4.172705 0.3248664,-1.187814 -3.224024 0.9295044,-1.305416 -3.099905 1.295391,-1.44325 -3.256827 1.475887,-1.092315 -4.226448 0.328328,-0.9802732 -3.241022 0.9576002,-1.129233 -3.457891 1.259696,-1.242229 -3.909366 1.299791,-0.8770084 -4.444568 0.3640158,-0.7926812 -3.70148 0.9254107,-0.9041071 -3.81632 1.221864,-1.004013 -4.126028 1.311746,-9.390023 -9.191719 1.165393,-8.854992 -8.835501 1.429331,-8.387081 -8.097683 1.657985,-8.063181 -7.46941 1.932685,-7.75253 -7.047597 2.226031,-8.782364 -6.539201 1.458072,-8.646852 -5.469188 1.665829,-8.558492 -4.834069 1.851941,-8.481108 -4.274871 1.979939,-9.105569 -6.428743 1.566058,-9.025074 -5.210264 1.763348,-8.945683 -4.441223 1.997931,-8.873775 -3.77875 2.170493,-9.424738 -6.558191 1.716825,-9.383791 -5.413774 1.902917,-9.300489 -4.674467 2.121904,-9.203894 -4.047842 2.293851,-9.758448 -6.884898 1.888216,-9.860603 -5.998802 2.102319,-9.879941 -5.416884 2.27946,-9.86783 -4.844226 2.404571,21.180,DnF
-1.178928 -6.485703 -0.1909731,-1.544518 -6.100635 0.3812683,-1.76416 -5.283977 0.8227426,-1.836491 -4.599781 1.198087,-1.773292 -4.131967 1.595397,-1.599298 -4.317747 0.4079986,-1.620966 -3.565827 1.017682,-1.712161 -3.382349 1.465892,-1.790755 -3.418791 1.735314,-1.333587 -4.172705 0.3248664,-1.187814 -3.224024 0.9295044,-1.305416 -3.099905 1.295391,-1.44325 -3.256827 1.475887,-1.092315 -4.226448 0.328328,-0.9802732 -3.241022 0.9576002,-1.129233 -3.457891 1.259696,-1.242229 -3.909366 1.299791,-0.8770084 -4.444568 0.3640158,-0.7926812 -3.70148 0.9254107,-0.9041071 -3.81632 1.221864,-1.004013 -4.126028 1.311746,-9.390023 -9.191719 1.165393,-8.854992 -8.835501 1.429331,-8.387081 -8.097683 1.657985,-8.063181 -7.46941 1.932685,-7.75253 -7.047597 2.226031,-8.782364 -6.539201 1.458072,-8.646852 -5.469188 1.665829,-8.558492 -4.834069 1.851941,-8.481108 -4.274871 1.979939,-9.105569 -6.428743 1.566058,-9.025074 -5.210264 1.763348,-8.945683 -4.441223 1.997931,-8.873775 -3.77875 2.170493,-9.424738 -6.558191 1.716825,-9.383791 -5.413774 1.902917,-9.300489 -4.674467 2.121904,-9.203894 -4.047842 2.293851,-9.758448 -6.884898 1.888216,-9.860603 -5.998802 2.102319,-9.879941 -5.416884 2.27946,-9.86783 -4.844226 2.404571,21.200,Object Grabbed
-1.178928 -6.485703 -0.1909731,-1.544518 -6.100635 0.3812683,-1.76416 -5.283977 0.8227426,-1.836491 -4.599781 1.198087,-1.773292 -4.131967 1.595397,-1.599298 -4.317747 0.4079986,-1.620966 -3.565827 1.017682,-1.712161 -3.382349 1.465892,-1.790755 -3.418791 1.735314,-1.333587 -4.172705 0.3248664,-1.187814 -3.224024 0.9295044,-1.305416 -3.099905 1.295391,-1.44325 -3.256827 1.475887,-1.092315 -4.226448 0.328328,-0.9802732 -3.241022 0.9576002,-1.129233 -3.457891 1.259696,-1.242229 -3.909366 1.299791,-0.8770084 -4.444568 0.3640158,-0.7926812 -3.70148 0.9254107,-0.9041071 -3.81632 1.221864,-1.004013 -4.126028 1.311746,-9.390023 -9.191719 1.165393,-8.854992 -8.835501 1.429331,-8.387081 -8.097683 1.657985,-8.063181 -7.46941 1.932685,-7.75253 -7.047597 2.226031,-8.782364 -6.539201 1.458072,-8.646852 -5.469188 1.665829,-8.558492 -4.834069 1.851941,-8.481108 -4.274871 1.979939,-9.105569 -6.428743 1.566058,-9.025074 -5.210264 1.763348,-8.945683 -4.441223 1.997931,-8.873775 -3.77875 2.170493,-9.424738 -6.558191 1.716825,-9.383791 -5.413774 1.902917,-9.300489 -4.674467 2.121904,-9.203894 -4.047842 2.293851,-9.758448 -6.884898 1.888216,-9.860603 -5.998802 2.102319,-9.879941 -5.416884 2.27946,-9.86783 -4.844226 2.404571,21.220,DnF
-1.330901 -6.42917 -0.1292177,-1.804196 -5.955375 0.3278061,-1.998093 -5.093299 0.6953518,-1.953728 -4.347967 1.044241,-1.835269 -3.814267 1.450511,-1.833526 -4.192699 0.3334634,-1.8727 -3.413869 0.8923718,-1.969055 -3.134311 1.30249,-2.047449 -3.09405 1.553822,-1.496741 -4.079603 0.2900369,-1.40817 -3.095537 0.8674734,-1.533788 -3.175231 1.171216,-1.637937 -3.502979 1.282983,-1.182607 -4.154989 0.3305005,-1.096858 -3.126445 0.8999686,-1.261007 -3.53442 1.080497,-1.353148 -4.062288 1.042404,-0.891583 -4.377618 0.3957715,-0.8400097 -3.543944 0.8975525,-0.9965611 -3.768248 1.115005,-1.096958 -4.174797 1.160329,-9.400012 -9.188784 1.170898,-8.869771 -8.844677 1.425978,-8.403868 -8.095091 1.647279,-8.081141 -7.46137 1.914636,-7.764679 -7.052248 2.196933,-8.803363 -6.531322 1.452106,-8.673131 -5.474596 1.658657,-8.578596 -4.845821 1.84304,-8.497705 -4.290601 1.97295,-9.12399 -6.422723 1.567311,-9.046846 -5.205086 1.764261,-8.961359 -4.428855 1.998972,-8.886518 -3.767799 2.165475,-9.442235 -6.556571 1.726023,-9.405793 -5.410516 1.915586,-9.321215 -4.664836 2.137315,-9.223834 -4.037166 2.310545,-9.776677 -6.888334 1.90644,-9.877945 -5.992462 2.130768,-9.897259 -5.39797 2.317049,-9.884903 -4.81558 2.448194,21.240,DnF
-1.330901 -6.42917 -0.1292177,-1.804196 -5.955375 0.3278061,-1.998093 -5.093299 0.6953518,-1.953728 -4.347967 1.044241,-1.835269 -3.814267 1.450511,-1.833526 -4.192699 0.3334634,-1.8727 -3.413869 0.8923718,-1.969055 -3.134311 1.30249,-2.047449 -3.09405 1.553822,-1.496741 -4.079603 0.2900369,-1.40817 -3.095537 0.8674734,-1.533788 -3.175231 1.171216,-1.637937 -3.502979 1.282983,-1.182607 -4.154989 0.3305005,-1.096858 -3.126445 0.8999686,-1.261007 -3.53442 1.080497,-1.353148 -4.062288 1.042404,-0.891583 -4.377618 0.3957715,-0.8400097 -3.543944 0.8975525,-0.9965611 -3.768248 1.115005,-1.096958 -4.174797 1.160329,-9.400012 -9.188784 1.170898,-8.869771 -8.844677 1.425978,-8.403868 -8.095091 1.647279,-8.081141 -7.46137 1.914636,-7.764679 -7.052248 2.196933,-8.803363 -6.531322 1.452106,-8.673131 -5.474596 1.658657,-8.578596 -4.845821 1.84304,-8.497705 -4.290601 1.97295,-9.12399 -6.422723 1.567311,-9.046846 -5.205086 1.764261,-8.961359 -4.428855 1.998972,-8.886518 -3.767799 2.165475,-9.442235 -6.556571 1.726023,-9.405793 -5.410516 1.915586,-9.321215 -4.664836 2.137315,-9.223834 -4.037166 2.310545,-9.776677 -6.888334 1.90644,-9.877945 -5.992462 2.130768,-9.897259 -5.39797 2.317049,-9.884903 -4.81558 2.448194,21.260,DnF
-1.330901 -6.42917 -0.1292177,-1.804196 -5.955375 0.3278061,-1.998093 -5.093299 0.6953518,-1.953728 -4.347967 1.044241,-1.835269 -3.814267 1.450511,-1.833526 -4.192699 0.3334634,-1.8727 -3.413869 0.8923718,-1.969055 -3.134311 1.30249,-2.047449 -3.09405 1.553822,-1.496741 -4.079603 0.2900369,-1.40817 -3.095537 0.8674734,-1.533788 -3.175231 1.171216,-1.637937 -3.502979 1.282983,-1.182607 -4.154989 0.3305005,-1.096858 -3.126445 0.8999686,-1.261007 -3.53442 1.080497,-1.353148 -4.062288 1.042404,-0.891583 -4.377618 0.3957715,-0.8400097 -3.543944 0.8975525,-0.9965611 -3.768248 1.115005,-1.096958 -4.174797 1.160329,-9.400012 -9.188784 1.170898,-8.869771 -8.844677 1.425978,-8.403868 -8.095091 1.647279,-8.081141 -7.46137 1.914636,-7.764679 -7.052248 2.196933,-8.803363 -6.531322 1.452106,-8.673131 -5.474596 1.658657,-8.578596 -4.845821 1.84304,-8.497705 -4.290601 1.97295,-9.12399 -6.422723 1.567311,-9.046846 -5.205086 1.764261,-8.961359 -4.428855 1.998972,-8.886518 -3.767799 2.165475,-9.442235 -6.556571 1.726023,-9.405793 -5.410516 1.915586,-9.321215 -4.664836 2.137315,-9.223834 -4.037166 2.310545,-9.776677 -6.888334 1.90644,-9.877945 -5.992462 2.130768,-9.897259 -5.39797 2.317049,-9.884903 -4.81558 2.448194,21.280,DnF
-1.469375 -6.269882 0.06667452,-2.008984 -5.898324 0.4309994,-2.275024 -5.1273 0.7781422,-2.228077 -4.410919 1.146425,-1.984896 -3.995544 1.555903,-2.070544 -3.974518 0.3405882,-2.117165 -3.089832 0.8942256,-2.202246 -3.146439 1.369617,-2.231521 -3.470212 1.60779,-1.696572 -3.846616 0.3321188,-1.665676 -2.815635 0.8652474,-1.786834 -3.128294 1.214428,-1.852745 -3.639122 1.341614,-1.327804 -3.928424 0.4139611,-1.309184 -2.92733 0.9497716,-1.491055 -3.552306 1.143588,-1.572633 -4.169861 1.120454,-0.9632268 -4.151106 0.5067059,-1.002528 -3.277071 0.9673135,-1.184506 -3.677091 1.136815,-1.283657 -4.191429 1.153652,-9.419702 -9.227657 1.179428,-8.884019 -8.880846 1.440205,-8.417003 -8.120155 1.653742,-8.102353 -7.469287 1.908555,-7.781823 -7.068737 2.169804,-8.821351 -6.578148 1.490638,-8.694417 -5.508147 1.69948,-8.599474 -4.875165 1.874829,-8.521446 -4.313486 2.00039,-9.144828 -6.461372 1.591996,-9.06942 -5.246092 1.790262,-8.985185 -4.470077 2.027922,-8.914321 -3.80633 2.200241,-9.463195 -6.581836 1.732985,-9.428221 -5.443935 1.921827,-9.345849 -4.703291 2.148453,-9.253569 -4.083967 2.330925,-9.794767 -6.896472 1.893148,-9.903334 -6.016616 2.113878,-9.929451 -5.431248 2.302511,-9.924095 -4.861473 2.440821,21.300,Right Hand Closed
-1.469375 -6.269882 0.06667452,-2.008984 -5.898324 0.4309994,-2.275024 -5.1273 0.7781422,-2.228077 -4.410919 1.146425,-1.984896 -3.995544 1.555903,-2.070544 -3.974518 0.3405882,-2.117165 -3.089832 0.8942256,-2.202246 -3.146439 1.369617,-2.231521 -3.470212 1.60779,-1.696572 -3.846616 0.3321188,-1.665676 -2.815635 0.8652474,-1.786834 -3.128294 1.214428,-1.852745 -3.639122 1.341614,-1.327804 -3.928424 0.4139611,-1.309184 -2.92733 0.9497716,-1.491055 -3.552306 1.143588,-1.572633 -4.169861 1.120454,-0.9632268 -4.151106 0.5067059,-1.002528 -3.277071 0.9673135,-1.184506 -3.677091 1.136815,-1.283657 -4.191429 1.153652,-9.419702 -9.227657 1.179428,-8.884019 -8.880846 1.440205,-8.417003 -8.120155 1.653742,-8.102353 -7.469287 1.908555,-7.781823 -7.068737 2.169804,-8.821351 -6.578148 1.490638,-8.694417 -5.508147 1.69948,-8.599474 -4.875165 1.874829,-8.521446 -4.313486 2.00039,-9.144828 -6.461372 1.591996,-9.06942 -5.246092 1.790262,-8.985185 -4.470077 2.027922,-8.914321 -3.80633 2.200241,-9.463195 -6.581836 1.732985,-9.428221 -5.443935 1.921827,-9.345849 -4.703291 2.148453,-9.253569 -4.083967 2.330925,-9.794767 -6.896472 1.893148,-9.903334 -6.016616 2.113878,-9.929451 -5.431248 2.302511,-9.924095 -4.861473 2.440821,21.320,DnF
-1.469375 -6.269882 0.06667452,-2.008984 -5.898324 0.4309994,-2.275024 -5.1273 0.7781422,-2.228077 -4.410919 1.146425,-1.984896 -3.995544 1.555903,-2.070544 -3.974518 0.3405882,-2.117165 -3.089832 0.8942256,-2.202246 -3.146439 1.369617,-2.231521 -3.470212 1.60779,-1.696572 -3.846616 0.3321188,-1.665676 -2.815635 0.8652474,-1.786834 -3.128294 1.214428,-1.852745 -3.639122 1.341614,-1.327804 -3.928424 0.4139611,-1.309184 -2.92733 0.9497716,-1.491055 -3.552306 1.143588,-1.572633 -4.169861 1.120454,-0.9632268 -4.151106 0.5067059,-1.002528 -3.277071 0.9673135,-1.184506 -3.677091 1.136815,-1.283657 -4.191429 1.153652,-9.419702 -9.227657 1.179428,-8.884019 -8.880846 1.440205,-8.417003 -8.120155 1.653742,-8.102353 -7.469287 1.908555,-7.781823 -7.068737 2.169804,-8.821351 -6.578148 1.490638,-8.694417 -5.508147 1.69948,-8.599474 -4.875165 1.874829,-8.521446 -4.313486 2.00039,-9.144828 -6.461372 1.591996,-9.06942 -5.246092 1.790262,-8.985185 -4.470077 2.027922,-8.914321 -3.80633 2.200241,-9.463195 -6.581836 1.732985,-9.428221 -5.443935 1.921827,-9.345849 -4.703291 2.148453,-9.253569 -4.083967 2.330925,-9.794767 -6.896472 1.893148,-9.903334 -6.016616 2.113878,-9.929451 -5.431248 2.302511,-9.924095 -4.861473 2.440821,21.340,Object Dropped
-1.672231 -6.147302 0.1879289,-2.192847 -5.911794 0.6749579,-2.459146 -5.187391 1.104975,-2.438099 -4.505992 1.546162,-2.218182 -4.05734 1.992092,-2.331869 -3.807761 0.5922766,-2.318835 -2.796359 1.259767,-2.326684 -3.273047 1.736166,-2.297414 -3.823278 1.871857,-1.962726 -3.708696 0.5543236,-1.898121 -2.592546 1.305142,-1.951459 -3.361506 1.686359,-1.992373 -3.97574 1.704946,-1.59982 -3.807361 0.6192114,-1.503458 -2.703953 1.278297,-1.623076 -3.499744 1.550292,-1.697356 -4.127296 1.513698,-1.227764 -4.035848 0.6951964,-1.201712 -3.194413 1.189194,-1.329328 -3.673596 1.428279,-1.413308 -4.166101 1.447822,-9.437449 -9.205782 1.170386,-8.897114 -8.871843 1.413401,-8.428374 -8.111189 1.619347,-8.108642 -7.474414 1.869933,-7.785844 -7.078653 2.133454,-8.832659 -6.546778 1.44241,-8.710286 -5.493623 1.649695,-8.619854 -4.872224 1.835765,-8.542931 -4.3183 1.971557,-9.153814 -6.440292 1.564579,-9.084676 -5.235355 1.768654,-9.000986 -4.479694 2.016072,-8.928136 -3.833495 2.19322,-9.471244 -6.569231 1.729763,-9.444031 -5.430901 1.931864,-9.363241 -4.708339 2.167111,-9.27058 -4.094364 2.354297,-9.803667 -6.890972 1.912394,-9.914596 -6.015798 2.145508,-9.938396 -5.438823 2.332941,-9.93065 -4.865495 2.471284,21.360,DnF
-1.672231 -6.147302 0.1879289,-2.192847 -5.911794 0.6749579,-2.459146 -5.187391 1.104975,-2.438099 -4.505992 1.546162,-2.218182 -4.05734 1.992092,-2.331869 -3.807761 0.5922766,-2.318835 -2.796359 1.259767,-2.326684 -3.273047 1.736166,-2.297414 -3.823278 1.871857,-1.962726 -3.708696 0.5543236,-1.898121 -2.592546 1.305142,-1.951459 -3.361506 1.686359,-1.992373 -3.97574 1.704946,-1.59982 -3.807361 0.6192114,-1.503458 -2.703953 1.278297,-1.623076 -3.499744 1.550292,-1.697356 -4.127296 1.513698,-1.227764 -4.035848 0.6951964,-1.201712 -3.194413 1.189194,-1.329328 -3.673596 1.428279,-1.413308 -4.166101 1.447822,-9.437449 -9.205782 1.170386,-8.897114 -8.871843 1.413401,-8.428374 -8.111189 1.619347,-8.108642 -7.474414 1.869933,-7.785844 -7.078653 2.133454,-8.832659 -6.546778 1.44241,-8.710286 -5.493623 1.649695,-8.619854 -4.872224 1.835765,-8.542931 -4.3183 1.971557,-9.153814 -6.440292 1.564579,-9.084676 -5.235355 1.768654,-9.000986 -4.479694 2.016072,-8.928136 -3.833495 2.19322,-9.471244 -6.569231 1.729763,-9.444031 -5.430901 1.931864,-9.363241 -4.708339 2.167111,-9.27058 -4.094364 2.354297,-9.803667 -6.890972 1.912394,-9.914596 -6.015798 2.145508,-9.938396 -5.438823 2.332941,-9.93065 -4.865495 2.471284,21.380,DnF
-1.672231 -6.147302 0.1879289,-2.192847 -5.911794 0.6749579,-2.459146 -5.187391 1.104975,-2.438099 -4.505992 1.546162,-2.218182 -4.05734 1.992092,-2.331869 -3.807761 0.5922766,-2.318835 -2.796359 1.259767,-2.326684 -3.273047 1.736166,-2.297414 -3.823278 1.871857,-1.962726 -3.708696 0.5543236,-1.898121 -2.592546 1.305142,-1.951459 -3.361506 1.686359,-1.992373 -3.97574 1.704946,-1.59982 -3.807361 0.6192114,-1.503458 -2.703953 1.278297,-1.623076 -3.499744 1.550292,-1.697356 -4.127296 1.513698,-1.227764 -4.035848 0.6951964,-1.201712 -3.194413 1.189194,-1.329328 -3.673596 1.428279,-1.413308 -4.166101 1.447822,-9.437449 -9.205782 1.170386,-8.897114 -8.871843 1.413401,-8.428374 -8.111189 1.619347,-8.108642 -7.474414 1.869933,-7.785844 -7.078653 2.133454,-8.832659 -6.546778 1.44241,-8.710286 -5.493623 1.649695,-8.619854 -4.872224 1.835765,-8.542931 -4.3183 1.971557,-9.153814 -6.440292 1.564579,-9.084676 -5.235355 1.768654,-9.000986 -4.479694 2.016072,-8.928136 -3.833495 2.19322,-9.471244 -6.569231 1.729763,-9.444031 -5.430901 1.931864,-9.363241 -4.708339 2.167111,-9.27058 -4.094364 2.354297,-9.803667 -6.890972 1.912394,-9.914596 -6.015798 2.145508,-9.938396 -5.438823 2.332941,-9.93065 -4.865495 2.471284,21.400,DnF
