WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.5888867 -10.45938 1.521083,-1.122231 -10.22577 2.024026,-1.606108 -9.690605 2.29793,-1.872142 -9.051619 2.541095,-2.092274 -8.552094 2.77958,-1.26866 -7.882739 1.844295,-1.422146 -6.967029 2.043414,-1.436422 -6.420797 2.2597,-1.409977 -5.924345 2.451389,-0.9129333 -7.664274 1.764566,-0.9954691 -6.564853 1.904249,-0.9869981 -5.883482 2.126819,-0.9469299 -5.281251 2.319455,-0.572587 -7.737224 1.759686,-0.5627089 -6.725448 1.891692,-0.5381198 -6.137742 2.128635,-0.5072117 -5.608375 2.331408,-0.2147989 -8.035093 1.810007,-0.1052628 -7.25514 1.948521,-0.0190649 -6.775926 2.134995,0.05099392 -6.316103 2.294246,-6.939051 -6.015119 -0.6881407,-6.329609 -5.807779 -0.5282069,-5.85746 -5.095847 -0.3039003,-5.63624 -4.398233 -0.005272567,-5.499485 -3.713743 0.2975674,-6.09151 -3.706485 -0.5729311,-5.952496 -2.386919 -0.07717323,-5.752643 -2.672049 0.2599317,-5.703325 -3.192932 0.3728133,-6.399762 -3.671427 -0.4238306,-6.178226 -2.372758 0.06097847,-6.001442 -3.070397 0.3535367,-6.026282 -3.704341 0.4237853,-6.721596 -3.782389 -0.2014422,-6.504215 -2.666547 0.2410857,-6.318633 -3.432219 0.4302683,-6.349921 -4.108414 0.4626794,-7.084786 -3.983108 0.03069609,-6.855586 -3.113748 0.397293,-6.653385 -3.602083 0.5782958,-6.643857 -4.17259 0.6546941,26.780,DnF
-0.5888867 -10.45938 1.521083,-1.122231 -10.22577 2.024026,-1.606108 -9.690605 2.29793,-1.872142 -9.051619 2.541095,-2.092274 -8.552094 2.77958,-1.26866 -7.882739 1.844295,-1.422146 -6.967029 2.043414,-1.436422 -6.420797 2.2597,-1.409977 -5.924345 2.451389,-0.9129333 -7.664274 1.764566,-0.9954691 -6.564853 1.904249,-0.9869981 -5.883482 2.126819,-0.9469299 -5.281251 2.319455,-0.572587 -7.737224 1.759686,-0.5627089 -6.725448 1.891692,-0.5381198 -6.137742 2.128635,-0.5072117 -5.608375 2.331408,-0.2147989 -8.035093 1.810007,-0.1052628 -7.25514 1.948521,-0.0190649 -6.775926 2.134995,0.05099392 -6.316103 2.294246,-6.939051 -6.015119 -0.6881407,-6.329609 -5.807779 -0.5282069,-5.85746 -5.095847 -0.3039003,-5.63624 -4.398233 -0.005272567,-5.499485 -3.713743 0.2975674,-6.09151 -3.706485 -0.5729311,-5.952496 -2.386919 -0.07717323,-5.752643 -2.672049 0.2599317,-5.703325 -3.192932 0.3728133,-6.399762 -3.671427 -0.4238306,-6.178226 -2.372758 0.06097847,-6.001442 -3.070397 0.3535367,-6.026282 -3.704341 0.4237853,-6.721596 -3.782389 -0.2014422,-6.504215 -2.666547 0.2410857,-6.318633 -3.432219 0.4302683,-6.349921 -4.108414 0.4626794,-7.084786 -3.983108 0.03069609,-6.855586 -3.113748 0.397293,-6.653385 -3.602083 0.5782958,-6.643857 -4.17259 0.6546941,26.800,DnF
-0.5888867 -10.45938 1.521083,-1.122231 -10.22577 2.024026,-1.606108 -9.690605 2.29793,-1.872142 -9.051619 2.541095,-2.092274 -8.552094 2.77958,-1.26866 -7.882739 1.844295,-1.422146 -6.967029 2.043414,-1.436422 -6.420797 2.2597,-1.409977 -5.924345 2.451389,-0.9129333 -7.664274 1.764566,-0.9954691 -6.564853 1.904249,-0.9869981 -5.883482 2.126819,-0.9469299 -5.281251 2.319455,-0.572587 -7.737224 1.759686,-0.5627089 -6.725448 1.891692,-0.5381198 -6.137742 2.128635,-0.5072117 -5.608375 2.331408,-0.2147989 -8.035093 1.810007,-0.1052628 -7.25514 1.948521,-0.0190649 -6.775926 2.134995,0.05099392 -6.316103 2.294246,-6.939051 -6.015119 -0.6881407,-6.329609 -5.807779 -0.5282069,-5.85746 -5.095847 -0.3039003,-5.63624 -4.398233 -0.005272567,-5.499485 -3.713743 0.2975674,-6.09151 -3.706485 -0.5729311,-5.952496 -2.386919 -0.07717323,-5.752643 -2.672049 0.2599317,-5.703325 -3.192932 0.3728133,-6.399762 -3.671427 -0.4238306,-6.178226 -2.372758 0.06097847,-6.001442 -3.070397 0.3535367,-6.026282 -3.704341 0.4237853,-6.721596 -3.782389 -0.2014422,-6.504215 -2.666547 0.2410857,-6.318633 -3.432219 0.4302683,-6.349921 -4.108414 0.4626794,-7.084786 -3.983108 0.03069609,-6.855586 -3.113748 0.397293,-6.653385 -3.602083 0.5782958,-6.643857 -4.17259 0.6546941,26.820,DnF
-0.5719814 -10.46853 1.529585,-1.105716 -10.23704 2.034346,-1.584472 -9.70504 2.313667,-1.84186 -9.062548 2.559622,-2.071444 -8.561888 2.795033,-1.246877 -7.890266 1.876806,-1.396752 -6.968224 2.089154,-1.405178 -6.422738 2.311799,-1.370026 -5.926802 2.508435,-0.8902588 -7.673042 1.802943,-0.9691429 -6.566525 1.964324,-0.9532127 -5.881044 2.199031,-0.9062324 -5.275953 2.401227,-0.5482612 -7.752537 1.802242,-0.5387774 -6.732971 1.957433,-0.5094309 -6.141683 2.206815,-0.4738607 -5.612167 2.41865,-0.186388 -8.058241 1.854772,-0.07854366 -7.270132 2.011882,0.01084995 -6.789674 2.205437,0.08167267 -6.331995 2.37074,-6.860509 -6.043891 -0.538114,-6.24141 -5.816953 -0.4174097,-5.76441 -5.082552 -0.2021663,-5.522715 -4.385641 0.09339768,-5.352889 -3.717017 0.4066818,-5.98627 -3.7129 -0.4332499,-5.809601 -2.381427 0.0753032,-5.631137 -2.839928 0.3715338,-5.624273 -3.433634 0.4529881,-6.288817 -3.663623 -0.2727328,-6.04975 -2.401292 0.1898054,-5.881098 -3.199095 0.4480647,-5.921829 -3.841383 0.4901361,-6.60944 -3.759979 -0.03527492,-6.375146 -2.665546 0.3799008,-6.189549 -3.46043 0.5314621,-6.230789 -4.132608 0.5466617,-6.97051 -3.959961 0.212149,-6.725614 -3.122583 0.5473405,-6.531677 -3.629423 0.6983263,-6.538775 -4.211418 0.7602241,26.840,DnF
-0.5719814 -10.46853 1.529585,-1.105716 -10.23704 2.034346,-1.584472 -9.70504 2.313667,-1.84186 -9.062548 2.559622,-2.071444 -8.561888 2.795033,-1.246877 -7.890266 1.876806,-1.396752 -6.968224 2.089154,-1.405178 -6.422738 2.311799,-1.370026 -5.926802 2.508435,-0.8902588 -7.673042 1.802943,-0.9691429 -6.566525 1.964324,-0.9532127 -5.881044 2.199031,-0.9062324 -5.275953 2.401227,-0.5482612 -7.752537 1.802242,-0.5387774 -6.732971 1.957433,-0.5094309 -6.141683 2.206815,-0.4738607 -5.612167 2.41865,-0.186388 -8.058241 1.854772,-0.07854366 -7.270132 2.011882,0.01084995 -6.789674 2.205437,0.08167267 -6.331995 2.37074,-6.860509 -6.043891 -0.538114,-6.24141 -5.816953 -0.4174097,-5.76441 -5.082552 -0.2021663,-5.522715 -4.385641 0.09339768,-5.352889 -3.717017 0.4066818,-5.98627 -3.7129 -0.4332499,-5.809601 -2.381427 0.0753032,-5.631137 -2.839928 0.3715338,-5.624273 -3.433634 0.4529881,-6.288817 -3.663623 -0.2727328,-6.04975 -2.401292 0.1898054,-5.881098 -3.199095 0.4480647,-5.921829 -3.841383 0.4901361,-6.60944 -3.759979 -0.03527492,-6.375146 -2.665546 0.3799008,-6.189549 -3.46043 0.5314621,-6.230789 -4.132608 0.5466617,-6.97051 -3.959961 0.212149,-6.725614 -3.122583 0.5473405,-6.531677 -3.629423 0.6983263,-6.538775 -4.211418 0.7602241,26.860,DnF
-0.5719814 -10.46853 1.529585,-1.105716 -10.23704 2.034346,-1.584472 -9.70504 2.313667,-1.84186 -9.062548 2.559622,-2.071444 -8.561888 2.795033,-1.246877 -7.890266 1.876806,-1.396752 -6.968224 2.089154,-1.405178 -6.422738 2.311799,-1.370026 -5.926802 2.508435,-0.8902588 -7.673042 1.802943,-0.9691429 -6.566525 1.964324,-0.9532127 -5.881044 2.199031,-0.9062324 -5.275953 2.401227,-0.5482612 -7.752537 1.802242,-0.5387774 -6.732971 1.957433,-0.5094309 -6.141683 2.206815,-0.4738607 -5.612167 2.41865,-0.186388 -8.058241 1.854772,-0.07854366 -7.270132 2.011882,0.01084995 -6.789674 2.205437,0.08167267 -6.331995 2.37074,-6.860509 -6.043891 -0.538114,-6.24141 -5.816953 -0.4174097,-5.76441 -5.082552 -0.2021663,-5.522715 -4.385641 0.09339768,-5.352889 -3.717017 0.4066818,-5.98627 -3.7129 -0.4332499,-5.809601 -2.381427 0.0753032,-5.631137 -2.839928 0.3715338,-5.624273 -3.433634 0.4529881,-6.288817 -3.663623 -0.2727328,-6.04975 -2.401292 0.1898054,-5.881098 -3.199095 0.4480647,-5.921829 -3.841383 0.4901361,-6.60944 -3.759979 -0.03527492,-6.375146 -2.665546 0.3799008,-6.189549 -3.46043 0.5314621,-6.230789 -4.132608 0.5466617,-6.97051 -3.959961 0.212149,-6.725614 -3.122583 0.5473405,-6.531677 -3.629423 0.6983263,-6.538775 -4.211418 0.7602241,26.880,DnF
-0.5521898 -10.47661 1.560395,-1.08323 -10.25747 2.098617,-1.564702 -9.729773 2.394223,-1.823812 -9.086611 2.65148,-2.052358 -8.577538 2.897028,-1.232261 -7.893409 1.949167,-1.374371 -6.971181 2.173295,-1.3738 -6.426601 2.416893,-1.330888 -5.949136 2.628344,-0.8742318 -7.67507 1.857586,-0.9478064 -6.57287 2.018538,-0.9260082 -5.885615 2.257391,-0.8735323 -5.288976 2.468511,-0.5305128 -7.751205 1.841492,-0.5222235 -6.73805 1.996086,-0.4924345 -6.152992 2.24544,-0.4543223 -5.633522 2.458533,-0.165482 -8.050842 1.880239,-0.0568552 -7.264558 2.040684,0.03252363 -6.795083 2.231977,0.1064882 -6.35881 2.398887,-6.786912 -6.114519 -0.3471472,-6.15443 -5.84718 -0.2477297,-5.666466 -5.082096 -0.03725708,-5.399065 -4.401777 0.267557,-5.194143 -3.75498 0.6005232,-5.908925 -3.710046 -0.2465909,-5.735034 -2.381799 0.2482485,-5.539371 -2.861972 0.5295634,-5.513609 -3.463989 0.6141762,-6.216281 -3.679737 -0.06276277,-5.975037 -2.398584 0.402492,-5.780038 -3.203258 0.6776059,-5.812244 -3.855712 0.7386173,-6.535991 -3.789366 0.1956942,-6.305311 -2.658964 0.6113209,-6.088274 -3.443167 0.7732137,-6.118038 -4.12251 0.8052814,-6.889522 -4.009777 0.4614612,-6.659204 -3.140963 0.8081939,-6.443788 -3.635753 0.9686875,-6.432099 -4.221345 1.040665,26.900,DnF
-0.5521898 -10.47661 1.560395,-1.08323 -10.25747 2.098617,-1.564702 -9.729773 2.394223,-1.823812 -9.086611 2.65148,-2.052358 -8.577538 2.897028,-1.232261 -7.893409 1.949167,-1.374371 -6.971181 2.173295,-1.3738 -6.426601 2.416893,-1.330888 -5.949136 2.628344,-0.8742318 -7.67507 1.857586,-0.9478064 -6.57287 2.018538,-0.9260082 -5.885615 2.257391,-0.8735323 -5.288976 2.468511,-0.5305128 -7.751205 1.841492,-0.5222235 -6.73805 1.996086,-0.4924345 -6.152992 2.24544,-0.4543223 -5.633522 2.458533,-0.165482 -8.050842 1.880239,-0.0568552 -7.264558 2.040684,0.03252363 -6.795083 2.231977,0.1064882 -6.35881 2.398887,-6.786912 -6.114519 -0.3471472,-6.15443 -5.84718 -0.2477297,-5.666466 -5.082096 -0.03725708,-5.399065 -4.401777 0.267557,-5.194143 -3.75498 0.6005232,-5.908925 -3.710046 -0.2465909,-5.735034 -2.381799 0.2482485,-5.539371 -2.861972 0.5295634,-5.513609 -3.463989 0.6141762,-6.216281 -3.679737 -0.06276277,-5.975037 -2.398584 0.402492,-5.780038 -3.203258 0.6776059,-5.812244 -3.855712 0.7386173,-6.535991 -3.789366 0.1956942,-6.305311 -2.658964 0.6113209,-6.088274 -3.443167 0.7732137,-6.118038 -4.12251 0.8052814,-6.889522 -4.009777 0.4614612,-6.659204 -3.140963 0.8081939,-6.443788 -3.635753 0.9686875,-6.432099 -4.221345 1.040665,26.920,DnF
-0.5521898 -10.47661 1.560395,-1.08323 -10.25747 2.098617,-1.564702 -9.729773 2.394223,-1.823812 -9.086611 2.65148,-2.052358 -8.577538 2.897028,-1.232261 -7.893409 1.949167,-1.374371 -6.971181 2.173295,-1.3738 -6.426601 2.416893,-1.330888 -5.949136 2.628344,-0.8742318 -7.67507 1.857586,-0.9478064 -6.57287 2.018538,-0.9260082 -5.885615 2.257391,-0.8735323 -5.288976 2.468511,-0.5305128 -7.751205 1.841492,-0.5222235 -6.73805 1.996086,-0.4924345 -6.152992 2.24544,-0.4543223 -5.633522 2.458533,-0.165482 -8.050842 1.880239,-0.0568552 -7.264558 2.040684,0.03252363 -6.795083 2.231977,0.1064882 -6.35881 2.398887,-6.786912 -6.114519 -0.3471472,-6.15443 -5.84718 -0.2477297,-5.666466 -5.082096 -0.03725708,-5.399065 -4.401777 0.267557,-5.194143 -3.75498 0.6005232,-5.908925 -3.710046 -0.2465909,-5.735034 -2.381799 0.2482485,-5.539371 -2.861972 0.5295634,-5.513609 -3.463989 0.6141762,-6.216281 -3.679737 -0.06276277,-5.975037 -2.398584 0.402492,-5.780038 -3.203258 0.6776059,-5.812244 -3.855712 0.7386173,-6.535991 -3.789366 0.1956942,-6.305311 -2.658964 0.6113209,-6.088274 -3.443167 0.7732137,-6.118038 -4.12251 0.8052814,-6.889522 -4.009777 0.4614612,-6.659204 -3.140963 0.8081939,-6.443788 -3.635753 0.9686875,-6.432099 -4.221345 1.040665,26.940,DnF
-0.5521898 -10.47661 1.560395,-1.08323 -10.25747 2.098617,-1.564702 -9.729773 2.394223,-1.823812 -9.086611 2.65148,-2.052358 -8.577538 2.897028,-1.232261 -7.893409 1.949167,-1.374371 -6.971181 2.173295,-1.3738 -6.426601 2.416893,-1.330888 -5.949136 2.628344,-0.8742318 -7.67507 1.857586,-0.9478064 -6.57287 2.018538,-0.9260082 -5.885615 2.257391,-0.8735323 -5.288976 2.468511,-0.5305128 -7.751205 1.841492,-0.5222235 -6.73805 1.996086,-0.4924345 -6.152992 2.24544,-0.4543223 -5.633522 2.458533,-0.165482 -8.050842 1.880239,-0.0568552 -7.264558 2.040684,0.03252363 -6.795083 2.231977,0.1064882 -6.35881 2.398887,-6.786912 -6.114519 -0.3471472,-6.15443 -5.84718 -0.2477297,-5.666466 -5.082096 -0.03725708,-5.399065 -4.401777 0.267557,-5.194143 -3.75498 0.6005232,-5.908925 -3.710046 -0.2465909,-5.735034 -2.381799 0.2482485,-5.539371 -2.861972 0.5295634,-5.513609 -3.463989 0.6141762,-6.216281 -3.679737 -0.06276277,-5.975037 -2.398584 0.402492,-5.780038 -3.203258 0.6776059,-5.812244 -3.855712 0.7386173,-6.535991 -3.789366 0.1956942,-6.305311 -2.658964 0.6113209,-6.088274 -3.443167 0.7732137,-6.118038 -4.12251 0.8052814,-6.889522 -4.009777 0.4614612,-6.659204 -3.140963 0.8081939,-6.443788 -3.635753 0.9686875,-6.432099 -4.221345 1.040665,26.960,DnF
-0.5521898 -10.47661 1.560395,-1.08323 -10.25747 2.098617,-1.564702 -9.729773 2.394223,-1.823812 -9.086611 2.65148,-2.052358 -8.577538 2.897028,-1.232261 -7.893409 1.949167,-1.374371 -6.971181 2.173295,-1.3738 -6.426601 2.416893,-1.330888 -5.949136 2.628344,-0.8742318 -7.67507 1.857586,-0.9478064 -6.57287 2.018538,-0.9260082 -5.885615 2.257391,-0.8735323 -5.288976 2.468511,-0.5305128 -7.751205 1.841492,-0.5222235 -6.73805 1.996086,-0.4924345 -6.152992 2.24544,-0.4543223 -5.633522 2.458533,-0.165482 -8.050842 1.880239,-0.0568552 -7.264558 2.040684,0.03252363 -6.795083 2.231977,0.1064882 -6.35881 2.398887,-6.786912 -6.114519 -0.3471472,-6.15443 -5.84718 -0.2477297,-5.666466 -5.082096 -0.03725708,-5.399065 -4.401777 0.267557,-5.194143 -3.75498 0.6005232,-5.908925 -3.710046 -0.2465909,-5.735034 -2.381799 0.2482485,-5.539371 -2.861972 0.5295634,-5.513609 -3.463989 0.6141762,-6.216281 -3.679737 -0.06276277,-5.975037 -2.398584 0.402492,-5.780038 -3.203258 0.6776059,-5.812244 -3.855712 0.7386173,-6.535991 -3.789366 0.1956942,-6.305311 -2.658964 0.6113209,-6.088274 -3.443167 0.7732137,-6.118038 -4.12251 0.8052814,-6.889522 -4.009777 0.4614612,-6.659204 -3.140963 0.8081939,-6.443788 -3.635753 0.9686875,-6.432099 -4.221345 1.040665,26.980,DnF
-0.5521898 -10.47661 1.560395,-1.08323 -10.25747 2.098617,-1.564702 -9.729773 2.394223,-1.823812 -9.086611 2.65148,-2.052358 -8.577538 2.897028,-1.232261 -7.893409 1.949167,-1.374371 -6.971181 2.173295,-1.3738 -6.426601 2.416893,-1.330888 -5.949136 2.628344,-0.8742318 -7.67507 1.857586,-0.9478064 -6.57287 2.018538,-0.9260082 -5.885615 2.257391,-0.8735323 -5.288976 2.468511,-0.5305128 -7.751205 1.841492,-0.5222235 -6.73805 1.996086,-0.4924345 -6.152992 2.24544,-0.4543223 -5.633522 2.458533,-0.165482 -8.050842 1.880239,-0.0568552 -7.264558 2.040684,0.03252363 -6.795083 2.231977,0.1064882 -6.35881 2.398887,-6.786912 -6.114519 -0.3471472,-6.15443 -5.84718 -0.2477297,-5.666466 -5.082096 -0.03725708,-5.399065 -4.401777 0.267557,-5.194143 -3.75498 0.6005232,-5.908925 -3.710046 -0.2465909,-5.735034 -2.381799 0.2482485,-5.539371 -2.861972 0.5295634,-5.513609 -3.463989 0.6141762,-6.216281 -3.679737 -0.06276277,-5.975037 -2.398584 0.402492,-5.780038 -3.203258 0.6776059,-5.812244 -3.855712 0.7386173,-6.535991 -3.789366 0.1956942,-6.305311 -2.658964 0.6113209,-6.088274 -3.443167 0.7732137,-6.118038 -4.12251 0.8052814,-6.889522 -4.009777 0.4614612,-6.659204 -3.140963 0.8081939,-6.443788 -3.635753 0.9686875,-6.432099 -4.221345 1.040665,27.000,DnF
-0.5516205 -10.47688 1.536351,-1.080347 -10.25624 2.083903,-1.56058 -9.717247 2.382055,-1.819995 -9.068125 2.642168,-2.047658 -8.557783 2.891081,-1.219354 -7.891469 1.902637,-1.365531 -6.972059 2.121576,-1.364019 -6.435228 2.35893,-1.319092 -5.968935 2.561872,-0.8618598 -7.677738 1.801232,-0.9312792 -6.573448 1.948951,-0.9058328 -5.892278 2.17772,-0.8502126 -5.29932 2.378603,-0.5212717 -7.754404 1.778639,-0.5088973 -6.745246 1.92466,-0.4754348 -6.163153 2.173831,-0.4346352 -5.642971 2.382485,-0.1626892 -8.054838 1.81261,-0.0512085 -7.279166 1.960852,0.04196596 -6.813132 2.145854,0.1207643 -6.374841 2.304594,-6.790628 -6.127092 -0.290764,-6.124413 -5.884185 -0.222549,-5.614994 -5.123426 -0.03155842,-5.318277 -4.462308 0.26566,-5.005705 -3.833213 0.6103843,-5.790321 -3.764254 -0.1342871,-5.594105 -2.4551 0.3621832,-5.415182 -2.948132 0.6576145,-5.41326 -3.573678 0.7454796,-6.107662 -3.712556 0.05528277,-5.844752 -2.399492 0.5235736,-5.641021 -3.152716 0.8214368,-5.666336 -3.816734 0.911666,-6.44222 -3.801613 0.3071038,-6.20309 -2.65925 0.7412941,-5.971883 -3.419794 0.9394419,-5.983866 -4.105997 0.9943331,-6.808115 -4.008087 0.554157,-6.572837 -3.170995 0.9255962,-6.333648 -3.648324 1.115385,-6.283301 -4.204288 1.206508,27.020,DnF
-0.5516205 -10.47688 1.536351,-1.080347 -10.25624 2.083903,-1.56058 -9.717247 2.382055,-1.819995 -9.068125 2.642168,-2.047658 -8.557783 2.891081,-1.219354 -7.891469 1.902637,-1.365531 -6.972059 2.121576,-1.364019 -6.435228 2.35893,-1.319092 -5.968935 2.561872,-0.8618598 -7.677738 1.801232,-0.9312792 -6.573448 1.948951,-0.9058328 -5.892278 2.17772,-0.8502126 -5.29932 2.378603,-0.5212717 -7.754404 1.778639,-0.5088973 -6.745246 1.92466,-0.4754348 -6.163153 2.173831,-0.4346352 -5.642971 2.382485,-0.1626892 -8.054838 1.81261,-0.0512085 -7.279166 1.960852,0.04196596 -6.813132 2.145854,0.1207643 -6.374841 2.304594,-6.790628 -6.127092 -0.290764,-6.124413 -5.884185 -0.222549,-5.614994 -5.123426 -0.03155842,-5.318277 -4.462308 0.26566,-5.005705 -3.833213 0.6103843,-5.790321 -3.764254 -0.1342871,-5.594105 -2.4551 0.3621832,-5.415182 -2.948132 0.6576145,-5.41326 -3.573678 0.7454796,-6.107662 -3.712556 0.05528277,-5.844752 -2.399492 0.5235736,-5.641021 -3.152716 0.8214368,-5.666336 -3.816734 0.911666,-6.44222 -3.801613 0.3071038,-6.20309 -2.65925 0.7412941,-5.971883 -3.419794 0.9394419,-5.983866 -4.105997 0.9943331,-6.808115 -4.008087 0.554157,-6.572837 -3.170995 0.9255962,-6.333648 -3.648324 1.115385,-6.283301 -4.204288 1.206508,27.040,DnF
-0.5516205 -10.47688 1.536351,-1.080347 -10.25624 2.083903,-1.56058 -9.717247 2.382055,-1.819995 -9.068125 2.642168,-2.047658 -8.557783 2.891081,-1.219354 -7.891469 1.902637,-1.365531 -6.972059 2.121576,-1.364019 -6.435228 2.35893,-1.319092 -5.968935 2.561872,-0.8618598 -7.677738 1.801232,-0.9312792 -6.573448 1.948951,-0.9058328 -5.892278 2.17772,-0.8502126 -5.29932 2.378603,-0.5212717 -7.754404 1.778639,-0.5088973 -6.745246 1.92466,-0.4754348 -6.163153 2.173831,-0.4346352 -5.642971 2.382485,-0.1626892 -8.054838 1.81261,-0.0512085 -7.279166 1.960852,0.04196596 -6.813132 2.145854,0.1207643 -6.374841 2.304594,-6.790628 -6.127092 -0.290764,-6.124413 -5.884185 -0.222549,-5.614994 -5.123426 -0.03155842,-5.318277 -4.462308 0.26566,-5.005705 -3.833213 0.6103843,-5.790321 -3.764254 -0.1342871,-5.594105 -2.4551 0.3621832,-5.415182 -2.948132 0.6576145,-5.41326 -3.573678 0.7454796,-6.107662 -3.712556 0.05528277,-5.844752 -2.399492 0.5235736,-5.641021 -3.152716 0.8214368,-5.666336 -3.816734 0.911666,-6.44222 -3.801613 0.3071038,-6.20309 -2.65925 0.7412941,-5.971883 -3.419794 0.9394419,-5.983866 -4.105997 0.9943331,-6.808115 -4.008087 0.554157,-6.572837 -3.170995 0.9255962,-6.333648 -3.648324 1.115385,-6.283301 -4.204288 1.206508,27.060,DnF
-0.5516205 -10.47688 1.536351,-1.080347 -10.25624 2.083903,-1.56058 -9.717247 2.382055,-1.819995 -9.068125 2.642168,-2.047658 -8.557783 2.891081,-1.219354 -7.891469 1.902637,-1.365531 -6.972059 2.121576,-1.364019 -6.435228 2.35893,-1.319092 -5.968935 2.561872,-0.8618598 -7.677738 1.801232,-0.9312792 -6.573448 1.948951,-0.9058328 -5.892278 2.17772,-0.8502126 -5.29932 2.378603,-0.5212717 -7.754404 1.778639,-0.5088973 -6.745246 1.92466,-0.4754348 -6.163153 2.173831,-0.4346352 -5.642971 2.382485,-0.1626892 -8.054838 1.81261,-0.0512085 -7.279166 1.960852,0.04196596 -6.813132 2.145854,0.1207643 -6.374841 2.304594,-6.790628 -6.127092 -0.290764,-6.124413 -5.884185 -0.222549,-5.614994 -5.123426 -0.03155842,-5.318277 -4.462308 0.26566,-5.005705 -3.833213 0.6103843,-5.790321 -3.764254 -0.1342871,-5.594105 -2.4551 0.3621832,-5.415182 -2.948132 0.6576145,-5.41326 -3.573678 0.7454796,-6.107662 -3.712556 0.05528277,-5.844752 -2.399492 0.5235736,-5.641021 -3.152716 0.8214368,-5.666336 -3.816734 0.911666,-6.44222 -3.801613 0.3071038,-6.20309 -2.65925 0.7412941,-5.971883 -3.419794 0.9394419,-5.983866 -4.105997 0.9943331,-6.808115 -4.008087 0.554157,-6.572837 -3.170995 0.9255962,-6.333648 -3.648324 1.115385,-6.283301 -4.204288 1.206508,27.080,DnF
-0.5498762 -10.47033 1.551996,-1.07554 -10.24589 2.09023,-1.555371 -9.70644 2.381205,-1.809696 -9.059965 2.634422,-2.030316 -8.5474 2.876546,-1.215166 -7.880424 1.906098,-1.353828 -6.959661 2.118545,-1.348577 -6.421943 2.359501,-1.299439 -5.959611 2.567357,-0.8575363 -7.665659 1.809078,-0.9250126 -6.561315 1.946683,-0.8989758 -5.877159 2.176569,-0.8424001 -5.28617 2.379533,-0.5156717 -7.745225 1.790518,-0.4963264 -6.738529 1.928057,-0.4615612 -6.153377 2.172444,-0.4209294 -5.634515 2.379377,-0.1547213 -8.050543 1.829122,-0.0436182 -7.2763 1.972481,0.04889822 -6.813185 2.154765,0.1260681 -6.382565 2.314593,-6.762059 -6.11832 -0.1475642,-6.111747 -5.968179 -0.1163526,-5.560045 -5.153465 0.02211669,-5.197313 -4.569341 0.3014296,-4.801067 -4.064437 0.6574214,-5.765841 -3.710581 0.02598532,-5.530241 -2.430142 0.5098069,-5.275606 -2.828287 0.860728,-5.23258 -3.436388 1.023051,-6.080824 -3.671352 0.2687056,-5.847387 -2.220198 0.8063391,-5.543636 -2.767023 1.22463,-5.50091 -3.498277 1.444128,-6.426907 -3.788852 0.5502365,-6.252829 -2.43076 1.073519,-5.90403 -2.96743 1.399275,-5.786178 -3.683857 1.559489,-6.793207 -4.030458 0.8130572,-6.616781 -3.07744 1.319354,-6.299109 -3.394566 1.600819,-6.112891 -3.937225 1.777744,27.100,DnF
