WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.2795 -7.367925 0.000943395,-2.749402 -7.033906 0.371859,-3.05314 -6.298275 0.6298485,-2.853449 -5.483036 0.8430703,-2.552737 -4.836025 0.9352474,-3.068499 -4.921941 0.4330776,-3.354572 -3.812557 0.6929286,-3.51898 -3.139935 0.7858989,-3.638111 -2.552989 0.8673845,-2.669404 -4.814375 0.5188118,-2.758514 -3.466436 0.7857938,-2.788296 -2.579961 1.00886,-2.789052 -1.843846 1.231383,-2.292824 -5.051214 0.6247245,-2.41046 -4.715721 1.189811,-2.508358 -5.595777 1.222937,-2.51681 -6.14632 1.158411,-1.948896 -5.397806 0.7521154,-2.088603 -5.011474 1.149948,-2.202783 -5.673311 1.109037,-2.232744 -6.142988 1.009621,-9.98472 -7.403181 0.000414749,-9.459033 -7.105259 0.4441774,-9.064526 -6.351911 0.8110061,-9.089218 -5.434589 1.191805,-9.44594 -5.01672 1.416902,-9.302591 -5.235805 0.1115395,-9.24244 -4.390307 0.7404341,-9.250026 -5.246782 0.866168,-9.289661 -5.648228 0.6486685,-9.626792 -5.196406 0.1522795,-9.576877 -4.41206 0.9779699,-9.549513 -5.479734 1.020118,-9.596062 -5.752182 0.6844725,-9.978516 -5.295869 0.3271822,-9.937271 -4.58641 1.00607,-9.859416 -5.605317 0.9363883,-9.910945 -5.934247 0.6147801,-10.37294 -5.480054 0.553334,-10.30266 -4.753328 0.8361611,-10.19995 -5.435431 0.7730334,-10.2323 -5.798124 0.5028901,16.610,Left Hand Closed 2
-2.281996 -7.369877 0.0009897769,-2.766922 -6.992387 0.3129548,-3.057858 -6.258506 0.5469346,-2.866517 -5.423725 0.7529192,-2.585133 -4.761695 0.8404071,-3.081089 -4.884523 0.3267909,-3.364874 -3.797154 0.5669465,-3.512525 -3.122165 0.648595,-3.611615 -2.522819 0.7159039,-2.687464 -4.758512 0.4233859,-2.786129 -3.414564 0.6866922,-2.821515 -2.555672 0.8967143,-2.824132 -1.817992 1.105315,-2.312377 -4.983793 0.5412886,-2.437858 -4.62607 1.066081,-2.533742 -5.520246 1.098672,-2.536334 -6.034647 1.043573,-1.971562 -5.327487 0.6722333,-2.125599 -4.99101 1.035385,-2.235766 -5.670208 0.9818134,-2.256329 -6.11314 0.8778723,-9.969416 -7.394197 0.0005324081,-9.46174 -7.08253 0.4394988,-9.056556 -6.320668 0.7919943,-9.079868 -5.432309 1.146842,-9.444595 -5.04668 1.372722,-9.308998 -5.227026 0.1763788,-9.254877 -4.384767 0.7806845,-9.257213 -5.204784 0.9299155,-9.295429 -5.665819 0.7548233,-9.638246 -5.192571 0.2105931,-9.591165 -4.430674 0.9795181,-9.551915 -5.435791 1.049421,-9.592628 -5.809754 0.8003489,-9.986802 -5.295095 0.3646001,-9.945674 -4.618007 1.019379,-9.860272 -5.569923 0.9643959,-9.900919 -5.997018 0.6798818,-10.3789 -5.484489 0.565282,-10.3342 -4.718674 0.8558907,-10.21279 -5.329776 0.7908923,-10.2113 -5.774076 0.5464424,16.710,Left Hand Closed 2
-2.254033 -7.412767 0.001019013,-2.742286 -7.018593 0.3117183,-3.027412 -6.287195 0.5495514,-2.865538 -5.454557 0.7550168,-2.620286 -4.779101 0.8615072,-3.064775 -4.911851 0.3499206,-3.341912 -3.810071 0.6195204,-3.495804 -3.137826 0.7279785,-3.613605 -2.532527 0.8074699,-2.672595 -4.788141 0.4546795,-2.765109 -3.435312 0.7587034,-2.802153 -2.57242 0.992396,-2.818697 -1.816603 1.22242,-2.296203 -5.013649 0.5766581,-2.423079 -4.627071 1.106278,-2.511179 -5.525287 1.131906,-2.516811 -6.042275 1.075993,-1.951222 -5.365772 0.71557,-2.107663 -5.026437 1.081601,-2.2138 -5.704597 1.034641,-2.236073 -6.142641 0.9428324,-9.975805 -7.398975 0.0005032857,-9.463637 -7.090335 0.4235893,-9.05649 -6.334037 0.7744054,-9.085271 -5.435829 1.132386,-9.446052 -5.038826 1.359193,-9.313625 -5.236914 0.1201985,-9.258452 -4.411872 0.7168205,-9.260438 -5.243377 0.8615944,-9.300914 -5.693309 0.6833256,-9.639723 -5.199058 0.1634341,-9.593179 -4.435935 0.9360146,-9.557967 -5.456111 1.00605,-9.605809 -5.821964 0.7480329,-9.990356 -5.296146 0.328334,-9.951416 -4.599535 0.9808677,-9.868695 -5.570964 0.927807,-9.915701 -5.997091 0.6462163,-10.38437 -5.473913 0.5412652,-10.33084 -4.70951 0.8181635,-10.21567 -5.33782 0.7586831,-10.22445 -5.775522 0.5176007,16.810,Left Hand Closed 2
-2.247252 -7.507875 0.0005443805,-2.744238 -7.171805 0.5005691,-3.098587 -6.486402 0.8512532,-3.167845 -5.790042 1.17729,-3.051123 -5.239931 1.450639,-3.063535 -4.97824 0.360113,-3.199558 -4.028577 0.7005329,-3.22751 -3.91314 1.064113,-3.183321 -4.149725 1.298921,-2.708845 -4.74537 0.338344,-2.816712 -3.507852 0.5144224,-2.875867 -2.660177 0.7314329,-2.914322 -2.014095 0.9599046,-2.342815 -4.81262 0.3939542,-2.382561 -3.811079 0.6621184,-2.375199 -3.444078 0.950446,-2.374916 -3.30376 1.161816,-1.96687 -5.045079 0.4994941,-1.974061 -4.187051 0.7339311,-2.008513 -3.726158 0.8980225,-2.057857 -3.411915 1.042395,-9.995994 -7.401039 0.0005441353,-9.476154 -7.103745 0.4530235,-9.066101 -6.36035 0.8259495,-9.086962 -5.469385 1.201089,-9.457836 -5.112121 1.439361,-9.310131 -5.264354 0.1690301,-9.261734 -4.414833 0.768743,-9.268263 -5.257665 0.8871498,-9.30109 -5.670043 0.6779676,-9.634721 -5.222792 0.2046495,-9.59504 -4.448959 1.002767,-9.56816 -5.483232 1.06086,-9.609535 -5.793705 0.7753562,-9.986761 -5.310584 0.3625643,-9.950277 -4.614797 1.03159,-9.8778 -5.594446 0.9613249,-9.924146 -5.971243 0.6604564,-10.38493 -5.477497 0.5714201,-10.33095 -4.704685 0.8488077,-10.22259 -5.348006 0.7805581,-10.23558 -5.764607 0.5238949,16.910,Left Hand Closed 3
-2.258161 -7.42579 0.0005523821,-2.741624 -7.156528 0.5282081,-3.109104 -6.566655 0.8614764,-3.287687 -5.850374 1.179739,-3.338308 -5.129067 1.465093,-3.013446 -4.947404 0.4051946,-3.181815 -4.134726 0.8151817,-3.160541 -4.315807 1.217101,-3.091879 -4.727301 1.446897,-2.670506 -4.583566 0.357055,-2.855849 -3.389828 0.506285,-2.95956 -2.50377 0.6941259,-3.059202 -1.739022 0.8745366,-2.301422 -4.562963 0.3966517,-2.397622 -3.417039 0.6043283,-2.427713 -2.64111 0.7956601,-2.475113 -1.969572 0.9607573,-1.904027 -4.791721 0.4889215,-1.828035 -3.924008 0.6438139,-1.812012 -3.358404 0.7226549,-1.831127 -2.833137 0.7858085,-9.984535 -7.411268 0.0005230153,-9.469948 -7.121155 0.4659028,-9.068241 -6.38032 0.8428733,-9.088166 -5.488615 1.228882,-9.450949 -5.113557 1.475625,-9.318903 -5.254442 0.1799812,-9.250599 -4.429749 0.8040951,-9.264298 -5.27666 0.9346324,-9.309262 -5.701541 0.7283239,-9.644839 -5.216543 0.2137585,-9.580768 -4.474699 1.036054,-9.556326 -5.513695 1.096895,-9.604126 -5.82164 0.8058445,-9.995219 -5.314863 0.3761475,-9.940406 -4.650865 1.075706,-9.868511 -5.629413 1.008125,-9.918613 -5.994501 0.7009777,-10.39172 -5.496742 0.5888475,-10.33075 -4.740411 0.8838164,-10.21984 -5.375913 0.8169084,-10.23218 -5.78313 0.5600443,17.010,Left Hand Closed 4
-2.246539 -7.413108 0.0006056622,-2.717559 -7.145858 0.5239168,-3.098362 -6.542652 0.9171467,-3.270935 -5.873836 1.326297,-3.114178 -5.250602 1.676214,-3.031824 -4.874203 0.3893386,-3.247145 -4.132646 0.8586434,-3.180574 -4.583543 1.143568,-3.071981 -5.123991 1.239393,-2.723876 -4.526564 0.4026076,-2.935315 -3.362174 0.5739515,-3.062254 -2.537936 0.7340474,-3.191677 -1.764242 0.9160984,-2.36644 -4.515739 0.5148342,-2.523889 -3.352703 0.7436876,-2.621305 -2.54441 0.9319254,-2.724925 -1.773528 1.090283,-1.968927 -4.815735 0.6949269,-1.885467 -3.880811 0.8584608,-1.823762 -3.273557 0.9557712,-1.786054 -2.632206 1.034631,-10.00958 -7.422954 0.0005083164,-9.487931 -7.119255 0.4280566,-9.070841 -6.3803 0.7748291,-9.095255 -5.485764 1.133246,-9.472585 -5.13838 1.361362,-9.319279 -5.299162 0.1194621,-9.259161 -4.44851 0.7246042,-9.263665 -5.25539 0.872322,-9.30401 -5.697963 0.6885265,-9.644054 -5.252147 0.1634304,-9.592978 -4.484107 0.963208,-9.566965 -5.484519 1.06315,-9.615193 -5.849524 0.8198646,-9.995463 -5.331523 0.3255806,-9.952472 -4.664583 1.012302,-9.882559 -5.630479 0.9661781,-9.92837 -6.0521 0.6756722,-10.39621 -5.484687 0.5354543,-10.33965 -4.710329 0.8208861,-10.22749 -5.3458 0.7548778,-10.23486 -5.801979 0.5018982,17.110,Left Hand Closed 3
-2.241621 -7.424867 0.0004423331,-2.719882 -7.145853 0.5212571,-3.109764 -6.596681 0.9225921,-3.278854 -5.954124 1.343457,-3.10919 -5.364465 1.698055,-3.055445 -4.894371 0.3735468,-3.273112 -4.169502 0.8827957,-3.207391 -4.595553 1.221664,-3.095624 -5.127031 1.348608,-2.749833 -4.523979 0.3861261,-2.95744 -3.367115 0.5609291,-3.080125 -2.546345 0.7382566,-3.205109 -1.776815 0.9399179,-2.389343 -4.480098 0.5026876,-2.543816 -3.31627 0.7030252,-2.640181 -2.52782 0.8708274,-2.743185 -1.783239 1.020431,-1.98654 -4.741365 0.6842555,-1.89662 -3.785453 0.8153106,-1.842878 -3.172999 0.8845108,-1.812502 -2.535354 0.9404438,-10.00474 -7.439807 0.0004224708,-9.48786 -7.121293 0.4259043,-9.083747 -6.378451 0.779766,-9.106913 -5.487165 1.134004,-9.46786 -5.102698 1.364013,-9.324098 -5.298633 0.1701737,-9.253467 -4.449001 0.7589636,-9.264734 -5.250907 0.8969616,-9.310061 -5.689827 0.7034333,-9.656742 -5.259439 0.2107842,-9.599084 -4.480709 0.9744509,-9.574553 -5.479989 1.036182,-9.624041 -5.837802 0.7725741,-10.01272 -5.35708 0.3674272,-9.966129 -4.670218 1.010614,-9.890611 -5.630183 0.9573988,-9.93688 -6.046533 0.6764517,-10.41316 -5.536838 0.5721189,-10.35219 -4.783044 0.8389919,-10.23697 -5.409955 0.7807046,-10.24248 -5.842261 0.545326,17.210,Left Hand Closed 3
-2.262763 -7.480066 0.000539446,-2.729061 -7.204681 0.5470798,-3.104498 -6.661481 0.9787701,-3.255945 -6.041748 1.429807,-3.078945 -5.474833 1.809449,-3.041101 -4.912668 0.4525905,-3.227265 -4.226009 0.9632684,-3.144207 -4.727474 1.268092,-3.032625 -5.282247 1.376129,-2.731071 -4.548873 0.4688239,-2.927739 -3.366464 0.670752,-3.044054 -2.536584 0.8561279,-3.172697 -1.756673 1.06047,-2.371411 -4.525268 0.585599,-2.511374 -3.338737 0.8323011,-2.606654 -2.548898 1.021018,-2.718403 -1.79654 1.182691,-1.970808 -4.812048 0.7645755,-1.857925 -3.863863 0.9235888,-1.796019 -3.252264 1.010462,-1.770369 -2.603408 1.079494,-10.0009 -7.458185 0.0004594564,-9.470494 -7.151905 0.4626051,-9.069098 -6.379756 0.8362073,-9.114348 -5.457363 1.21453,-9.497316 -5.12132 1.435539,-9.3184 -5.301639 0.1590744,-9.257227 -4.44894 0.7625369,-9.276526 -5.312597 0.8293625,-9.313822 -5.69757 0.5673346,-9.648554 -5.253749 0.1959517,-9.596062 -4.483394 1.032946,-9.577564 -5.53593 1.074545,-9.618247 -5.799408 0.7516364,-10.00236 -5.342067 0.3581601,-9.963559 -4.667605 1.065115,-9.894835 -5.668957 0.9731251,-9.940904 -5.993808 0.6393458,-10.40009 -5.508955 0.5752397,-10.34817 -4.747116 0.8598675,-10.24773 -5.411289 0.7770252,-10.26519 -5.801083 0.4977461,17.310,Left Hand Closed 3
-2.24129 -7.524857 0.0005035204,-2.7177 -7.246486 0.5311577,-3.10611 -6.680492 0.9539957,-3.258471 -6.055524 1.39627,-3.075147 -5.479311 1.77266,-3.034666 -4.94159 0.4322435,-3.219063 -4.268422 0.9401069,-3.141152 -4.774047 1.245341,-3.035583 -5.316754 1.353371,-2.72489 -4.577986 0.4515927,-2.916578 -3.39775 0.6412424,-3.027778 -2.579963 0.8092169,-3.148602 -1.806078 1.0044,-2.362902 -4.545388 0.5707314,-2.500765 -3.342871 0.7983024,-2.591599 -2.548973 0.9741411,-2.696817 -1.799469 1.129486,-1.961595 -4.822816 0.7514246,-1.850127 -3.873666 0.8999335,-1.77644 -3.263132 0.9804916,-1.73481 -2.623931 1.040979,-9.994732 -7.503118 0.0004953465,-9.480583 -7.172491 0.4290375,-9.077363 -6.409286 0.7696965,-9.110473 -5.5134 1.117422,-9.474841 -5.149129 1.334291,-9.341653 -5.33349 0.09555076,-9.283225 -4.469926 0.6900733,-9.288546 -5.295749 0.8270001,-9.329126 -5.738574 0.6324219,-9.666507 -5.296596 0.1318985,-9.623978 -4.506671 0.9168048,-9.592716 -5.534023 0.9839553,-9.639439 -5.89154 0.713485,-10.01484 -5.390058 0.2921562,-9.979925 -4.672641 0.955046,-9.903437 -5.654994 0.8969612,-9.95307 -6.077711 0.6001491,-10.40868 -5.563035 0.4995858,-10.35872 -4.784029 0.7683219,-10.24954 -5.411438 0.6980095,-10.26542 -5.840436 0.4432519,17.410,Left Hand Closed 3
-2.240345 -7.542819 0.0004528406,-2.71224 -7.237855 0.5538841,-3.096201 -6.681219 0.9931862,-3.233423 -6.065004 1.447641,-3.040922 -5.485727 1.831207,-3.021482 -4.932121 0.4846393,-3.205127 -4.255569 1.007801,-3.127464 -4.78401 1.297108,-3.025507 -5.348764 1.395215,-2.705277 -4.574914 0.4909031,-2.896957 -3.394795 0.6954003,-3.002682 -2.574419 0.8632259,-3.122778 -1.796371 1.062062,-2.340715 -4.558444 0.5992159,-2.476424 -3.370755 0.8482902,-2.561018 -2.57405 1.032047,-2.664554 -1.815106 1.194083,-1.939505 -4.857006 0.7665133,-1.819192 -3.927621 0.9221894,-1.741638 -3.326466 1.000918,-1.700106 -2.68629 1.061548,-9.993795 -7.463531 0.000499742,-9.467854 -7.147794 0.4451219,-9.063231 -6.357278 0.785027,-9.118127 -5.450067 1.127993,-9.500504 -5.122102 1.338636,-9.338602 -5.302678 0.1267825,-9.286287 -4.463204 0.7262721,-9.297188 -5.300743 0.8513063,-9.335948 -5.735836 0.6432896,-9.669869 -5.25988 0.1548984,-9.6266 -4.498744 0.9592569,-9.593207 -5.528422 1.033005,-9.631314 -5.883956 0.7620364,-10.01922 -5.351877 0.3010191,-9.989211 -4.684492 0.9838659,-9.910488 -5.663404 0.9317394,-9.950909 -6.071016 0.635408,-10.4115 -5.524491 0.4985312,-10.3728 -4.759023 0.7900299,-10.25884 -5.394968 0.7337246,-10.25871 -5.833592 0.4859847,17.510,Left Hand Closed 3
-2.269481 -7.500691 2.212529E-05,-2.735513 -7.309444 0.6346559,-3.118701 -6.716369 1.064877,-3.280333 -6.027881 1.477091,-3.116066 -5.454769 1.802781,-2.967147 -5.000709 0.5439575,-3.13475 -4.157114 1.01394,-3.051567 -4.6643 1.312003,-2.977701 -5.209648 1.393813,-2.650879 -4.631712 0.4936655,-2.837126 -3.434407 0.6537564,-2.956853 -2.573325 0.7787646,-3.099236 -1.713893 0.9026675,-2.297047 -4.601034 0.5648746,-2.403748 -3.424753 0.7553529,-2.486527 -2.602798 0.8390788,-2.564979 -1.842175 0.9244402,-1.906973 -4.85497 0.7199296,-1.813365 -3.950119 0.8158098,-1.729402 -3.340962 0.8601249,-1.653556 -2.69008 0.8916467,-10.00775 -7.479417 0.0004371752,-9.488102 -7.181007 0.4829995,-9.08086 -6.424776 0.8647736,-9.106244 -5.501452 1.250302,-9.489187 -5.13784 1.470523,-9.323174 -5.332646 0.1639024,-9.248108 -4.469661 0.7936205,-9.273333 -5.315654 0.866322,-9.315042 -5.689939 0.6026637,-9.652531 -5.282121 0.1913177,-9.59768 -4.505218 1.059206,-9.585425 -5.558706 1.097651,-9.624993 -5.803711 0.7542742,-10.00617 -5.364754 0.3514769,-9.968402 -4.694381 1.088302,-9.905452 -5.703021 0.9952375,-9.947853 -6.012908 0.6434221,-10.40209 -5.522724 0.5647049,-10.34775 -4.75912 0.8576111,-10.24997 -5.425323 0.7699322,-10.26945 -5.803193 0.4773492,17.610,Left Hand Closed 3
-2.29799 -7.533691 -0.0002768438,-2.839223 -7.280059 0.3898265,-3.223116 -6.708333 0.7422297,-3.338969 -6.162553 1.094272,-3.205555 -5.90389 1.404401,-3.012411 -4.989994 0.4123056,-3.123297 -4.158983 0.7435008,-3.116749 -4.50858 1.008486,-3.071394 -4.909997 1.148005,-2.683426 -4.638944 0.4829877,-2.834221 -3.429002 0.6497769,-2.960908 -2.568222 0.8168459,-3.084725 -1.722101 0.9815027,-2.320445 -4.603158 0.6195895,-2.414155 -3.366647 0.8371199,-2.510061 -2.518857 0.9329205,-2.588612 -1.751352 1.046871,-1.927434 -4.826364 0.7907107,-1.830289 -3.847793 0.9134338,-1.770119 -3.180281 0.9568881,-1.727262 -2.494915 0.9935914,-10.00815 -7.43464 0.0005064204,-9.476997 -7.131524 0.4728731,-9.058215 -6.374937 0.8374224,-9.09522 -5.465684 1.204044,-9.492188 -5.151973 1.431461,-9.333199 -5.266467 0.1781917,-9.277988 -4.434768 0.8037313,-9.300055 -5.273006 0.9303033,-9.33776 -5.695047 0.7079642,-9.667396 -5.225225 0.2046952,-9.619179 -4.500933 1.057994,-9.602119 -5.539903 1.148212,-9.636901 -5.866575 0.8723345,-10.02034 -5.315326 0.3507182,-9.985446 -4.699718 1.074641,-9.918961 -5.689281 1.028674,-9.954965 -6.070642 0.7241106,-10.41465 -5.487574 0.5519562,-10.37029 -4.761182 0.8481594,-10.26497 -5.413677 0.787087,-10.26404 -5.834253 0.5294622,17.710,Left Hand Closed 3
-2.182359 -7.543736 -0.0001395093,-2.733071 -7.405177 0.538469,-3.28038 -6.923168 0.8617384,-3.738416 -6.564514 1.154985,-4.144178 -6.501777 1.521538,-2.962376 -4.94845 0.5380629,-3.24336 -3.812477 0.7886593,-3.392515 -3.081861 1.00379,-3.502987 -2.407668 1.191517,-2.605989 -4.653293 0.5205641,-2.791829 -3.323006 0.7599474,-2.886798 -2.457235 1.016295,-2.961341 -1.751917 1.20804,-2.234604 -4.646125 0.5798597,-2.339139 -3.387168 0.8447537,-2.439569 -2.557824 1.111586,-2.547377 -1.864389 1.330445,-1.83242 -4.899958 0.6791935,-1.716383 -3.933272 0.9508504,-1.6391 -3.282703 1.162109,-1.59873 -2.657951 1.350173,-10.01068 -7.476052 0.0004756871,-9.486835 -7.15236 0.460325,-9.090021 -6.41393 0.8288631,-9.110787 -5.519128 1.213248,-9.478675 -5.158162 1.451422,-9.348624 -5.314696 0.1554604,-9.279203 -4.476388 0.7715475,-9.296911 -5.315817 0.8711662,-9.338788 -5.718616 0.6387538,-9.673882 -5.284 0.1915919,-9.619896 -4.53479 1.027907,-9.600239 -5.577264 1.083945,-9.639638 -5.864978 0.781844,-10.02165 -5.376894 0.3589989,-9.975741 -4.7031 1.071005,-9.908787 -5.692118 0.9940977,-9.95197 -6.044651 0.677368,-10.41174 -5.545745 0.5774696,-10.36306 -4.77967 0.8656536,-10.25954 -5.425448 0.793777,-10.26886 -5.831827 0.5270028,17.810,Left Hand Closed 5
-2.193023 -7.609857 1.453517E-05,-2.754249 -7.457298 0.5288467,-3.310318 -6.978002 0.8761006,-3.782465 -6.616565 1.201813,-4.199827 -6.573472 1.609661,-2.974478 -4.951301 0.5372085,-3.252649 -3.81331 0.8167684,-3.40522 -3.094896 1.040678,-3.520807 -2.428545 1.222323,-2.62044 -4.668588 0.5475829,-2.818139 -3.329661 0.8114651,-2.912984 -2.475028 1.080846,-2.99736 -1.75967 1.280058,-2.255854 -4.68575 0.6393336,-2.36327 -3.390211 0.9342797,-2.456668 -2.561697 1.206561,-2.574057 -1.840212 1.431629,-1.863969 -4.971587 0.7724572,-1.723708 -4.003978 1.053953,-1.624913 -3.362043 1.263591,-1.57668 -2.723885 1.451209,-10.00995 -7.460027 0.0004119044,-9.486062 -7.152881 0.4688178,-9.075532 -6.397909 0.8365627,-9.105517 -5.49768 1.210453,-9.489965 -5.160692 1.436707,-9.331877 -5.304964 0.1671022,-9.273186 -4.472894 0.7953132,-9.285211 -5.318119 0.9187213,-9.321805 -5.728591 0.6986794,-9.662896 -5.268587 0.1971469,-9.618687 -4.515083 1.035191,-9.589982 -5.559588 1.106856,-9.625314 -5.865021 0.819554,-10.01762 -5.364645 0.3518699,-9.986899 -4.704731 1.070796,-9.907856 -5.70005 1.000031,-9.943392 -6.062812 0.6812114,-10.41525 -5.537328 0.5602487,-10.37423 -4.780685 0.8543054,-10.2626 -5.432422 0.7793271,-10.26516 -5.841018 0.5083162,17.910,Left Hand Closed 5
-2.181096 -7.655102 0.0001546935,-2.745475 -7.447326 0.5104417,-3.297455 -6.946119 0.8565457,-3.773565 -6.575803 1.187344,-4.199411 -6.549181 1.594926,-2.95071 -4.930472 0.4745996,-3.23144 -3.771128 0.7403957,-3.376047 -3.052228 0.9572365,-3.480312 -2.368237 1.148987,-2.595323 -4.656703 0.4969137,-2.795313 -3.303394 0.745405,-2.88572 -2.453727 0.9988967,-2.965353 -1.7196 1.186115,-2.230511 -4.676126 0.6043055,-2.324702 -3.354046 0.8823032,-2.407683 -2.532097 1.128362,-2.515285 -1.803747 1.3295,-1.83567 -4.957784 0.7547176,-1.688358 -3.971517 1.031525,-1.5913 -3.336582 1.23212,-1.543266 -2.698668 1.4088,-10.01987 -7.481037 0.0004805689,-9.492916 -7.181571 0.474492,-9.08637 -6.422685 0.8590668,-9.119668 -5.497726 1.241649,-9.500644 -5.151985 1.459157,-9.33394 -5.348886 0.1805971,-9.267447 -4.486467 0.7779199,-9.291098 -5.32739 0.827845,-9.328017 -5.690481 0.555245,-9.661253 -5.30022 0.2124221,-9.61014 -4.520126 1.056183,-9.598259 -5.555501 1.088109,-9.635721 -5.790998 0.7478568,-10.01436 -5.382982 0.3697699,-9.979167 -4.702974 1.07529,-9.915456 -5.695671 0.9823923,-9.957939 -5.997041 0.642496,-10.41009 -5.539935 0.583196,-10.35787 -4.788885 0.8646373,-10.26152 -5.450725 0.7858453,-10.28157 -5.817141 0.5076277,18.010,Left Hand Closed 5
-2.144495 -7.670269 0.0002583888,-2.716751 -7.456967 0.4757539,-3.283333 -6.947092 0.8066926,-3.769317 -6.583124 1.127085,-4.196295 -6.575702 1.527576,-2.941498 -4.941255 0.4462894,-3.224307 -3.781406 0.6985533,-3.375253 -3.067104 0.9113463,-3.487791 -2.386743 1.104598,-2.587297 -4.666275 0.4835961,-2.787461 -3.312602 0.7319478,-2.880436 -2.460261 0.9917866,-2.962244 -1.716403 1.196016,-2.220388 -4.688777 0.601993,-2.320832 -3.364684 0.8778946,-2.404793 -2.539602 1.123736,-2.51356 -1.804561 1.332154,-1.823132 -4.971936 0.7587525,-1.673664 -3.97569 1.034596,-1.572032 -3.335294 1.239393,-1.521325 -2.693645 1.426639,-10.00786 -7.465742 0.0004805225,-9.479402 -7.156188 0.4406765,-9.071338 -6.386192 0.7920755,-9.107729 -5.478807 1.145736,-9.488225 -5.146546 1.362872,-9.333706 -5.320073 0.1714808,-9.280931 -4.489099 0.7557701,-9.294621 -5.329206 0.8608346,-9.333201 -5.748909 0.6443363,-9.664932 -5.281902 0.2010321,-9.616944 -4.528547 0.9996621,-9.589021 -5.550395 1.065368,-9.632001 -5.876571 0.7962829,-10.0164 -5.371301 0.3475249,-9.978073 -4.711887 1.027924,-9.905019 -5.680362 0.9625469,-9.951778 -6.059568 0.6661588,-10.41044 -5.535633 0.5454846,-10.36316 -4.785293 0.8214282,-10.25644 -5.415048 0.7523864,-10.26564 -5.828697 0.5035298,18.110,Left Hand Closed 5
-2.152532 -7.665081 1.230114E-05,-2.731552 -7.443309 0.5049307,-3.300348 -6.91045 0.8343894,-3.791677 -6.496896 1.140465,-4.245328 -6.525358 1.503257,-2.956183 -4.923399 0.53763,-3.215833 -3.749746 0.7876768,-3.34298 -3.043198 1.002248,-3.450476 -2.374805 1.205039,-2.588412 -4.661993 0.5423623,-2.782807 -3.261423 0.8258948,-2.857298 -2.416373 1.075808,-2.937385 -1.684344 1.258448,-2.211957 -4.686882 0.6050127,-2.31337 -3.345611 0.9216688,-2.407379 -2.542127 1.150855,-2.516835 -1.837809 1.336067,-1.812447 -4.963782 0.7125569,-1.654639 -3.977994 1.034103,-1.566471 -3.340134 1.253901,-1.518495 -2.699285 1.43525,-10.02203 -7.484778 0.0005383562,-9.487471 -7.185878 0.4830483,-9.075184 -6.407251 0.8595649,-9.118019 -5.486308 1.231448,-9.506386 -5.15373 1.429961,-9.324413 -5.337099 0.2151793,-9.265184 -4.506631 0.8366745,-9.292444 -5.370024 0.8873212,-9.327841 -5.730783 0.6125767,-9.65791 -5.294672 0.2387206,-9.61401 -4.536085 1.116329,-9.601882 -5.595125 1.135013,-9.638211 -5.81328 0.7774936,-10.0153 -5.383112 0.38961,-9.981091 -4.718169 1.118512,-9.917226 -5.730212 1.006659,-9.964875 -6.015035 0.6544355,-10.41387 -5.54652 0.5981689,-10.35825 -4.815374 0.8919328,-10.26412 -5.491385 0.8117489,-10.28774 -5.838728 0.529533,18.210,Left Hand Closed 5
