WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.9336815 -6.747653 2.281672,-1.483915 -6.447048 2.972789,-1.96674 -5.815566 3.324954,-2.239348 -5.069406 3.617872,-2.484848 -4.522287 3.920712,-1.69263 -3.919258 2.870025,-1.900365 -2.723269 3.15573,-1.961191 -1.958463 3.413485,-1.966599 -1.263561 3.634825,-1.312465 -3.682683 2.719878,-1.396113 -2.29672 2.96977,-1.402254 -1.440182 3.258272,-1.365223 -0.6850934 3.485685,-0.949894 -3.748072 2.667862,-0.9479132 -2.514418 2.876182,-0.9448404 -1.735264 3.168507,-0.9313087 -1.018519 3.401878,-0.5781374 -4.075628 2.662539,-0.4490886 -3.153087 2.891228,-0.3688469 -2.58013 3.133626,-0.2985868 -2.033156 3.329759,-10.36741 -6.962532 1.118502,-9.728341 -6.62388 1.394776,-9.221446 -5.952638 1.60715,-8.943423 -5.187431 1.865889,-8.708501 -4.555281 2.09919,-9.491734 -4.254633 1.257279,-9.259363 -3.220546 1.407909,-9.150352 -2.579976 1.566392,-9.063004 -2.013906 1.667698,-9.827776 -3.997438 1.308982,-9.621642 -2.81714 1.386098,-9.513172 -2.075595 1.583145,-9.419573 -1.432939 1.730539,-10.17016 -4.002342 1.404091,-10.03018 -2.859499 1.492477,-9.929646 -2.125644 1.697012,-9.819843 -1.515634 1.857071,-10.54058 -4.203798 1.526614,-10.5368 -3.273324 1.667722,-10.49803 -2.656522 1.829379,-10.41731 -2.095794 1.939458,8.720,DnF
-0.9253731 -6.804126 2.409731,-1.483815 -6.465724 3.093319,-1.968109 -5.819917 3.44554,-2.234754 -5.065335 3.74392,-2.469425 -4.495732 4.047187,-1.699338 -3.939178 2.983476,-1.898454 -2.73665 3.276318,-1.951367 -1.970589 3.538836,-1.954617 -1.269916 3.75936,-1.322134 -3.703332 2.841991,-1.400881 -2.314981 3.10078,-1.405536 -1.473347 3.396674,-1.369514 -0.7111831 3.634495,-0.9586411 -3.771459 2.798071,-0.9502602 -2.535373 3.016971,-0.9424725 -1.775497 3.318413,-0.9229889 -1.064826 3.557424,-0.5859566 -4.098182 2.799357,-0.4542346 -3.17332 3.042749,-0.3717003 -2.596013 3.29912,-0.2988601 -2.034972 3.501432,-10.36799 -7.016469 1.255768,-9.74507 -6.618697 1.552688,-9.249592 -5.889682 1.77632,-9.001307 -5.10733 2.056267,-8.775524 -4.418079 2.325602,-9.480118 -4.241235 1.288955,-9.276104 -3.332282 1.397568,-9.206977 -2.788688 1.540812,-9.152809 -2.296514 1.653298,-9.823246 -4.007295 1.3294,-9.639193 -3.008946 1.341747,-9.566799 -2.407122 1.532474,-9.50546 -1.868434 1.675076,-10.16312 -4.011367 1.428442,-10.03437 -3.023202 1.475001,-9.969411 -2.399616 1.709892,-9.890258 -1.883012 1.901897,-10.53584 -4.212078 1.566811,-10.51062 -3.378555 1.671763,-10.47136 -2.833806 1.836263,-10.38363 -2.33036 1.978262,8.740,DnF
-0.9253731 -6.804126 2.409731,-1.483815 -6.465724 3.093319,-1.968109 -5.819917 3.44554,-2.234754 -5.065335 3.74392,-2.469425 -4.495732 4.047187,-1.699338 -3.939178 2.983476,-1.898454 -2.73665 3.276318,-1.951367 -1.970589 3.538836,-1.954617 -1.269916 3.75936,-1.322134 -3.703332 2.841991,-1.400881 -2.314981 3.10078,-1.405536 -1.473347 3.396674,-1.369514 -0.7111831 3.634495,-0.9586411 -3.771459 2.798071,-0.9502602 -2.535373 3.016971,-0.9424725 -1.775497 3.318413,-0.9229889 -1.064826 3.557424,-0.5859566 -4.098182 2.799357,-0.4542346 -3.17332 3.042749,-0.3717003 -2.596013 3.29912,-0.2988601 -2.034972 3.501432,-10.36799 -7.016469 1.255768,-9.74507 -6.618697 1.552688,-9.249592 -5.889682 1.77632,-9.001307 -5.10733 2.056267,-8.775524 -4.418079 2.325602,-9.480118 -4.241235 1.288955,-9.276104 -3.332282 1.397568,-9.206977 -2.788688 1.540812,-9.152809 -2.296514 1.653298,-9.823246 -4.007295 1.3294,-9.639193 -3.008946 1.341747,-9.566799 -2.407122 1.532474,-9.50546 -1.868434 1.675076,-10.16312 -4.011367 1.428442,-10.03437 -3.023202 1.475001,-9.969411 -2.399616 1.709892,-9.890258 -1.883012 1.901897,-10.53584 -4.212078 1.566811,-10.51062 -3.378555 1.671763,-10.47136 -2.833806 1.836263,-10.38363 -2.33036 1.978262,8.760,DnF
-0.9253731 -6.804126 2.409731,-1.483815 -6.465724 3.093319,-1.968109 -5.819917 3.44554,-2.234754 -5.065335 3.74392,-2.469425 -4.495732 4.047187,-1.699338 -3.939178 2.983476,-1.898454 -2.73665 3.276318,-1.951367 -1.970589 3.538836,-1.954617 -1.269916 3.75936,-1.322134 -3.703332 2.841991,-1.400881 -2.314981 3.10078,-1.405536 -1.473347 3.396674,-1.369514 -0.7111831 3.634495,-0.9586411 -3.771459 2.798071,-0.9502602 -2.535373 3.016971,-0.9424725 -1.775497 3.318413,-0.9229889 -1.064826 3.557424,-0.5859566 -4.098182 2.799357,-0.4542346 -3.17332 3.042749,-0.3717003 -2.596013 3.29912,-0.2988601 -2.034972 3.501432,-10.36799 -7.016469 1.255768,-9.74507 -6.618697 1.552688,-9.249592 -5.889682 1.77632,-9.001307 -5.10733 2.056267,-8.775524 -4.418079 2.325602,-9.480118 -4.241235 1.288955,-9.276104 -3.332282 1.397568,-9.206977 -2.788688 1.540812,-9.152809 -2.296514 1.653298,-9.823246 -4.007295 1.3294,-9.639193 -3.008946 1.341747,-9.566799 -2.407122 1.532474,-9.50546 -1.868434 1.675076,-10.16312 -4.011367 1.428442,-10.03437 -3.023202 1.475001,-9.969411 -2.399616 1.709892,-9.890258 -1.883012 1.901897,-10.53584 -4.212078 1.566811,-10.51062 -3.378555 1.671763,-10.47136 -2.833806 1.836263,-10.38363 -2.33036 1.978262,8.780,DnF
-0.9327817 -6.850835 2.460645,-1.487158 -6.481668 3.158994,-1.968842 -5.825605 3.515488,-2.227686 -5.048688 3.817836,-2.401258 -4.42628 4.122618,-1.689355 -3.959569 2.988533,-1.879023 -2.750198 3.265743,-1.917766 -1.984577 3.529096,-1.908787 -1.298049 3.745758,-1.311764 -3.724696 2.827906,-1.377492 -2.325061 3.050063,-1.370346 -1.479295 3.329267,-1.324553 -0.7227044 3.548115,-0.9548559 -3.786337 2.764212,-0.9342647 -2.550672 2.952435,-0.9232674 -1.800645 3.233041,-0.9000845 -1.121642 3.442293,-0.5921488 -4.10342 2.759197,-0.4597216 -3.17463 2.968619,-0.3838458 -2.612981 3.19522,-0.3177605 -2.077074 3.369522,-10.38031 -6.93795 1.004314,-9.767369 -6.554426 1.319928,-9.288013 -5.819442 1.538692,-9.044439 -5.041274 1.789628,-8.897662 -4.350593 2.040404,-9.459332 -4.23384 0.9591573,-9.289705 -3.387504 1.067427,-9.267484 -2.99613 1.269772,-9.264352 -2.803981 1.410007,-9.808605 -4.006567 0.9454981,-9.657589 -3.117041 0.9293875,-9.594475 -2.677818 1.135507,-9.554891 -2.461795 1.303378,-10.14522 -4.012443 0.9922176,-10.03445 -3.148599 0.9943646,-9.968848 -2.685054 1.211384,-9.899594 -2.407678 1.382795,-10.512 -4.202119 1.084682,-10.45933 -3.471112 1.112166,-10.39007 -3.067258 1.216332,-10.27884 -2.733253 1.321705,8.800,DnF
-0.9327817 -6.850835 2.460645,-1.487158 -6.481668 3.158994,-1.968842 -5.825605 3.515488,-2.227686 -5.048688 3.817836,-2.401258 -4.42628 4.122618,-1.689355 -3.959569 2.988533,-1.879023 -2.750198 3.265743,-1.917766 -1.984577 3.529096,-1.908787 -1.298049 3.745758,-1.311764 -3.724696 2.827906,-1.377492 -2.325061 3.050063,-1.370346 -1.479295 3.329267,-1.324553 -0.7227044 3.548115,-0.9548559 -3.786337 2.764212,-0.9342647 -2.550672 2.952435,-0.9232674 -1.800645 3.233041,-0.9000845 -1.121642 3.442293,-0.5921488 -4.10342 2.759197,-0.4597216 -3.17463 2.968619,-0.3838458 -2.612981 3.19522,-0.3177605 -2.077074 3.369522,-10.38031 -6.93795 1.004314,-9.767369 -6.554426 1.319928,-9.288013 -5.819442 1.538692,-9.044439 -5.041274 1.789628,-8.897662 -4.350593 2.040404,-9.459332 -4.23384 0.9591573,-9.289705 -3.387504 1.067427,-9.267484 -2.99613 1.269772,-9.264352 -2.803981 1.410007,-9.808605 -4.006567 0.9454981,-9.657589 -3.117041 0.9293875,-9.594475 -2.677818 1.135507,-9.554891 -2.461795 1.303378,-10.14522 -4.012443 0.9922176,-10.03445 -3.148599 0.9943646,-9.968848 -2.685054 1.211384,-9.899594 -2.407678 1.382795,-10.512 -4.202119 1.084682,-10.45933 -3.471112 1.112166,-10.39007 -3.067258 1.216332,-10.27884 -2.733253 1.321705,8.820,DnF
-0.9327817 -6.850835 2.460645,-1.487158 -6.481668 3.158994,-1.968842 -5.825605 3.515488,-2.227686 -5.048688 3.817836,-2.401258 -4.42628 4.122618,-1.689355 -3.959569 2.988533,-1.879023 -2.750198 3.265743,-1.917766 -1.984577 3.529096,-1.908787 -1.298049 3.745758,-1.311764 -3.724696 2.827906,-1.377492 -2.325061 3.050063,-1.370346 -1.479295 3.329267,-1.324553 -0.7227044 3.548115,-0.9548559 -3.786337 2.764212,-0.9342647 -2.550672 2.952435,-0.9232674 -1.800645 3.233041,-0.9000845 -1.121642 3.442293,-0.5921488 -4.10342 2.759197,-0.4597216 -3.17463 2.968619,-0.3838458 -2.612981 3.19522,-0.3177605 -2.077074 3.369522,-10.38031 -6.93795 1.004314,-9.767369 -6.554426 1.319928,-9.288013 -5.819442 1.538692,-9.044439 -5.041274 1.789628,-8.897662 -4.350593 2.040404,-9.459332 -4.23384 0.9591573,-9.289705 -3.387504 1.067427,-9.267484 -2.99613 1.269772,-9.264352 -2.803981 1.410007,-9.808605 -4.006567 0.9454981,-9.657589 -3.117041 0.9293875,-9.594475 -2.677818 1.135507,-9.554891 -2.461795 1.303378,-10.14522 -4.012443 0.9922176,-10.03445 -3.148599 0.9943646,-9.968848 -2.685054 1.211384,-9.899594 -2.407678 1.382795,-10.512 -4.202119 1.084682,-10.45933 -3.471112 1.112166,-10.39007 -3.067258 1.216332,-10.27884 -2.733253 1.321705,8.840,DnF
-0.9024839 -6.862214 2.513434,-1.457759 -6.493845 3.201338,-1.952813 -5.839645 3.547271,-2.21406 -5.050764 3.842993,-2.395761 -4.40957 4.135695,-1.665584 -3.954628 3.011786,-1.861247 -2.758847 3.274658,-1.893323 -2.003948 3.531535,-1.872925 -1.325939 3.74783,-1.292405 -3.719573 2.858228,-1.361123 -2.322611 3.070859,-1.350479 -1.498971 3.347081,-1.295012 -0.7572455 3.562136,-0.9383841 -3.782951 2.796781,-0.9163051 -2.563789 2.981301,-0.8942051 -1.847885 3.258468,-0.8576822 -1.195107 3.459937,-0.5803027 -4.098068 2.798275,-0.4556942 -3.193012 3.003038,-0.3800044 -2.660888 3.219665,-0.3104396 -2.152046 3.381649,-10.34414 -6.741992 0.2200921,-9.711738 -6.383308 0.5008234,-9.266672 -5.638916 0.7160063,-9.047412 -4.824522 0.9166916,-8.993949 -4.087965 1.117114,-9.442959 -4.209222 0.2696044,-9.325839 -3.256217 0.4118148,-9.331022 -2.991067 0.7060831,-9.418657 -3.22639 0.9193688,-9.796335 -4.033944 0.2485938,-9.684716 -2.95819 0.4303172,-9.683354 -2.792392 0.7472334,-9.733046 -3.189885 0.9650733,-10.13863 -4.099065 0.2804465,-10.06373 -3.120155 0.47753,-10.07151 -3.045521 0.7929483,-10.10305 -3.450984 0.9890953,-10.4994 -4.32127 0.3293289,-10.4885 -3.5359 0.5410998,-10.44973 -3.349535 0.7561209,-10.39468 -3.552934 0.8942514,8.860,DnF
-0.9024839 -6.862214 2.513434,-1.457759 -6.493845 3.201338,-1.952813 -5.839645 3.547271,-2.21406 -5.050764 3.842993,-2.395761 -4.40957 4.135695,-1.665584 -3.954628 3.011786,-1.861247 -2.758847 3.274658,-1.893323 -2.003948 3.531535,-1.872925 -1.325939 3.74783,-1.292405 -3.719573 2.858228,-1.361123 -2.322611 3.070859,-1.350479 -1.498971 3.347081,-1.295012 -0.7572455 3.562136,-0.9383841 -3.782951 2.796781,-0.9163051 -2.563789 2.981301,-0.8942051 -1.847885 3.258468,-0.8576822 -1.195107 3.459937,-0.5803027 -4.098068 2.798275,-0.4556942 -3.193012 3.003038,-0.3800044 -2.660888 3.219665,-0.3104396 -2.152046 3.381649,-10.34414 -6.741992 0.2200921,-9.711738 -6.383308 0.5008234,-9.266672 -5.638916 0.7160063,-9.047412 -4.824522 0.9166916,-8.993949 -4.087965 1.117114,-9.442959 -4.209222 0.2696044,-9.325839 -3.256217 0.4118148,-9.331022 -2.991067 0.7060831,-9.418657 -3.22639 0.9193688,-9.796335 -4.033944 0.2485938,-9.684716 -2.95819 0.4303172,-9.683354 -2.792392 0.7472334,-9.733046 -3.189885 0.9650733,-10.13863 -4.099065 0.2804465,-10.06373 -3.120155 0.47753,-10.07151 -3.045521 0.7929483,-10.10305 -3.450984 0.9890953,-10.4994 -4.32127 0.3293289,-10.4885 -3.5359 0.5410998,-10.44973 -3.349535 0.7561209,-10.39468 -3.552934 0.8942514,8.880,DnF
-0.9024839 -6.862214 2.513434,-1.457759 -6.493845 3.201338,-1.952813 -5.839645 3.547271,-2.21406 -5.050764 3.842993,-2.395761 -4.40957 4.135695,-1.665584 -3.954628 3.011786,-1.861247 -2.758847 3.274658,-1.893323 -2.003948 3.531535,-1.872925 -1.325939 3.74783,-1.292405 -3.719573 2.858228,-1.361123 -2.322611 3.070859,-1.350479 -1.498971 3.347081,-1.295012 -0.7572455 3.562136,-0.9383841 -3.782951 2.796781,-0.9163051 -2.563789 2.981301,-0.8942051 -1.847885 3.258468,-0.8576822 -1.195107 3.459937,-0.5803027 -4.098068 2.798275,-0.4556942 -3.193012 3.003038,-0.3800044 -2.660888 3.219665,-0.3104396 -2.152046 3.381649,-10.34414 -6.741992 0.2200921,-9.711738 -6.383308 0.5008234,-9.266672 -5.638916 0.7160063,-9.047412 -4.824522 0.9166916,-8.993949 -4.087965 1.117114,-9.442959 -4.209222 0.2696044,-9.325839 -3.256217 0.4118148,-9.331022 -2.991067 0.7060831,-9.418657 -3.22639 0.9193688,-9.796335 -4.033944 0.2485938,-9.684716 -2.95819 0.4303172,-9.683354 -2.792392 0.7472334,-9.733046 -3.189885 0.9650733,-10.13863 -4.099065 0.2804465,-10.06373 -3.120155 0.47753,-10.07151 -3.045521 0.7929483,-10.10305 -3.450984 0.9890953,-10.4994 -4.32127 0.3293289,-10.4885 -3.5359 0.5410998,-10.44973 -3.349535 0.7561209,-10.39468 -3.552934 0.8942514,8.900,DnF
-0.9101782 -6.912582 2.611111,-1.459039 -6.531065 3.304264,-1.95655 -5.868289 3.641492,-2.217034 -5.073295 3.930295,-2.389082 -4.429782 4.215629,-1.662129 -3.973759 3.059056,-1.852837 -2.779626 3.31699,-1.880066 -2.031741 3.582634,-1.852685 -1.371479 3.796288,-1.289337 -3.73416 2.893104,-1.357387 -2.356962 3.075252,-1.343198 -1.538579 3.335283,-1.282007 -0.8058839 3.53616,-0.9335527 -3.804309 2.820127,-0.8990326 -2.630177 2.982063,-0.8553696 -1.949387 3.255264,-0.795661 -1.341796 3.447912,-0.5760255 -4.124942 2.816306,-0.4381981 -3.271447 3.003339,-0.3500252 -2.781198 3.21541,-0.2686367 -2.326198 3.375329,-10.28517 -6.616525 -0.405681,-9.693179 -6.267272 -0.114595,-9.289279 -5.509441 0.1094306,-9.117289 -4.671683 0.3418103,-9.058161 -3.918499 0.5612139,-9.417051 -4.2446 -0.1319925,-9.314157 -3.162523 0.1861776,-9.278021 -3.450859 0.4732261,-9.321437 -3.999725 0.6271234,-9.76032 -4.105258 -0.09546754,-9.632077 -2.874975 0.3050175,-9.56207 -3.367127 0.6443841,-9.585073 -3.995332 0.8004849,-10.10645 -4.140281 -0.01491657,-10.01525 -3.017326 0.3607274,-9.944086 -3.444873 0.6183488,-9.950798 -4.036479 0.7056712,-10.48505 -4.312259 0.06408304,-10.44321 -3.501403 0.4041897,-10.33045 -3.646316 0.6076127,-10.26242 -4.013416 0.6872928,8.920,Left Hand Closed
-0.9101782 -6.912582 2.611111,-1.459039 -6.531065 3.304264,-1.95655 -5.868289 3.641492,-2.217034 -5.073295 3.930295,-2.389082 -4.429782 4.215629,-1.662129 -3.973759 3.059056,-1.852837 -2.779626 3.31699,-1.880066 -2.031741 3.582634,-1.852685 -1.371479 3.796288,-1.289337 -3.73416 2.893104,-1.357387 -2.356962 3.075252,-1.343198 -1.538579 3.335283,-1.282007 -0.8058839 3.53616,-0.9335527 -3.804309 2.820127,-0.8990326 -2.630177 2.982063,-0.8553696 -1.949387 3.255264,-0.795661 -1.341796 3.447912,-0.5760255 -4.124942 2.816306,-0.4381981 -3.271447 3.003339,-0.3500252 -2.781198 3.21541,-0.2686367 -2.326198 3.375329,-10.28517 -6.616525 -0.405681,-9.693179 -6.267272 -0.114595,-9.289279 -5.509441 0.1094306,-9.117289 -4.671683 0.3418103,-9.058161 -3.918499 0.5612139,-9.417051 -4.2446 -0.1319925,-9.314157 -3.162523 0.1861776,-9.278021 -3.450859 0.4732261,-9.321437 -3.999725 0.6271234,-9.76032 -4.105258 -0.09546754,-9.632077 -2.874975 0.3050175,-9.56207 -3.367127 0.6443841,-9.585073 -3.995332 0.8004849,-10.10645 -4.140281 -0.01491657,-10.01525 -3.017326 0.3607274,-9.944086 -3.444873 0.6183488,-9.950798 -4.036479 0.7056712,-10.48505 -4.312259 0.06408304,-10.44321 -3.501403 0.4041897,-10.33045 -3.646316 0.6076127,-10.26242 -4.013416 0.6872928,8.940,DnF
-0.9101782 -6.912582 2.611111,-1.459039 -6.531065 3.304264,-1.95655 -5.868289 3.641492,-2.217034 -5.073295 3.930295,-2.389082 -4.429782 4.215629,-1.662129 -3.973759 3.059056,-1.852837 -2.779626 3.31699,-1.880066 -2.031741 3.582634,-1.852685 -1.371479 3.796288,-1.289337 -3.73416 2.893104,-1.357387 -2.356962 3.075252,-1.343198 -1.538579 3.335283,-1.282007 -0.8058839 3.53616,-0.9335527 -3.804309 2.820127,-0.8990326 -2.630177 2.982063,-0.8553696 -1.949387 3.255264,-0.795661 -1.341796 3.447912,-0.5760255 -4.124942 2.816306,-0.4381981 -3.271447 3.003339,-0.3500252 -2.781198 3.21541,-0.2686367 -2.326198 3.375329,-10.28517 -6.616525 -0.405681,-9.693179 -6.267272 -0.114595,-9.289279 -5.509441 0.1094306,-9.117289 -4.671683 0.3418103,-9.058161 -3.918499 0.5612139,-9.417051 -4.2446 -0.1319925,-9.314157 -3.162523 0.1861776,-9.278021 -3.450859 0.4732261,-9.321437 -3.999725 0.6271234,-9.76032 -4.105258 -0.09546754,-9.632077 -2.874975 0.3050175,-9.56207 -3.367127 0.6443841,-9.585073 -3.995332 0.8004849,-10.10645 -4.140281 -0.01491657,-10.01525 -3.017326 0.3607274,-9.944086 -3.444873 0.6183488,-9.950798 -4.036479 0.7056712,-10.48505 -4.312259 0.06408304,-10.44321 -3.501403 0.4041897,-10.33045 -3.646316 0.6076127,-10.26242 -4.013416 0.6872928,8.960,DnF
-0.888979 -6.952206 2.645528,-1.43892 -6.587703 3.396546,-1.935793 -5.913332 3.74048,-2.194568 -5.110016 4.027503,-2.369868 -4.452878 4.320623,-1.655695 -4.002209 3.105751,-1.837211 -2.792655 3.344877,-1.857855 -2.044425 3.606446,-1.822117 -1.392264 3.817419,-1.282147 -3.762784 2.894574,-1.351563 -2.392677 3.051633,-1.336534 -1.575476 3.303607,-1.273364 -0.8439946 3.499183,-0.9277325 -3.835748 2.78431,-0.8957024 -2.679782 2.931674,-0.8558807 -2.011028 3.200483,-0.7933445 -1.412572 3.39252,-0.5725384 -4.161981 2.748772,-0.4385014 -3.345582 2.935596,-0.3450775 -2.87919 3.158132,-0.2489681 -2.449935 3.325356,-10.32154 -6.660892 -0.4103582,-9.737088 -6.238578 -0.1081601,-9.344859 -5.385629 0.1233067,-9.211565 -4.50065 0.3834362,-9.228786 -3.717175 0.6077653,-9.502062 -4.207023 -0.3425483,-9.438347 -3.124531 0.0393163,-9.455735 -3.66435 0.308158,-9.525437 -4.267995 0.4011332,-9.834752 -4.125926 -0.3182115,-9.744887 -3.034277 0.05907068,-9.717889 -3.818935 0.2919388,-9.763774 -4.415586 0.3077638,-10.168 -4.185804 -0.2285082,-10.08527 -3.170516 0.1078594,-10.01605 -3.890996 0.2806166,-10.04309 -4.483619 0.2792433,-10.53037 -4.367727 -0.1256736,-10.42052 -3.600446 0.1419873,-10.31592 -4.012645 0.2525794,-10.30256 -4.45219 0.2508786,8.980,DnF
-0.888979 -6.952206 2.645528,-1.43892 -6.587703 3.396546,-1.935793 -5.913332 3.74048,-2.194568 -5.110016 4.027503,-2.369868 -4.452878 4.320623,-1.655695 -4.002209 3.105751,-1.837211 -2.792655 3.344877,-1.857855 -2.044425 3.606446,-1.822117 -1.392264 3.817419,-1.282147 -3.762784 2.894574,-1.351563 -2.392677 3.051633,-1.336534 -1.575476 3.303607,-1.273364 -0.8439946 3.499183,-0.9277325 -3.835748 2.78431,-0.8957024 -2.679782 2.931674,-0.8558807 -2.011028 3.200483,-0.7933445 -1.412572 3.39252,-0.5725384 -4.161981 2.748772,-0.4385014 -3.345582 2.935596,-0.3450775 -2.87919 3.158132,-0.2489681 -2.449935 3.325356,-10.32154 -6.660892 -0.4103582,-9.737088 -6.238578 -0.1081601,-9.344859 -5.385629 0.1233067,-9.211565 -4.50065 0.3834362,-9.228786 -3.717175 0.6077653,-9.502062 -4.207023 -0.3425483,-9.438347 -3.124531 0.0393163,-9.455735 -3.66435 0.308158,-9.525437 -4.267995 0.4011332,-9.834752 -4.125926 -0.3182115,-9.744887 -3.034277 0.05907068,-9.717889 -3.818935 0.2919388,-9.763774 -4.415586 0.3077638,-10.168 -4.185804 -0.2285082,-10.08527 -3.170516 0.1078594,-10.01605 -3.890996 0.2806166,-10.04309 -4.483619 0.2792433,-10.53037 -4.367727 -0.1256736,-10.42052 -3.600446 0.1419873,-10.31592 -4.012645 0.2525794,-10.30256 -4.45219 0.2508786,9.000,DnF
-0.888979 -6.952206 2.645528,-1.43892 -6.587703 3.396546,-1.935793 -5.913332 3.74048,-2.194568 -5.110016 4.027503,-2.369868 -4.452878 4.320623,-1.655695 -4.002209 3.105751,-1.837211 -2.792655 3.344877,-1.857855 -2.044425 3.606446,-1.822117 -1.392264 3.817419,-1.282147 -3.762784 2.894574,-1.351563 -2.392677 3.051633,-1.336534 -1.575476 3.303607,-1.273364 -0.8439946 3.499183,-0.9277325 -3.835748 2.78431,-0.8957024 -2.679782 2.931674,-0.8558807 -2.011028 3.200483,-0.7933445 -1.412572 3.39252,-0.5725384 -4.161981 2.748772,-0.4385014 -3.345582 2.935596,-0.3450775 -2.87919 3.158132,-0.2489681 -2.449935 3.325356,-10.32154 -6.660892 -0.4103582,-9.737088 -6.238578 -0.1081601,-9.344859 -5.385629 0.1233067,-9.211565 -4.50065 0.3834362,-9.228786 -3.717175 0.6077653,-9.502062 -4.207023 -0.3425483,-9.438347 -3.124531 0.0393163,-9.455735 -3.66435 0.308158,-9.525437 -4.267995 0.4011332,-9.834752 -4.125926 -0.3182115,-9.744887 -3.034277 0.05907068,-9.717889 -3.818935 0.2919388,-9.763774 -4.415586 0.3077638,-10.168 -4.185804 -0.2285082,-10.08527 -3.170516 0.1078594,-10.01605 -3.890996 0.2806166,-10.04309 -4.483619 0.2792433,-10.53037 -4.367727 -0.1256736,-10.42052 -3.600446 0.1419873,-10.31592 -4.012645 0.2525794,-10.30256 -4.45219 0.2508786,9.020,DnF
-0.8920164 -6.985941 2.658088,-1.439464 -6.60782 3.394258,-1.940261 -5.939884 3.731188,-2.203499 -5.141214 4.011048,-2.362367 -4.476298 4.294321,-1.644825 -4.026751 3.070493,-1.830113 -2.829009 3.294768,-1.849435 -2.094675 3.546095,-1.815086 -1.471589 3.742812,-1.272017 -3.787928 2.859142,-1.337976 -2.418714 2.988618,-1.319367 -1.595901 3.218675,-1.256022 -0.8705392 3.396792,-0.9192066 -3.867414 2.745565,-0.8802633 -2.71831 2.87019,-0.8376379 -2.055776 3.123513,-0.7756996 -1.476394 3.296727,-0.5657396 -4.199308 2.711,-0.4300909 -3.389524 2.875735,-0.3332238 -2.92908 3.084988,-0.2356997 -2.507089 3.244657,-10.31002 -6.674022 -0.4956146,-9.719028 -6.126061 -0.3186994,-9.362484 -5.214212 -0.1457266,-9.253798 -4.304199 0.08965939,-9.23782 -3.471302 0.286761,-9.554904 -4.22223 -0.5968207,-9.464159 -3.228576 -0.2109681,-9.487037 -3.871212 0.02829397,-9.561554 -4.471698 0.07913983,-9.869715 -4.153518 -0.5063844,-9.740999 -3.204513 -0.0861944,-9.726095 -4.085784 0.1548993,-9.797847 -4.671774 0.1477183,-10.1883 -4.227094 -0.3499141,-10.05532 -3.342695 0.01275522,-9.981359 -4.177835 0.1176493,-10.0268 -4.767004 0.04773301,-10.53561 -4.429142 -0.1823416,-10.36764 -3.719885 0.05118299,-10.26081 -4.251918 0.1011514,-10.28012 -4.735931 0.0206154,9.040,DnF
-0.8920164 -6.985941 2.658088,-1.439464 -6.60782 3.394258,-1.940261 -5.939884 3.731188,-2.203499 -5.141214 4.011048,-2.362367 -4.476298 4.294321,-1.644825 -4.026751 3.070493,-1.830113 -2.829009 3.294768,-1.849435 -2.094675 3.546095,-1.815086 -1.471589 3.742812,-1.272017 -3.787928 2.859142,-1.337976 -2.418714 2.988618,-1.319367 -1.595901 3.218675,-1.256022 -0.8705392 3.396792,-0.9192066 -3.867414 2.745565,-0.8802633 -2.71831 2.87019,-0.8376379 -2.055776 3.123513,-0.7756996 -1.476394 3.296727,-0.5657396 -4.199308 2.711,-0.4300909 -3.389524 2.875735,-0.3332238 -2.92908 3.084988,-0.2356997 -2.507089 3.244657,-10.31002 -6.674022 -0.4956146,-9.719028 -6.126061 -0.3186994,-9.362484 -5.214212 -0.1457266,-9.253798 -4.304199 0.08965939,-9.23782 -3.471302 0.286761,-9.554904 -4.22223 -0.5968207,-9.464159 -3.228576 -0.2109681,-9.487037 -3.871212 0.02829397,-9.561554 -4.471698 0.07913983,-9.869715 -4.153518 -0.5063844,-9.740999 -3.204513 -0.0861944,-9.726095 -4.085784 0.1548993,-9.797847 -4.671774 0.1477183,-10.1883 -4.227094 -0.3499141,-10.05532 -3.342695 0.01275522,-9.981359 -4.177835 0.1176493,-10.0268 -4.767004 0.04773301,-10.53561 -4.429142 -0.1823416,-10.36764 -3.719885 0.05118299,-10.26081 -4.251918 0.1011514,-10.28012 -4.735931 0.0206154,9.060,DnF
