WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
0.08106899 -9.066769 0.6265091,-0.3278651 -8.820013 1.365705,-0.6524229 -8.086868 1.768463,-0.7687783 -7.392433 2.076342,-0.9922724 -6.886489 2.419729,-0.2112556 -6.396537 1.361171,-0.2041464 -5.549058 1.72448,-0.08221245 -5.148376 2.113198,0.09415817 -4.951223 2.396312,0.1827908 -6.34299 1.195418,0.2875896 -5.372865 1.571106,0.4488912 -4.969438 1.946986,0.6394691 -4.937806 2.234118,0.499732 -6.571887 1.121159,0.7183986 -5.751798 1.492552,0.8711462 -5.669595 1.954867,1.005612 -5.886579 2.257551,0.7802 -7.023941 1.093593,1.004147 -6.454063 1.475483,1.11987 -6.397922 1.846018,1.182778 -6.596645 2.147762,-7.25174 -6.047864 0.205114,-6.597229 -5.670249 0.5101066,-6.06359 -4.871095 0.8686687,-5.890593 -4.074148 1.271965,-6.075212 -3.424323 1.63826,-6.347906 -3.336703 0.5199852,-6.126511 -2.41024 1.136295,-6.061442 -3.172998 1.555203,-6.140735 -3.817772 1.748417,-6.723773 -3.286407 0.6546127,-6.507192 -2.396167 1.268165,-6.420935 -3.366178 1.564778,-6.502299 -4.023138 1.633174,-7.106698 -3.425962 0.8865021,-6.906278 -2.582532 1.368363,-6.746784 -3.47361 1.52579,-6.775743 -4.135225 1.574673,-7.506671 -3.749606 1.155739,-7.278332 -3.169252 1.527488,-7.084742 -3.766254 1.71347,-7.062679 -4.295008 1.797658,16.220,DnF
0.08106899 -9.066769 0.6265091,-0.3278651 -8.820013 1.365705,-0.6524229 -8.086868 1.768463,-0.7687783 -7.392433 2.076342,-0.9922724 -6.886489 2.419729,-0.2112556 -6.396537 1.361171,-0.2041464 -5.549058 1.72448,-0.08221245 -5.148376 2.113198,0.09415817 -4.951223 2.396312,0.1827908 -6.34299 1.195418,0.2875896 -5.372865 1.571106,0.4488912 -4.969438 1.946986,0.6394691 -4.937806 2.234118,0.499732 -6.571887 1.121159,0.7183986 -5.751798 1.492552,0.8711462 -5.669595 1.954867,1.005612 -5.886579 2.257551,0.7802 -7.023941 1.093593,1.004147 -6.454063 1.475483,1.11987 -6.397922 1.846018,1.182778 -6.596645 2.147762,-7.25174 -6.047864 0.205114,-6.597229 -5.670249 0.5101066,-6.06359 -4.871095 0.8686687,-5.890593 -4.074148 1.271965,-6.075212 -3.424323 1.63826,-6.347906 -3.336703 0.5199852,-6.126511 -2.41024 1.136295,-6.061442 -3.172998 1.555203,-6.140735 -3.817772 1.748417,-6.723773 -3.286407 0.6546127,-6.507192 -2.396167 1.268165,-6.420935 -3.366178 1.564778,-6.502299 -4.023138 1.633174,-7.106698 -3.425962 0.8865021,-6.906278 -2.582532 1.368363,-6.746784 -3.47361 1.52579,-6.775743 -4.135225 1.574673,-7.506671 -3.749606 1.155739,-7.278332 -3.169252 1.527488,-7.084742 -3.766254 1.71347,-7.062679 -4.295008 1.797658,16.240,DnF
0.08106899 -9.066769 0.6265091,-0.3278651 -8.820013 1.365705,-0.6524229 -8.086868 1.768463,-0.7687783 -7.392433 2.076342,-0.9922724 -6.886489 2.419729,-0.2112556 -6.396537 1.361171,-0.2041464 -5.549058 1.72448,-0.08221245 -5.148376 2.113198,0.09415817 -4.951223 2.396312,0.1827908 -6.34299 1.195418,0.2875896 -5.372865 1.571106,0.4488912 -4.969438 1.946986,0.6394691 -4.937806 2.234118,0.499732 -6.571887 1.121159,0.7183986 -5.751798 1.492552,0.8711462 -5.669595 1.954867,1.005612 -5.886579 2.257551,0.7802 -7.023941 1.093593,1.004147 -6.454063 1.475483,1.11987 -6.397922 1.846018,1.182778 -6.596645 2.147762,-7.25174 -6.047864 0.205114,-6.597229 -5.670249 0.5101066,-6.06359 -4.871095 0.8686687,-5.890593 -4.074148 1.271965,-6.075212 -3.424323 1.63826,-6.347906 -3.336703 0.5199852,-6.126511 -2.41024 1.136295,-6.061442 -3.172998 1.555203,-6.140735 -3.817772 1.748417,-6.723773 -3.286407 0.6546127,-6.507192 -2.396167 1.268165,-6.420935 -3.366178 1.564778,-6.502299 -4.023138 1.633174,-7.106698 -3.425962 0.8865021,-6.906278 -2.582532 1.368363,-6.746784 -3.47361 1.52579,-6.775743 -4.135225 1.574673,-7.506671 -3.749606 1.155739,-7.278332 -3.169252 1.527488,-7.084742 -3.766254 1.71347,-7.062679 -4.295008 1.797658,16.260,DnF
0.09692335 -9.072828 0.6148294,-0.3128972 -8.819019 1.318099,-0.6374998 -8.074751 1.694186,-0.7523632 -7.377176 1.985346,-0.977005 -6.867245 2.312137,-0.1874332 -6.401527 1.271775,-0.177247 -5.560309 1.624202,-0.05294037 -5.163804 1.998099,0.1230769 -4.967849 2.277935,0.205111 -6.341316 1.12609,0.314528 -5.374703 1.482908,0.4743958 -4.95907 1.843472,0.6552792 -4.918184 2.119931,0.518446 -6.568632 1.069684,0.7351542 -5.742803 1.435781,0.8820858 -5.640512 1.878657,1.002162 -5.840028 2.167962,0.7943964 -7.030507 1.063728,1.020972 -6.463405 1.45119,1.131402 -6.418932 1.81436,1.179666 -6.633228 2.098415,-7.155941 -6.02402 -0.08971788,-6.485732 -5.634523 0.1282764,-5.96216 -4.890131 0.4295301,-5.760796 -4.156355 0.7962464,-5.879332 -3.523683 1.146284,-6.280909 -3.391379 0.1463859,-6.0314 -2.402324 0.7026761,-5.928578 -3.120914 1.073738,-5.999498 -3.777631 1.243644,-6.632315 -3.340012 0.3047294,-6.383413 -2.421255 0.8748726,-6.267196 -3.340965 1.185229,-6.347455 -4.011968 1.261634,-6.992378 -3.467294 0.5560641,-6.763006 -2.619221 1.00498,-6.581703 -3.453302 1.186168,-6.614332 -4.125072 1.250259,-7.371707 -3.775115 0.8362373,-7.12508 -3.19165 1.20038,-6.922578 -3.734013 1.411437,-6.902304 -4.274774 1.52738,16.280,DnF
0.09692335 -9.072828 0.6148294,-0.3128972 -8.819019 1.318099,-0.6374998 -8.074751 1.694186,-0.7523632 -7.377176 1.985346,-0.977005 -6.867245 2.312137,-0.1874332 -6.401527 1.271775,-0.177247 -5.560309 1.624202,-0.05294037 -5.163804 1.998099,0.1230769 -4.967849 2.277935,0.205111 -6.341316 1.12609,0.314528 -5.374703 1.482908,0.4743958 -4.95907 1.843472,0.6552792 -4.918184 2.119931,0.518446 -6.568632 1.069684,0.7351542 -5.742803 1.435781,0.8820858 -5.640512 1.878657,1.002162 -5.840028 2.167962,0.7943964 -7.030507 1.063728,1.020972 -6.463405 1.45119,1.131402 -6.418932 1.81436,1.179666 -6.633228 2.098415,-7.155941 -6.02402 -0.08971788,-6.485732 -5.634523 0.1282764,-5.96216 -4.890131 0.4295301,-5.760796 -4.156355 0.7962464,-5.879332 -3.523683 1.146284,-6.280909 -3.391379 0.1463859,-6.0314 -2.402324 0.7026761,-5.928578 -3.120914 1.073738,-5.999498 -3.777631 1.243644,-6.632315 -3.340012 0.3047294,-6.383413 -2.421255 0.8748726,-6.267196 -3.340965 1.185229,-6.347455 -4.011968 1.261634,-6.992378 -3.467294 0.5560641,-6.763006 -2.619221 1.00498,-6.581703 -3.453302 1.186168,-6.614332 -4.125072 1.250259,-7.371707 -3.775115 0.8362373,-7.12508 -3.19165 1.20038,-6.922578 -3.734013 1.411437,-6.902304 -4.274774 1.52738,16.300,DnF
0.09692335 -9.072828 0.6148294,-0.3128972 -8.819019 1.318099,-0.6374998 -8.074751 1.694186,-0.7523632 -7.377176 1.985346,-0.977005 -6.867245 2.312137,-0.1874332 -6.401527 1.271775,-0.177247 -5.560309 1.624202,-0.05294037 -5.163804 1.998099,0.1230769 -4.967849 2.277935,0.205111 -6.341316 1.12609,0.314528 -5.374703 1.482908,0.4743958 -4.95907 1.843472,0.6552792 -4.918184 2.119931,0.518446 -6.568632 1.069684,0.7351542 -5.742803 1.435781,0.8820858 -5.640512 1.878657,1.002162 -5.840028 2.167962,0.7943964 -7.030507 1.063728,1.020972 -6.463405 1.45119,1.131402 -6.418932 1.81436,1.179666 -6.633228 2.098415,-7.155941 -6.02402 -0.08971788,-6.485732 -5.634523 0.1282764,-5.96216 -4.890131 0.4295301,-5.760796 -4.156355 0.7962464,-5.879332 -3.523683 1.146284,-6.280909 -3.391379 0.1463859,-6.0314 -2.402324 0.7026761,-5.928578 -3.120914 1.073738,-5.999498 -3.777631 1.243644,-6.632315 -3.340012 0.3047294,-6.383413 -2.421255 0.8748726,-6.267196 -3.340965 1.185229,-6.347455 -4.011968 1.261634,-6.992378 -3.467294 0.5560641,-6.763006 -2.619221 1.00498,-6.581703 -3.453302 1.186168,-6.614332 -4.125072 1.250259,-7.371707 -3.775115 0.8362373,-7.12508 -3.19165 1.20038,-6.922578 -3.734013 1.411437,-6.902304 -4.274774 1.52738,16.320,DnF
0.09692335 -9.072828 0.6148294,-0.3128972 -8.819019 1.318099,-0.6374998 -8.074751 1.694186,-0.7523632 -7.377176 1.985346,-0.977005 -6.867245 2.312137,-0.1874332 -6.401527 1.271775,-0.177247 -5.560309 1.624202,-0.05294037 -5.163804 1.998099,0.1230769 -4.967849 2.277935,0.205111 -6.341316 1.12609,0.314528 -5.374703 1.482908,0.4743958 -4.95907 1.843472,0.6552792 -4.918184 2.119931,0.518446 -6.568632 1.069684,0.7351542 -5.742803 1.435781,0.8820858 -5.640512 1.878657,1.002162 -5.840028 2.167962,0.7943964 -7.030507 1.063728,1.020972 -6.463405 1.45119,1.131402 -6.418932 1.81436,1.179666 -6.633228 2.098415,-7.155941 -6.02402 -0.08971788,-6.485732 -5.634523 0.1282764,-5.96216 -4.890131 0.4295301,-5.760796 -4.156355 0.7962464,-5.879332 -3.523683 1.146284,-6.280909 -3.391379 0.1463859,-6.0314 -2.402324 0.7026761,-5.928578 -3.120914 1.073738,-5.999498 -3.777631 1.243644,-6.632315 -3.340012 0.3047294,-6.383413 -2.421255 0.8748726,-6.267196 -3.340965 1.185229,-6.347455 -4.011968 1.261634,-6.992378 -3.467294 0.5560641,-6.763006 -2.619221 1.00498,-6.581703 -3.453302 1.186168,-6.614332 -4.125072 1.250259,-7.371707 -3.775115 0.8362373,-7.12508 -3.19165 1.20038,-6.922578 -3.734013 1.411437,-6.902304 -4.274774 1.52738,16.340,DnF
0.1180625 -9.067886 0.6406684,-0.2865381 -8.824909 1.372495,-0.6051855 -8.100689 1.77387,-0.7162294 -7.407552 2.084391,-0.9401479 -6.884216 2.431358,-0.1766186 -6.399848 1.36914,-0.1685534 -5.559366 1.731853,-0.04645061 -5.170024 2.113554,0.1276474 -4.981912 2.391088,0.2170582 -6.339109 1.205799,0.3218827 -5.38152 1.572954,0.488399 -4.974391 1.937433,0.6816339 -4.93959 2.219662,0.5316348 -6.572782 1.136335,0.7520065 -5.767408 1.508704,0.9078317 -5.682361 1.971117,1.043682 -5.89385 2.275803,0.8087692 -7.034585 1.112651,1.036192 -6.486473 1.505758,1.158108 -6.438665 1.88649,1.226111 -6.643327 2.194943,-7.017251 -5.960559 -0.09955961,-6.359834 -5.629313 0.1408507,-5.817199 -4.863609 0.4487597,-5.618582 -4.129738 0.8123053,-5.746408 -3.536148 1.182573,-6.111221 -3.347356 0.2010804,-5.886631 -2.312106 0.785509,-5.760704 -2.926071 1.198291,-5.798389 -3.581131 1.398789,-6.468405 -3.292799 0.3475127,-6.222417 -2.382691 0.9419583,-6.10594 -3.265491 1.281681,-6.177476 -3.943818 1.389507,-6.83399 -3.423979 0.5823346,-6.606059 -2.603676 1.064927,-6.432768 -3.422735 1.250125,-6.454908 -4.09005 1.321009,-7.21553 -3.739273 0.8393795,-6.971302 -3.194666 1.255382,-6.778232 -3.754289 1.461238,-6.753564 -4.302309 1.564962,16.360,DnF
0.1180625 -9.067886 0.6406684,-0.2865381 -8.824909 1.372495,-0.6051855 -8.100689 1.77387,-0.7162294 -7.407552 2.084391,-0.9401479 -6.884216 2.431358,-0.1766186 -6.399848 1.36914,-0.1685534 -5.559366 1.731853,-0.04645061 -5.170024 2.113554,0.1276474 -4.981912 2.391088,0.2170582 -6.339109 1.205799,0.3218827 -5.38152 1.572954,0.488399 -4.974391 1.937433,0.6816339 -4.93959 2.219662,0.5316348 -6.572782 1.136335,0.7520065 -5.767408 1.508704,0.9078317 -5.682361 1.971117,1.043682 -5.89385 2.275803,0.8087692 -7.034585 1.112651,1.036192 -6.486473 1.505758,1.158108 -6.438665 1.88649,1.226111 -6.643327 2.194943,-7.017251 -5.960559 -0.09955961,-6.359834 -5.629313 0.1408507,-5.817199 -4.863609 0.4487597,-5.618582 -4.129738 0.8123053,-5.746408 -3.536148 1.182573,-6.111221 -3.347356 0.2010804,-5.886631 -2.312106 0.785509,-5.760704 -2.926071 1.198291,-5.798389 -3.581131 1.398789,-6.468405 -3.292799 0.3475127,-6.222417 -2.382691 0.9419583,-6.10594 -3.265491 1.281681,-6.177476 -3.943818 1.389507,-6.83399 -3.423979 0.5823346,-6.606059 -2.603676 1.064927,-6.432768 -3.422735 1.250125,-6.454908 -4.09005 1.321009,-7.21553 -3.739273 0.8393795,-6.971302 -3.194666 1.255382,-6.778232 -3.754289 1.461238,-6.753564 -4.302309 1.564962,16.380,DnF
0.1180625 -9.067886 0.6406684,-0.2865381 -8.824909 1.372495,-0.6051855 -8.100689 1.77387,-0.7162294 -7.407552 2.084391,-0.9401479 -6.884216 2.431358,-0.1766186 -6.399848 1.36914,-0.1685534 -5.559366 1.731853,-0.04645061 -5.170024 2.113554,0.1276474 -4.981912 2.391088,0.2170582 -6.339109 1.205799,0.3218827 -5.38152 1.572954,0.488399 -4.974391 1.937433,0.6816339 -4.93959 2.219662,0.5316348 -6.572782 1.136335,0.7520065 -5.767408 1.508704,0.9078317 -5.682361 1.971117,1.043682 -5.89385 2.275803,0.8087692 -7.034585 1.112651,1.036192 -6.486473 1.505758,1.158108 -6.438665 1.88649,1.226111 -6.643327 2.194943,-7.017251 -5.960559 -0.09955961,-6.359834 -5.629313 0.1408507,-5.817199 -4.863609 0.4487597,-5.618582 -4.129738 0.8123053,-5.746408 -3.536148 1.182573,-6.111221 -3.347356 0.2010804,-5.886631 -2.312106 0.785509,-5.760704 -2.926071 1.198291,-5.798389 -3.581131 1.398789,-6.468405 -3.292799 0.3475127,-6.222417 -2.382691 0.9419583,-6.10594 -3.265491 1.281681,-6.177476 -3.943818 1.389507,-6.83399 -3.423979 0.5823346,-6.606059 -2.603676 1.064927,-6.432768 -3.422735 1.250125,-6.454908 -4.09005 1.321009,-7.21553 -3.739273 0.8393795,-6.971302 -3.194666 1.255382,-6.778232 -3.754289 1.461238,-6.753564 -4.302309 1.564962,16.400,DnF
0.1139627 -9.075914 0.5894202,-0.2952256 -8.828465 1.313021,-0.6164265 -8.101534 1.709975,-0.7243567 -7.400304 2.016546,-0.927454 -6.871315 2.354583,-0.1531372 -6.414176 1.308336,-0.1359954 -5.572561 1.68952,-0.008628845 -5.191789 2.084839,0.1677022 -5.031667 2.374382,0.239687 -6.36195 1.148772,0.3560123 -5.397912 1.523647,0.5195093 -4.995964 1.895286,0.6997638 -4.980134 2.182966,0.5531654 -6.592025 1.079279,0.7770972 -5.775051 1.448481,0.9269896 -5.690279 1.890203,1.049956 -5.907995 2.177335,0.8292913 -7.05051 1.059957,1.069476 -6.491694 1.44604,1.180766 -6.468694 1.812897,1.230761 -6.705323 2.102939,-6.904705 -5.93848 -0.2932479,-6.239026 -5.650286 -0.05096385,-5.693616 -4.913171 0.2622676,-5.473085 -4.166013 0.6340353,-5.543526 -3.479817 1.019602,-5.942456 -3.408994 -0.003252119,-5.746493 -2.273085 0.5738213,-5.629807 -2.8326 0.9629281,-5.665034 -3.477657 1.134035,-6.298998 -3.337709 0.1363405,-6.072893 -2.372052 0.7303041,-5.968017 -3.263218 1.044784,-6.045835 -3.924426 1.103247,-6.667955 -3.450578 0.3591268,-6.446988 -2.585029 0.8491011,-6.285892 -3.423874 1.029671,-6.317688 -4.071903 1.060801,-7.057028 -3.734902 0.6033723,-6.816484 -3.145493 1.015681,-6.630857 -3.707588 1.210262,-6.622413 -4.242128 1.287616,16.420,DnF
0.1139627 -9.075914 0.5894202,-0.2952256 -8.828465 1.313021,-0.6164265 -8.101534 1.709975,-0.7243567 -7.400304 2.016546,-0.927454 -6.871315 2.354583,-0.1531372 -6.414176 1.308336,-0.1359954 -5.572561 1.68952,-0.008628845 -5.191789 2.084839,0.1677022 -5.031667 2.374382,0.239687 -6.36195 1.148772,0.3560123 -5.397912 1.523647,0.5195093 -4.995964 1.895286,0.6997638 -4.980134 2.182966,0.5531654 -6.592025 1.079279,0.7770972 -5.775051 1.448481,0.9269896 -5.690279 1.890203,1.049956 -5.907995 2.177335,0.8292913 -7.05051 1.059957,1.069476 -6.491694 1.44604,1.180766 -6.468694 1.812897,1.230761 -6.705323 2.102939,-6.904705 -5.93848 -0.2932479,-6.239026 -5.650286 -0.05096385,-5.693616 -4.913171 0.2622676,-5.473085 -4.166013 0.6340353,-5.543526 -3.479817 1.019602,-5.942456 -3.408994 -0.003252119,-5.746493 -2.273085 0.5738213,-5.629807 -2.8326 0.9629281,-5.665034 -3.477657 1.134035,-6.298998 -3.337709 0.1363405,-6.072893 -2.372052 0.7303041,-5.968017 -3.263218 1.044784,-6.045835 -3.924426 1.103247,-6.667955 -3.450578 0.3591268,-6.446988 -2.585029 0.8491011,-6.285892 -3.423874 1.029671,-6.317688 -4.071903 1.060801,-7.057028 -3.734902 0.6033723,-6.816484 -3.145493 1.015681,-6.630857 -3.707588 1.210262,-6.622413 -4.242128 1.287616,16.440,DnF
0.1139627 -9.075914 0.5894202,-0.2952256 -8.828465 1.313021,-0.6164265 -8.101534 1.709975,-0.7243567 -7.400304 2.016546,-0.927454 -6.871315 2.354583,-0.1531372 -6.414176 1.308336,-0.1359954 -5.572561 1.68952,-0.008628845 -5.191789 2.084839,0.1677022 -5.031667 2.374382,0.239687 -6.36195 1.148772,0.3560123 -5.397912 1.523647,0.5195093 -4.995964 1.895286,0.6997638 -4.980134 2.182966,0.5531654 -6.592025 1.079279,0.7770972 -5.775051 1.448481,0.9269896 -5.690279 1.890203,1.049956 -5.907995 2.177335,0.8292913 -7.05051 1.059957,1.069476 -6.491694 1.44604,1.180766 -6.468694 1.812897,1.230761 -6.705323 2.102939,-6.904705 -5.93848 -0.2932479,-6.239026 -5.650286 -0.05096385,-5.693616 -4.913171 0.2622676,-5.473085 -4.166013 0.6340353,-5.543526 -3.479817 1.019602,-5.942456 -3.408994 -0.003252119,-5.746493 -2.273085 0.5738213,-5.629807 -2.8326 0.9629281,-5.665034 -3.477657 1.134035,-6.298998 -3.337709 0.1363405,-6.072893 -2.372052 0.7303041,-5.968017 -3.263218 1.044784,-6.045835 -3.924426 1.103247,-6.667955 -3.450578 0.3591268,-6.446988 -2.585029 0.8491011,-6.285892 -3.423874 1.029671,-6.317688 -4.071903 1.060801,-7.057028 -3.734902 0.6033723,-6.816484 -3.145493 1.015681,-6.630857 -3.707588 1.210262,-6.622413 -4.242128 1.287616,16.460,DnF
0.1315765 -9.07461 0.5620002,-0.2834702 -8.826231 1.289339,-0.5980754 -8.101782 1.688869,-0.7077923 -7.407234 1.996974,-0.919466 -6.875892 2.344207,-0.1453171 -6.42008 1.30424,-0.1348586 -5.578885 1.691831,-0.009492397 -5.187726 2.086806,0.171443 -5.00127 2.365163,0.2487936 -6.372943 1.143351,0.3555841 -5.415189 1.536336,0.5188789 -5.024251 1.913706,0.7021189 -5.016187 2.200554,0.563529 -6.60924 1.07523,0.7803221 -5.803142 1.466178,0.9229579 -5.729993 1.925662,1.041975 -5.961775 2.225699,0.8410788 -7.07063 1.054519,1.079105 -6.526929 1.446501,1.190256 -6.48303 1.824199,1.243119 -6.68555 2.131383,-6.833146 -5.94844 -0.3542056,-6.156432 -5.637455 -0.2174053,-5.605313 -4.904608 0.04181722,-5.37047 -4.164659 0.3738571,-5.407976 -3.492512 0.7291007,-5.878273 -3.429368 -0.1872652,-5.675297 -2.30548 0.3073769,-5.533731 -2.840405 0.6454527,-5.56315 -3.48122 0.8203574,-6.209851 -3.357479 -0.008378565,-5.959435 -2.333818 0.5113241,-5.823334 -3.189461 0.8225656,-5.898907 -3.885521 0.9165361,-6.558558 -3.466904 0.2464465,-6.312967 -2.561184 0.6809068,-6.124668 -3.373812 0.8583614,-6.155806 -4.043354 0.9169236,-6.926714 -3.746242 0.5168163,-6.656927 -3.160185 0.8981613,-6.472255 -3.719925 1.095188,-6.476179 -4.27496 1.211278,16.480,DnF
0.1315765 -9.07461 0.5620002,-0.2834702 -8.826231 1.289339,-0.5980754 -8.101782 1.688869,-0.7077923 -7.407234 1.996974,-0.919466 -6.875892 2.344207,-0.1453171 -6.42008 1.30424,-0.1348586 -5.578885 1.691831,-0.009492397 -5.187726 2.086806,0.171443 -5.00127 2.365163,0.2487936 -6.372943 1.143351,0.3555841 -5.415189 1.536336,0.5188789 -5.024251 1.913706,0.7021189 -5.016187 2.200554,0.563529 -6.60924 1.07523,0.7803221 -5.803142 1.466178,0.9229579 -5.729993 1.925662,1.041975 -5.961775 2.225699,0.8410788 -7.07063 1.054519,1.079105 -6.526929 1.446501,1.190256 -6.48303 1.824199,1.243119 -6.68555 2.131383,-6.833146 -5.94844 -0.3542056,-6.156432 -5.637455 -0.2174053,-5.605313 -4.904608 0.04181722,-5.37047 -4.164659 0.3738571,-5.407976 -3.492512 0.7291007,-5.878273 -3.429368 -0.1872652,-5.675297 -2.30548 0.3073769,-5.533731 -2.840405 0.6454527,-5.56315 -3.48122 0.8203574,-6.209851 -3.357479 -0.008378565,-5.959435 -2.333818 0.5113241,-5.823334 -3.189461 0.8225656,-5.898907 -3.885521 0.9165361,-6.558558 -3.466904 0.2464465,-6.312967 -2.561184 0.6809068,-6.124668 -3.373812 0.8583614,-6.155806 -4.043354 0.9169236,-6.926714 -3.746242 0.5168163,-6.656927 -3.160185 0.8981613,-6.472255 -3.719925 1.095188,-6.476179 -4.27496 1.211278,16.500,DnF
0.1315765 -9.07461 0.5620002,-0.2834702 -8.826231 1.289339,-0.5980754 -8.101782 1.688869,-0.7077923 -7.407234 1.996974,-0.919466 -6.875892 2.344207,-0.1453171 -6.42008 1.30424,-0.1348586 -5.578885 1.691831,-0.009492397 -5.187726 2.086806,0.171443 -5.00127 2.365163,0.2487936 -6.372943 1.143351,0.3555841 -5.415189 1.536336,0.5188789 -5.024251 1.913706,0.7021189 -5.016187 2.200554,0.563529 -6.60924 1.07523,0.7803221 -5.803142 1.466178,0.9229579 -5.729993 1.925662,1.041975 -5.961775 2.225699,0.8410788 -7.07063 1.054519,1.079105 -6.526929 1.446501,1.190256 -6.48303 1.824199,1.243119 -6.68555 2.131383,-6.833146 -5.94844 -0.3542056,-6.156432 -5.637455 -0.2174053,-5.605313 -4.904608 0.04181722,-5.37047 -4.164659 0.3738571,-5.407976 -3.492512 0.7291007,-5.878273 -3.429368 -0.1872652,-5.675297 -2.30548 0.3073769,-5.533731 -2.840405 0.6454527,-5.56315 -3.48122 0.8203574,-6.209851 -3.357479 -0.008378565,-5.959435 -2.333818 0.5113241,-5.823334 -3.189461 0.8225656,-5.898907 -3.885521 0.9165361,-6.558558 -3.466904 0.2464465,-6.312967 -2.561184 0.6809068,-6.124668 -3.373812 0.8583614,-6.155806 -4.043354 0.9169236,-6.926714 -3.746242 0.5168163,-6.656927 -3.160185 0.8981613,-6.472255 -3.719925 1.095188,-6.476179 -4.27496 1.211278,16.520,DnF
0.132165 -9.079649 0.5144663,-0.2767553 -8.829147 1.193729,-0.593503 -8.101204 1.564644,-0.7049351 -7.395581 1.85318,-0.9125299 -6.870223 2.172421,-0.1275477 -6.431558 1.180299,-0.1177492 -5.585678 1.526528,0.004904747 -5.19165 1.889718,0.1854467 -5.004117 2.157234,0.2597485 -6.380321 1.037092,0.3699822 -5.416963 1.377323,0.5296373 -5.009127 1.725197,0.7098441 -4.985904 1.995716,0.5701303 -6.618861 0.9815781,0.7961535 -5.813861 1.326025,0.9430542 -5.728641 1.765355,1.063334 -5.942234 2.053742,0.8421512 -7.080171 0.9699886,1.082909 -6.527326 1.336387,1.201967 -6.471109 1.692674,1.259963 -6.654388 1.980119,-6.719978 -5.918596 -0.2673782,-6.036648 -5.592746 -0.1152388,-5.47369 -4.890223 0.1600257,-5.218481 -4.178678 0.5130737,-5.240595 -3.520187 0.8953424,-5.75226 -3.389432 -0.07282683,-5.497604 -2.366605 0.4368478,-5.390491 -2.989308 0.7804828,-5.465306 -3.631387 0.9376994,-6.094906 -3.305789 0.1032332,-5.81024 -2.362456 0.6321204,-5.699498 -3.23105 0.9443595,-5.795193 -3.921323 1.030429,-6.447454 -3.40101 0.3531152,-6.170575 -2.58676 0.7908942,-6.004331 -3.409062 0.9632881,-6.05144 -4.077238 1.022972,-6.812174 -3.667553 0.6175106,-6.521033 -3.187853 0.9791119,-6.348968 -3.759976 1.164408,-6.364159 -4.305065 1.270176,16.540,DnF
0.132165 -9.079649 0.5144663,-0.2767553 -8.829147 1.193729,-0.593503 -8.101204 1.564644,-0.7049351 -7.395581 1.85318,-0.9125299 -6.870223 2.172421,-0.1275477 -6.431558 1.180299,-0.1177492 -5.585678 1.526528,0.004904747 -5.19165 1.889718,0.1854467 -5.004117 2.157234,0.2597485 -6.380321 1.037092,0.3699822 -5.416963 1.377323,0.5296373 -5.009127 1.725197,0.7098441 -4.985904 1.995716,0.5701303 -6.618861 0.9815781,0.7961535 -5.813861 1.326025,0.9430542 -5.728641 1.765355,1.063334 -5.942234 2.053742,0.8421512 -7.080171 0.9699886,1.082909 -6.527326 1.336387,1.201967 -6.471109 1.692674,1.259963 -6.654388 1.980119,-6.719978 -5.918596 -0.2673782,-6.036648 -5.592746 -0.1152388,-5.47369 -4.890223 0.1600257,-5.218481 -4.178678 0.5130737,-5.240595 -3.520187 0.8953424,-5.75226 -3.389432 -0.07282683,-5.497604 -2.366605 0.4368478,-5.390491 -2.989308 0.7804828,-5.465306 -3.631387 0.9376994,-6.094906 -3.305789 0.1032332,-5.81024 -2.362456 0.6321204,-5.699498 -3.23105 0.9443595,-5.795193 -3.921323 1.030429,-6.447454 -3.40101 0.3531152,-6.170575 -2.58676 0.7908942,-6.004331 -3.409062 0.9632881,-6.05144 -4.077238 1.022972,-6.812174 -3.667553 0.6175106,-6.521033 -3.187853 0.9791119,-6.348968 -3.759976 1.164408,-6.364159 -4.305065 1.270176,16.560,DnF
