WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.098587 -8.848566 -0.9960828,-1.570102 -8.619644 -0.1271598,-1.885626 -8.094542 0.4300176,-1.890954 -7.610427 0.8767793,-1.848791 -6.96986 1.430692,-1.684716 -6.475355 0.2788835,-1.75251 -6.331109 0.9774801,-1.739605 -5.939664 1.409218,-1.703054 -5.560472 1.742261,-1.221738 -6.245715 0.08530176,-1.201435 -6.823781 0.8804275,-1.247216 -7.815791 0.9909537,-1.285702 -8.528202 0.958407,-0.7738323 -6.40678 0.02643692,-0.7647524 -7.025939 0.7296598,-0.8657026 -7.918944 0.6015019,-0.9434471 -8.419598 0.4169679,-0.3987408 -6.765117 0.01038909,-0.3904834 -7.10695 0.5559212,-0.551301 -7.818097 0.5087433,-0.6986198 -8.180208 0.3888539,-9.240424 -9.50975 -0.04940814,-8.791492 -9.291573 0.4325912,-8.305573 -8.612823 0.82472,-8.169133 -8.055176 1.168371,-8.444578 -7.791147 1.583772,-8.686272 -7.143956 0.6113567,-8.596108 -6.730976 1.263906,-8.531013 -6.552895 1.731063,-8.434922 -6.578157 2.009705,-9.080939 -6.965705 0.6215119,-8.920093 -7.201627 1.464498,-8.876505 -8.126364 1.683549,-8.870247 -8.856705 1.664177,-9.473555 -7.155465 0.7250774,-9.307236 -7.449188 1.459994,-9.229918 -8.293287 1.569467,-9.184309 -8.853703 1.468154,-9.868956 -7.502786 0.8533432,-9.772761 -7.463454 1.441478,-9.62251 -8.076698 1.574423,-9.518209 -8.516981 1.536219,54.107,
-1.116596 -8.477161 -1.296325,-1.583178 -8.29261 -0.4078802,-1.892461 -7.703686 0.09442174,-1.882526 -7.152818 0.4615124,-1.850255 -6.479867 0.9417368,-1.649436 -6.152742 -0.0092206,-1.717912 -5.926623 0.6429927,-1.69411 -5.509185 1.067432,-1.649394 -5.128982 1.417096,-1.193393 -5.959991 -0.2281801,-1.183183 -6.40658 0.5130703,-1.21728 -7.378414 0.6206831,-1.227391 -8.149004 0.6027889,-0.7515521 -6.140773 -0.323009,-0.7747116 -6.676948 0.3474349,-0.8671699 -7.557334 0.268279,-0.9193587 -8.132763 0.1379288,-0.3892527 -6.503642 -0.3684885,-0.4097795 -6.872574 0.1704181,-0.5669851 -7.588235 0.1646904,-0.6876845 -7.984024 0.09879458,-9.265403 -9.505377 0.05344574,-8.814984 -9.200542 0.514782,-8.341363 -8.518353 0.8740886,-8.205946 -7.92908 1.196807,-8.472524 -7.631338 1.561184,-8.698161 -7.067752 0.5870969,-8.604501 -6.662483 1.168177,-8.557355 -6.409694 1.586546,-8.464293 -6.252488 1.841007,-9.083144 -6.906328 0.6150011,-8.963476 -7.031672 1.445323,-8.890258 -7.947728 1.735121,-8.850018 -8.686544 1.752453,-9.479565 -7.072818 0.7359702,-9.343796 -7.279165 1.461793,-9.251083 -8.165888 1.612153,-9.195778 -8.783236 1.524651,-9.877627 -7.411887 0.8756487,-9.788173 -7.341518 1.459486,-9.630465 -7.973339 1.596873,-9.527818 -8.45278 1.531335,54.207,
-1.133694 -8.289795 -1.359022,-1.61351 -8.119404 -0.4693502,-1.930601 -7.512317 0.00842762,-1.931933 -6.90905 0.3508642,-1.914684 -6.187038 0.7878009,-1.671504 -5.955764 -0.08217692,-1.743218 -5.631133 0.575229,-1.721955 -5.203573 1.008501,-1.680744 -4.814824 1.34771,-1.216143 -5.788215 -0.3005651,-1.198964 -6.159877 0.4515259,-1.236008 -7.151229 0.5620412,-1.257367 -7.908416 0.5448183,-0.7809601 -5.981048 -0.3955769,-0.7874646 -6.412586 0.3150138,-0.8971014 -7.332883 0.2633559,-0.9783068 -7.937025 0.1404457,-0.4207592 -6.343534 -0.4431248,-0.4158716 -6.611227 0.1401924,-0.5885391 -7.333471 0.1633182,-0.74158 -7.748937 0.1122547,-9.25316 -9.337122 -0.7288831,-8.844481 -9.097454 -0.2540108,-8.377225 -8.425617 0.05613923,-8.239972 -7.819054 0.3298351,-8.503592 -7.487075 0.6175785,-8.720899 -7.114189 -0.2234708,-8.603855 -6.555711 0.3065846,-8.555184 -6.185276 0.6775212,-8.46088 -5.871779 0.9005604,-9.080993 -6.957155 -0.2107935,-8.973751 -6.86516 0.5964766,-8.902928 -7.752786 0.8863369,-8.852154 -8.50457 0.8699689,-9.467628 -7.072795 -0.1015931,-9.354909 -7.058358 0.5964769,-9.271798 -7.887573 0.7848403,-9.210687 -8.530504 0.7107588,-9.866263 -7.331335 0.03238404,-9.81685 -7.079605 0.5611389,-9.665672 -7.610928 0.707721,-9.554819 -8.117367 0.6522743,54.307,
-1.174336 -8.225748 -1.494214,-1.636149 -8.068855 -0.5968917,-1.945355 -7.464337 -0.1269133,-1.936515 -6.865501 0.2149525,-1.90709 -6.129808 0.6383336,-1.688797 -5.909656 -0.2921484,-1.77077 -5.565798 0.3966461,-1.767387 -5.132439 0.8630013,-1.756121 -4.700277 1.214772,-1.232908 -5.740319 -0.4965282,-1.240265 -6.053585 0.3054307,-1.284057 -7.070471 0.4317071,-1.308749 -7.809169 0.4044529,-0.7986722 -5.920331 -0.5700492,-0.8282099 -6.324441 0.1963964,-0.9451685 -7.282131 0.150517,-1.030347 -7.878946 0.004091382,-0.4342775 -6.272292 -0.5927855,-0.4388742 -6.475507 0.02106869,-0.6174531 -7.209512 0.03927624,-0.7699213 -7.647211 -0.0336411,-9.270324 -9.218901 -0.9999866,-8.853045 -9.05117 -0.5546459,-8.366874 -8.364723 -0.2619761,-8.210224 -7.73168 0.001432538,-8.466473 -7.360261 0.2708962,-8.686435 -7.112916 -0.4884888,-8.553789 -6.469521 -0.01657426,-8.517266 -5.999877 0.306046,-8.447019 -5.613283 0.5228775,-9.043925 -6.928253 -0.4601954,-8.925593 -6.805735 0.3153422,-8.869822 -7.651111 0.6031078,-8.837749 -8.367558 0.590945,-9.431006 -7.01208 -0.35236,-9.310044 -6.971183 0.3275301,-9.244819 -7.7664 0.5170029,-9.195965 -8.396723 0.4530239,-9.832536 -7.225096 -0.223448,-9.772326 -6.968903 0.2928667,-9.635344 -7.452551 0.423342,-9.538602 -7.933326 0.3667934,54.407,
-1.180936 -8.199766 -1.724759,-1.661121 -8.067505 -0.8381275,-1.973878 -7.449811 -0.3822824,-1.987528 -6.80166 -0.05592251,-1.985984 -6.037069 0.3433609,-1.742168 -5.938909 -0.5472428,-1.820002 -5.490356 0.145479,-1.811917 -5.03422 0.6419556,-1.802899 -4.602516 1.017132,-1.287237 -5.785983 -0.7297211,-1.285197 -5.976101 0.09893668,-1.312379 -6.991275 0.2658802,-1.333711 -7.751539 0.2567426,-0.8488636 -5.95071 -0.7941695,-0.8754535 -6.300678 -0.01450872,-0.9788561 -7.282155 -0.004997849,-1.056991 -7.927309 -0.1200142,-0.4744053 -6.261722 -0.8061001,-0.474205 -6.493898 -0.1792806,-0.6356049 -7.243457 -0.1201658,-0.7771153 -7.700061 -0.1577586,-9.183685 -9.109528 -1.085657,-8.773895 -8.900862 -0.6661702,-8.311375 -8.234531 -0.3800598,-8.157137 -7.638798 -0.1100796,-8.332999 -7.185808 0.1778061,-8.645009 -6.937055 -0.740265,-8.494541 -6.184144 -0.3449379,-8.448467 -5.682951 -0.04305184,-8.370686 -5.258549 0.1719009,-8.987551 -6.810622 -0.6970767,-8.823545 -6.58364 0.05116844,-8.749256 -7.48443 0.3241525,-8.711794 -8.217037 0.2761151,-9.355137 -6.931709 -0.5659379,-9.206063 -6.797494 0.1014754,-9.11768 -7.639904 0.298484,-9.063426 -8.275179 0.2028457,-9.739951 -7.17135 -0.4201164,-9.649334 -6.904291 0.09551859,-9.480121 -7.444777 0.2334052,-9.370467 -7.930322 0.1587733,54.507,
-1.169131 -8.194393 -1.760207,-1.648483 -8.069479 -0.864032,-1.964357 -7.452298 -0.4185393,-1.9719 -6.808235 -0.1043564,-1.966612 -6.062754 0.2762257,-1.723731 -5.9569 -0.5657914,-1.816552 -5.501544 0.123571,-1.819991 -5.039405 0.6231004,-1.818414 -4.589641 1.003523,-1.27525 -5.796705 -0.7529429,-1.274172 -5.965899 0.04722846,-1.296755 -6.975091 0.2034526,-1.327347 -7.720338 0.2021745,-0.8453321 -5.955093 -0.8269597,-0.8642344 -6.273045 -0.04517269,-0.9556217 -7.259066 -0.04178548,-1.040871 -7.896181 -0.1605223,-0.4754424 -6.264372 -0.8398681,-0.4720125 -6.441932 -0.2012875,-0.6250544 -7.190784 -0.1432532,-0.7676897 -7.648923 -0.1800257,-9.162558 -9.082815 -1.04028,-8.744959 -8.861826 -0.6147212,-8.278906 -8.189253 -0.3388926,-8.121862 -7.582023 -0.08070076,-8.287158 -7.116849 0.1903495,-8.621774 -6.882848 -0.7159116,-8.462502 -6.082349 -0.3346739,-8.403094 -5.564826 -0.03276229,-8.310832 -5.115272 0.1906877,-8.965078 -6.766841 -0.675918,-8.787055 -6.507131 0.0654707,-8.727711 -7.436426 0.3292695,-8.702926 -8.19956 0.2763094,-9.331502 -6.883897 -0.541387,-9.167507 -6.713817 0.1291511,-9.089981 -7.58093 0.332558,-9.039774 -8.236666 0.2316327,-9.718331 -7.121255 -0.396763,-9.622852 -6.786394 0.1184609,-9.458611 -7.32381 0.2629842,-9.346114 -7.823307 0.1940714,54.607,
-1.18908 -8.160177 -1.754918,-1.660548 -8.024654 -0.8770911,-1.95986 -7.371289 -0.4511837,-1.962029 -6.726152 -0.1487582,-1.971502 -5.976974 0.2085354,-1.72172 -5.882028 -0.6124094,-1.809675 -5.40575 0.05579233,-1.811528 -4.915267 0.5311921,-1.812722 -4.445608 0.8991849,-1.27516 -5.742023 -0.7916973,-1.261633 -5.912027 0.00980413,-1.302442 -6.921808 0.1765729,-1.343611 -7.660366 0.176623,-0.844223 -5.912492 -0.8590436,-0.8554096 -6.212118 -0.08663845,-0.9669275 -7.187857 -0.07976019,-1.064083 -7.813373 -0.1898873,-0.4759564 -6.237079 -0.8706576,-0.4641886 -6.417924 -0.2421123,-0.6279116 -7.16012 -0.1855888,-0.7813215 -7.611669 -0.2243677,-9.124991 -9.010611 -0.6772856,-8.683703 -8.811747 -0.2316945,-8.186615 -8.12989 0.06442004,-8.028883 -7.477235 0.3204085,-8.271123 -7.057775 0.5877197,-8.525887 -6.723163 -0.3143902,-8.393393 -5.895223 0.08945996,-8.342331 -5.362538 0.4341497,-8.257447 -4.900199 0.6999211,-8.8966 -6.597326 -0.2796333,-8.741363 -6.436847 0.4628959,-8.69497 -7.405869 0.717423,-8.680075 -8.181856 0.6777618,-9.276231 -6.730827 -0.1485895,-9.126771 -6.670843 0.52525,-9.050015 -7.557847 0.7235571,-8.997589 -8.196783 0.6384571,-9.667308 -7.000795 0.003168166,-9.572071 -6.736335 0.5324608,-9.416203 -7.327594 0.6868887,-9.303749 -7.815816 0.6444,54.707,
-1.166003 -8.139238 -1.732745,-1.640381 -8.028273 -0.8713245,-1.957229 -7.377056 -0.4535884,-1.972279 -6.703189 -0.160748,-1.994994 -5.944175 0.1895071,-1.733479 -5.86318 -0.6135068,-1.822574 -5.348918 0.0158757,-1.815919 -4.854444 0.4662656,-1.803207 -4.410142 0.8224894,-1.291346 -5.707931 -0.7899659,-1.271427 -5.877058 -0.01895475,-1.30022 -6.865322 0.1665955,-1.331819 -7.621083 0.1896964,-0.864192 -5.869331 -0.8610107,-0.872282 -6.185907 -0.1170284,-0.9590974 -7.147638 -0.0730809,-1.039097 -7.788478 -0.1498802,-0.4961724 -6.181327 -0.876877,-0.4827976 -6.401132 -0.2568637,-0.6223612 -7.145545 -0.1661401,-0.7558498 -7.596975 -0.1701607,-9.120373 -8.984232 -0.6107231,-8.66246 -8.794233 -0.1634621,-8.145593 -8.068911 0.1231571,-7.99534 -7.400717 0.3677033,-8.270766 -7.006448 0.6206349,-8.506424 -6.677741 -0.2783963,-8.373245 -5.848552 0.1241712,-8.316696 -5.314847 0.4819643,-8.225929 -4.846658 0.7604409,-8.879858 -6.548079 -0.2430576,-8.722074 -6.382242 0.4960066,-8.683404 -7.378166 0.7402574,-8.675042 -8.18774 0.6937137,-9.256212 -6.681861 -0.1030922,-9.106047 -6.624222 0.5783093,-9.029536 -7.533071 0.7685074,-8.97258 -8.198526 0.679974,-9.647004 -6.951654 0.0588786,-9.547812 -6.707717 0.5930041,-9.394312 -7.336704 0.746107,-9.280237 -7.844447 0.7044936,54.807,
-1.202133 -8.106417 -1.860075,-1.659639 -7.98311 -1.016912,-1.969175 -7.307811 -0.6097767,-1.990428 -6.641782 -0.3202975,-2.019609 -5.917187 0.02386165,-1.753422 -5.869554 -0.71161,-1.836596 -5.322326 -0.0330193,-1.830348 -4.800973 0.4747345,-1.815011 -4.332495 0.8727899,-1.305151 -5.729002 -0.8779742,-1.272257 -5.846031 -0.10333,-1.309626 -6.842737 0.07182086,-1.351396 -7.600383 0.0846982,-0.870616 -5.893255 -0.9423097,-0.8684597 -6.168642 -0.1974051,-0.9749155 -7.125375 -0.1749879,-1.070809 -7.749164 -0.2659919,-0.4965639 -6.19545 -0.9512228,-0.4707842 -6.380504 -0.3412979,-0.6240211 -7.111404 -0.2759296,-0.7711544 -7.544792 -0.2957251,-9.111432 -8.977049 -0.4026164,-8.663705 -8.800177 0.06279206,-8.152119 -8.104467 0.3848876,-7.997579 -7.487205 0.6596757,-8.269176 -7.128955 0.950092,-8.471169 -6.64069 -0.005587667,-8.328377 -5.850143 0.4096158,-8.258629 -5.331526 0.7693329,-8.143333 -4.870248 1.05319,-8.850048 -6.49254 0.02719501,-8.674286 -6.406685 0.7577225,-8.654858 -7.402065 0.9785216,-8.661389 -8.159792 0.9121306,-9.229723 -6.62257 0.1626503,-9.066306 -6.60511 0.8319799,-9.00242 -7.508852 1.005541,-8.960786 -8.138277 0.9122819,-9.624743 -6.897436 0.3219277,-9.512918 -6.689821 0.8567927,-9.3681 -7.320081 1.017251,-9.262969 -7.801597 0.9831792,54.907,
-1.195109 -8.087549 -1.894735,-1.658948 -7.95058 -1.063839,-1.973029 -7.297163 -0.6508323,-1.999616 -6.635726 -0.3515327,-2.033831 -5.898536 -0.003774166,-1.769506 -5.834873 -0.8155649,-1.857316 -5.29009 -0.1385564,-1.849883 -4.776514 0.3653438,-1.838535 -4.307266 0.7534106,-1.324063 -5.696 -0.9780877,-1.29416 -5.777849 -0.1969116,-1.328009 -6.781301 -0.02325356,-1.367076 -7.504575 -0.021438,-0.8880939 -5.85367 -1.027534,-0.8844771 -6.089534 -0.2888079,-0.9936295 -7.056823 -0.279227,-1.088915 -7.647687 -0.3767312,-0.5102978 -6.152967 -1.026643,-0.4891844 -6.323304 -0.4307532,-0.6461902 -7.065889 -0.37028,-0.7931461 -7.481711 -0.3980803,-9.111717 -8.982298 -0.3593853,-8.659462 -8.811819 0.09476435,-8.139371 -8.110935 0.4095359,-7.989254 -7.472139 0.6836253,-8.272138 -7.127777 0.9663428,-8.458143 -6.644494 0.01713669,-8.311647 -5.864212 0.4317913,-8.232943 -5.352354 0.7829449,-8.106425 -4.897749 1.051696,-8.834933 -6.484031 0.05364931,-8.651997 -6.42381 0.790742,-8.63763 -7.407363 1.017402,-8.651706 -8.142794 0.9569324,-9.216204 -6.604148 0.1935837,-9.044436 -6.609947 0.8601381,-8.988443 -7.502453 1.032812,-8.956216 -8.112652 0.9441448,-9.61457 -6.868225 0.3575572,-9.493986 -6.675403 0.8806632,-9.35244 -7.300674 1.040041,-9.254509 -7.770016 1.007541,55.007,
-1.2615 -8.005634 -2.322964,-1.71175 -7.809186 -1.613733,-2.021171 -7.069738 -1.26854,-2.058786 -6.367191 -1.014519,-2.119102 -5.691113 -0.7333434,-1.791189 -5.755655 -1.410147,-1.902377 -5.105886 -0.8733295,-1.916444 -4.55474 -0.4690715,-1.922165 -4.094251 -0.1319424,-1.371212 -5.700881 -1.523282,-1.33712 -5.560368 -0.7874056,-1.355957 -6.50188 -0.5758867,-1.390396 -7.256351 -0.5366253,-0.9698777 -5.885935 -1.545717,-0.9570937 -5.889455 -0.8262123,-1.042665 -6.819461 -0.739439,-1.12462 -7.455143 -0.7842197,-0.6075811 -6.204816 -1.536793,-0.5507135 -6.111654 -0.946943,-0.682642 -6.790974 -0.8431357,-0.8171206 -7.237033 -0.8393786,-9.091168 -8.935999 -0.02000926,-8.630949 -8.738924 0.434172,-8.10705 -8.034103 0.7616761,-7.976904 -7.385385 1.044508,-8.291037 -7.094676 1.334843,-8.453581 -6.519552 0.3505729,-8.28934 -5.831781 0.8016429,-8.192558 -5.359002 1.178986,-8.047671 -4.921828 1.449738,-8.840609 -6.334795 0.3837222,-8.63059 -6.364719 1.090038,-8.61496 -7.351741 1.264812,-8.633091 -8.049696 1.176555,-9.225306 -6.464097 0.5359932,-9.020134 -6.563467 1.166786,-8.976382 -7.463037 1.282774,-8.969266 -8.055973 1.161486,-9.628974 -6.758188 0.715446,-9.474918 -6.636047 1.203491,-9.329836 -7.280723 1.326618,-9.251069 -7.756837 1.266714,55.107,
-1.324904 -7.876304 -2.497403,-1.774961 -7.688046 -1.849082,-2.113405 -6.920326 -1.5031,-2.208561 -6.166337 -1.220589,-2.257296 -5.475 -0.921018,-1.947431 -5.682983 -1.648965,-2.108862 -4.92556 -1.068789,-2.142991 -4.284374 -0.6208199,-2.14005 -3.749458 -0.2523849,-1.534982 -5.61716 -1.739302,-1.497859 -5.303149 -0.99382,-1.504941 -6.246734 -0.8514817,-1.526709 -6.948213 -0.8795295,-1.137528 -5.764314 -1.734701,-1.113707 -5.568113 -1.036384,-1.206355 -6.496233 -1.024002,-1.281659 -7.087126 -1.108378,-0.7729063 -6.043518 -1.697545,-0.708055 -5.833936 -1.17393,-0.8383646 -6.532094 -1.134294,-0.9614563 -6.972192 -1.173971,-9.085843 -8.869493 0.08796346,-8.634187 -8.700907 0.5400989,-8.088026 -8.005142 0.8669875,-7.934333 -7.349002 1.155067,-8.260605 -7.037311 1.435797,-8.440603 -6.43423 0.4508426,-8.269323 -5.8054 0.9479835,-8.16424 -5.386259 1.334322,-8.004028 -4.981865 1.595782,-8.827968 -6.236961 0.4872155,-8.609953 -6.305035 1.224144,-8.608685 -7.313821 1.382445,-8.633744 -7.968385 1.26442,-9.216088 -6.366184 0.6529937,-8.998451 -6.49587 1.299653,-8.96466 -7.422903 1.392269,-8.966062 -7.981826 1.251653,-9.629666 -6.666299 0.8486921,-9.46311 -6.572338 1.329657,-9.314657 -7.233936 1.432924,-9.240472 -7.697189 1.354499,55.207,
-1.388266 -7.821014 -2.76214,-1.856027 -7.629924 -2.077023,-2.225684 -6.85762 -1.720029,-2.335387 -6.085124 -1.425634,-2.390216 -5.346481 -1.127577,-2.045601 -5.668882 -1.94916,-2.204366 -4.851038 -1.381924,-2.241715 -4.201592 -0.9416326,-2.244401 -3.668729 -0.5670271,-1.63694 -5.634353 -2.038862,-1.591858 -5.182384 -1.247072,-1.57833 -6.118431 -1.047028,-1.589321 -6.864542 -1.052401,-1.237195 -5.75877 -2.03784,-1.198488 -5.441782 -1.319321,-1.275226 -6.36064 -1.270204,-1.340629 -6.98328 -1.342773,-0.8557396 -5.985307 -1.993975,-0.7808189 -5.643978 -1.450012,-0.8979397 -6.319982 -1.389216,-1.014504 -6.799274 -1.420223,-9.074368 -8.817242 0.1034324,-8.619044 -8.646622 0.5581181,-8.073629 -7.949905 0.8843755,-7.921905 -7.30406 1.166407,-8.251907 -7.021776 1.448959,-8.427464 -6.391101 0.486246,-8.250632 -5.787518 0.9980826,-8.141676 -5.370831 1.393619,-7.979266 -4.974203 1.661788,-8.815452 -6.183156 0.5210453,-8.597321 -6.303609 1.256166,-8.594432 -7.287694 1.428881,-8.620417 -7.929243 1.334256,-9.202811 -6.299856 0.6851898,-8.984686 -6.497743 1.317684,-8.955921 -7.403642 1.414302,-8.960256 -7.954784 1.289342,-9.616468 -6.585289 0.8834778,-9.450089 -6.546236 1.355132,-9.299293 -7.203833 1.465544,-9.219878 -7.664827 1.394375,55.307,
-1.527079 -7.801129 -3.052938,-2.006627 -7.550502 -2.556063,-2.35668 -6.720109 -2.375807,-2.44149 -5.890649 -2.233047,-2.58382 -5.218238 -2.117861,-2.206065 -5.666496 -2.604254,-2.37103 -4.784244 -2.225562,-2.436219 -4.154836 -1.964385,-2.482069 -3.637943 -1.719819,-1.820328 -5.622474 -2.658537,-1.765911 -4.997899 -2.025789,-1.758831 -5.872909 -1.839448,-1.774329 -6.6317 -1.83843,-1.440963 -5.722779 -2.646892,-1.395529 -5.240043 -2.02992,-1.458202 -6.109505 -1.93455,-1.509014 -6.767457 -1.989717,-1.072219 -5.951992 -2.606022,-0.9990969 -5.408443 -2.137824,-1.107545 -5.993511 -2.055744,-1.206283 -6.498857 -2.088933,-9.063526 -8.736904 0.385662,-8.621943 -8.593201 0.8715515,-8.058964 -7.878715 1.226531,-7.909136 -7.228179 1.521305,-8.254807 -6.958454 1.818735,-8.398854 -6.284927 0.8392828,-8.228457 -5.76443 1.393545,-8.133525 -5.367733 1.811028,-7.984649 -4.974122 2.108541,-8.796968 -6.0339 0.8768396,-8.589562 -6.282817 1.658585,-8.585405 -7.271279 1.833575,-8.616089 -7.914279 1.752535,-9.199063 -6.150987 1.042398,-8.993922 -6.496328 1.709081,-8.958478 -7.430054 1.790352,-8.960843 -7.981384 1.659914,-9.620295 -6.465297 1.247833,-9.455373 -6.544162 1.75178,-9.305199 -7.234025 1.845652,-9.225034 -7.693622 1.769915,55.407,
-1.64437 -7.709064 -2.852629,-2.10531 -7.421152 -2.394771,-2.466494 -6.6081 -2.218426,-2.614372 -5.816917 -2.042193,-2.802304 -5.185832 -1.88474,-2.363052 -5.531017 -2.52537,-2.569492 -4.626003 -2.140252,-2.673754 -3.98561 -1.895151,-2.751061 -3.433952 -1.671684,-1.995474 -5.465152 -2.554683,-1.988766 -4.859193 -1.907368,-1.981218 -5.755682 -1.742586,-1.980911 -6.485633 -1.798811,-1.631323 -5.542385 -2.511212,-1.618064 -5.017675 -1.906557,-1.6773 -5.865003 -1.845857,-1.710555 -6.4991 -1.950075,-1.271476 -5.750589 -2.431863,-1.216888 -5.218866 -1.982847,-1.31726 -5.803108 -1.895016,-1.401031 -6.314956 -1.950427,-9.110857 -8.694696 0.564954,-8.657111 -8.574247 1.07421,-8.105914 -7.870416 1.506522,-7.96489 -7.282129 1.861736,-8.311926 -7.058984 2.227729,-8.428506 -6.270735 1.211175,-8.292466 -5.806716 1.829739,-8.215084 -5.448035 2.255991,-8.088275 -5.100269 2.561067,-8.851308 -5.982351 1.257501,-8.662736 -6.394305 2.113118,-8.662578 -7.342804 2.286951,-8.702019 -7.907959 2.226703,-9.275122 -6.105831 1.417204,-9.112132 -6.577157 2.127049,-9.048997 -7.478607 2.172209,-9.031642 -7.979002 2.035727,-9.7026 -6.455991 1.618131,-9.578317 -6.64661 2.137729,-9.41785 -7.30149 2.218123,-9.320757 -7.713834 2.16162,55.507,
-1.687084 -7.651992 -2.715227,-2.14626 -7.339717 -2.261252,-2.505878 -6.551871 -2.080011,-2.66927 -5.769012 -1.883294,-2.862041 -5.113691 -1.703808,-2.430145 -5.446606 -2.460652,-2.647795 -4.550636 -2.06235,-2.758125 -3.916859 -1.807187,-2.84249 -3.362212 -1.58938,-2.068801 -5.365982 -2.476493,-2.084529 -4.76307 -1.798882,-2.067719 -5.670761 -1.598185,-2.058907 -6.394748 -1.635243,-1.705848 -5.428946 -2.415317,-1.710584 -4.916976 -1.770643,-1.762806 -5.802158 -1.69191,-1.789435 -6.43953 -1.797142,-1.342896 -5.623885 -2.317724,-1.302236 -5.110221 -1.835526,-1.404394 -5.729745 -1.744778,-1.487772 -6.253965 -1.80971,-9.157082 -8.732679 0.8373435,-8.688457 -8.59787 1.375064,-8.146256 -7.885988 1.845893,-8.016262 -7.296749 2.236861,-8.376962 -7.105249 2.643492,-8.47444 -6.259785 1.573424,-8.341667 -5.822399 2.249768,-8.264713 -5.48689 2.707358,-8.14911 -5.177856 3.02686,-8.911015 -5.961195 1.615689,-8.714813 -6.426775 2.510604,-8.708712 -7.368378 2.715147,-8.751402 -7.913076 2.689827,-9.342944 -6.087896 1.76493,-9.173133 -6.62652 2.492563,-9.097316 -7.525887 2.527058,-9.081782 -8.002052 2.386891,-9.771715 -6.458065 1.959759,-9.638488 -6.70453 2.495771,-9.472956 -7.369275 2.573615,-9.379477 -7.766155 2.511166,55.607,
-1.779575 -7.554407 -2.567498,-2.245234 -7.161779 -2.160167,-2.603715 -6.347032 -1.996264,-2.764557 -5.604639 -1.797383,-2.981922 -4.994377 -1.589381,-2.543041 -5.280447 -2.356497,-2.768776 -4.376287 -1.974764,-2.881553 -3.74757 -1.719656,-2.965583 -3.210559 -1.487024,-2.183688 -5.228845 -2.332375,-2.21185 -4.61531 -1.662952,-2.189171 -5.531154 -1.435126,-2.171768 -6.293836 -1.442594,-1.81794 -5.312919 -2.240544,-1.841876 -4.767231 -1.595453,-1.885411 -5.658914 -1.474909,-1.901354 -6.329522 -1.553101,-1.449551 -5.512754 -2.113187,-1.436008 -4.973287 -1.621824,-1.534074 -5.574879 -1.523128,-1.602711 -6.100252 -1.577582,-9.262947 -8.777056 0.8368552,-8.749052 -8.633898 1.386116,-8.207854 -7.932941 1.879376,-8.104551 -7.331909 2.297759,-8.476273 -7.125812 2.740702,-8.565018 -6.288329 1.596729,-8.429827 -5.823436 2.335476,-8.360997 -5.491992 2.833258,-8.256578 -5.20973 3.157349,-9.018307 -6.014003 1.644516,-8.829701 -6.32649 2.560383,-8.807032 -7.31339 2.769083,-8.837046 -7.890368 2.736861,-9.458832 -6.15445 1.80468,-9.287648 -6.614503 2.557774,-9.211399 -7.561782 2.610241,-9.193505 -8.046982 2.47767,-9.893204 -6.521475 2.005663,-9.765894 -6.722148 2.566277,-9.589711 -7.411546 2.66426,-9.488592 -7.8232 2.604853,55.707,
