WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,82.209,
0.86554 -17.55314 0.6578222,0.4059291 -16.78233 -0.2890108,-0.2676702 -15.79587 -0.3676003,-1.104282 -14.8261 -0.6864695,-1.663594 -14.68044 -1.359739,-0.3145189 -13.14574 0.2393529,-0.8282237 -12.46717 -0.3971042,-1.322853 -12.52512 -0.9886185,-1.37342 -12.46604 -1.590359,0.01267815 -13.64875 0.4025685,-0.9839177 -13.31842 -0.6885481,-1.389637 -13.72099 -1.316468,-1.053888 -14.04575 -1.78685,0.1659756 -14.40206 0.5273185,-0.6987562 -14.09208 -0.6627516,-0.8485155 -14.71507 -1.423102,-0.5320873 -15.30581 -1.518212,0.3116026 -15.21402 0.3396273,-0.3884072 -14.83245 -0.4552395,-0.6132069 -15.34034 -0.9040095,-0.3573685 -15.83189 -1.119045,-8.38939 -8.702229 -3.58282,-7.75775 -9.058443 -2.788503,-7.527244 -9.734447 -1.884688,-7.380451 -10.53904 -1.467809,-7.152178 -11.29258 -1.027666,-8.792295 -10.69734 -1.970302,-8.544057 -11.89232 -2.030569,-8.220913 -13.11478 -1.544077,-8.06254 -13.94866 -1.477155,-9.158512 -11.15279 -2.64804,-8.67836 -12.60103 -2.147538,-8.440036 -13.54005 -2.144182,-8.123828 -14.32268 -2.15825,-8.823668 -10.98662 -3.13235,-8.944998 -12.5473 -2.876267,-8.46745 -13.34655 -2.868002,-8.08038 -14.03804 -2.895803,-8.543836 -10.19245 -3.264513,-8.710783 -11.87609 -3.172054,-8.579652 -12.6874 -3.358929,-8.378593 -13.42278 -3.46283,82.309,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,82.409,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,82.509,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,82.609,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,82.709,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,82.809,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,82.909,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,83.009,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,83.109,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,83.209,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,83.309,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,83.409,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,83.509,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,83.609,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,83.709,
-1.282065 -14.38627 0.9840593,-1.762274 -13.89889 0.541846,-2.090703 -13.39864 0.2340919,-2.350528 -13.15246 0.01213717,-2.521493 -13.07586 -0.122161,-2.06819 -12.15691 0.3486001,-2.329769 -12.11585 -0.08038127,-2.393252 -12.14285 -0.2906874,-2.387885 -12.12577 -0.3932796,-2.033077 -12.22338 0.4326994,-2.284857 -12.51903 -0.154749,-2.298203 -12.77466 -0.3453813,-2.233829 -12.9052 -0.3932421,-1.976327 -12.48836 0.4642054,-2.228123 -12.84794 -0.07230997,-2.209729 -13.09837 -0.1819438,-2.124563 -13.25494 -0.1443747,-1.892111 -12.83105 0.4813661,-2.130698 -13.07764 0.0845468,-2.142007 -13.28076 -0.008848846,-2.094481 -13.38499 -0.0210824,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,83.809,
