WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.085708 -8.79423 2.018103,-1.729631 -8.379128 2.357862,-2.310052 -7.618327 2.5761,-2.803209 -6.973747 2.824535,-3.260855 -6.708442 3.143702,-1.920616 -5.884641 2.146177,-2.172677 -4.772268 2.297552,-2.269381 -4.100162 2.413357,-2.330218 -3.487691 2.52562,-1.567007 -5.688104 2.172508,-1.774313 -4.42988 2.28889,-1.874385 -3.685464 2.430185,-1.937977 -3.002252 2.55515,-1.214837 -5.722993 2.272838,-1.332737 -4.519958 2.410027,-1.454711 -3.823681 2.563195,-1.559577 -3.177682 2.678738,-0.8369021 -5.979753 2.426655,-0.7992554 -5.034105 2.595095,-0.8079772 -4.447786 2.746692,-0.8251119 -3.863818 2.864643,-8.288108 -8.361301 -0.1171314,-7.785117 -8.273264 0.1374901,-7.235275 -7.547925 0.3755602,-6.861306 -6.992271 0.6357868,-6.478069 -6.688106 0.9520922,-7.648975 -6.046611 0.1615946,-7.64569 -5.037921 0.6125351,-7.66338 -4.270252 0.8583235,-7.702962 -3.538602 0.9779512,-8.043989 -5.920932 0.2407789,-7.910557 -5.851646 0.9458065,-7.867525 -6.840278 0.9799794,-7.921549 -7.16427 0.7245086,-8.406751 -6.045808 0.3699297,-8.296789 -6.119819 1.01895,-8.218925 -7.030886 1.023812,-8.240049 -7.262512 0.808936,-8.760062 -6.267223 0.5245579,-8.632807 -6.391794 0.934207,-8.499049 -7.064209 0.9113591,-8.490982 -7.194753 0.7533863,80.109, 7
-1.097878 -8.781851 1.981516,-1.740538 -8.3568 2.305651,-2.317227 -7.603302 2.52917,-2.820212 -6.981903 2.783866,-3.282104 -6.745324 3.113097,-1.935562 -5.875612 2.116154,-2.186253 -4.750069 2.265314,-2.287243 -4.073492 2.369854,-2.355028 -3.471555 2.467543,-1.584136 -5.688275 2.157742,-1.802981 -4.424613 2.288093,-1.914618 -3.676628 2.429134,-1.98645 -3.00358 2.55248,-1.23208 -5.727907 2.27537,-1.357689 -4.501514 2.432283,-1.48359 -3.79088 2.592062,-1.595819 -3.135961 2.708639,-0.8539276 -5.99557 2.437924,-0.8068213 -5.056747 2.619158,-0.8122101 -4.463378 2.773433,-0.8280821 -3.86965 2.893701,-8.296444 -8.377893 -0.06390711,-7.792346 -8.282331 0.1833055,-7.235401 -7.514784 0.3521192,-6.805684 -6.938219 0.5473594,-6.408201 -6.670168 0.7547178,-7.682186 -5.993757 0.1091598,-7.639892 -4.962034 0.4994386,-7.648506 -4.198923 0.7090154,-7.682105 -3.448785 0.8446798,-8.048648 -5.911282 0.2075857,-7.87951 -5.831104 0.9214405,-7.843282 -6.864559 0.9154776,-7.920457 -7.172712 0.647143,-8.400714 -6.030344 0.383176,-8.232066 -6.080688 1.038294,-8.164351 -7.014013 1.020985,-8.22354 -7.200777 0.8142561,-8.768156 -6.251025 0.5836418,-8.594103 -6.338899 0.9704475,-8.466766 -7.024974 0.946691,-8.495806 -7.131365 0.8363591,80.209, 7
-1.099216 -8.784374 2.000832,-1.748178 -8.367455 2.342463,-2.333196 -7.62691 2.568995,-2.826682 -6.989343 2.823773,-3.273117 -6.714979 3.15075,-1.934616 -5.882023 2.15135,-2.182949 -4.755144 2.30458,-2.281495 -4.082945 2.413037,-2.344739 -3.47551 2.515333,-1.579808 -5.684404 2.178681,-1.788822 -4.4195 2.299288,-1.891613 -3.677786 2.433118,-1.954833 -3.007141 2.548268,-1.225192 -5.716843 2.284176,-1.346751 -4.496333 2.430146,-1.472848 -3.791784 2.578034,-1.581057 -3.144582 2.690149,-0.8422289 -5.974992 2.439471,-0.8044128 -5.025714 2.60669,-0.8148212 -4.433639 2.754681,-0.8308382 -3.848542 2.86786,-8.276515 -8.353836 -0.1750694,-7.794445 -8.285753 0.1222559,-7.236275 -7.563203 0.3702853,-6.854559 -7.004624 0.6304352,-6.460606 -6.695671 0.9533908,-7.658583 -6.051124 0.1186441,-7.646662 -5.036112 0.5368007,-7.657443 -4.268833 0.7707846,-7.689111 -3.538821 0.903581,-8.043966 -5.929599 0.1858138,-7.876321 -5.803593 0.8877136,-7.843282 -6.801834 0.915162,-7.910924 -7.176845 0.6585765,-8.408194 -6.054749 0.3010661,-8.26287 -6.066512 0.9598837,-8.202676 -6.986988 0.9798336,-8.24037 -7.273098 0.7695571,-8.774951 -6.265703 0.4463344,-8.616174 -6.332912 0.8607122,-8.487518 -7.003372 0.8294636,-8.49066 -7.17048 0.6661585,80.309, 7
-1.097143 -8.741354 1.964161,-1.725136 -8.334127 2.319589,-2.299867 -7.578673 2.545768,-2.798574 -6.95372 2.794354,-3.264307 -6.733432 3.117979,-1.936538 -5.854961 2.127568,-2.19382 -4.742828 2.287724,-2.291622 -4.072809 2.409896,-2.356653 -3.461953 2.526256,-1.584456 -5.653233 2.145284,-1.797077 -4.395076 2.272771,-1.897028 -3.65332 2.420006,-1.961957 -2.963089 2.54642,-1.231062 -5.683527 2.237532,-1.352555 -4.473754 2.389791,-1.47542 -3.773135 2.551954,-1.583733 -3.112273 2.673055,-0.8524103 -5.94205 2.381413,-0.8192945 -5.000424 2.562501,-0.8283052 -4.416073 2.718052,-0.8462539 -3.824196 2.836486,-8.25024 -8.308983 -0.1753904,-7.780316 -8.236195 0.1178145,-7.240291 -7.527931 0.347371,-6.866741 -6.967069 0.5979519,-6.48048 -6.643975 0.9068954,-7.638407 -6.029715 0.06280567,-7.636844 -5.048458 0.4717831,-7.65625 -4.312095 0.6765753,-7.689575 -3.59423 0.7788189,-8.025926 -5.923509 0.1268208,-7.876157 -5.811109 0.9436675,-7.837809 -6.83241 0.9593515,-7.896593 -7.19206 0.6737226,-8.406346 -6.014827 0.3069941,-8.268821 -6.056819 1.004017,-8.199404 -6.998327 1.004748,-8.229791 -7.269596 0.7614456,-8.774004 -6.242685 0.4496294,-8.626638 -6.329612 0.8935652,-8.486417 -7.008888 0.8569995,-8.480569 -7.165315 0.6736521,80.409, 7
-1.108331 -8.725992 1.921846,-1.749002 -8.316097 2.241761,-2.323663 -7.575004 2.46749,-2.818735 -6.957956 2.730655,-3.269213 -6.698713 3.070187,-1.944387 -5.83614 2.062757,-2.199806 -4.71644 2.22867,-2.297657 -4.048042 2.34377,-2.358624 -3.440711 2.449628,-1.595721 -5.650753 2.113051,-1.814299 -4.385887 2.262128,-1.919619 -3.638728 2.409049,-1.985001 -2.961262 2.536292,-1.242782 -5.692258 2.242253,-1.368747 -4.458751 2.413893,-1.494365 -3.744092 2.582851,-1.605237 -3.084948 2.70487,-0.8591223 -5.96151 2.415432,-0.8140154 -5.008348 2.605573,-0.8215251 -4.410318 2.767277,-0.8394785 -3.809751 2.891696,-8.24543 -8.321054 -0.3235252,-7.779066 -8.258116 -0.03402627,-7.250204 -7.542455 0.194823,-6.887281 -6.96379 0.4532637,-6.497344 -6.626983 0.7754819,-7.635696 -6.03617 -0.1138546,-7.637363 -5.081327 0.2705874,-7.65417 -4.362423 0.4541778,-7.678113 -3.659214 0.5458558,-8.018809 -5.928094 -0.04719007,-7.858007 -5.782041 0.6541389,-7.826386 -6.796328 0.6887286,-7.885202 -7.199731 0.4084907,-8.385048 -6.059106 0.07102415,-8.246695 -6.003835 0.7376273,-8.183578 -6.970436 0.7564794,-8.212383 -7.314301 0.5151333,-8.756492 -6.284677 0.2203075,-8.608195 -6.268064 0.6614133,-8.476829 -6.959357 0.6409754,-8.468946 -7.178129 0.4443606,80.509, 7
-1.09539 -8.717014 1.959533,-1.737731 -8.313334 2.270898,-2.318908 -7.568033 2.48955,-2.814506 -6.942635 2.745027,-3.267583 -6.677873 3.075043,-1.945765 -5.825696 2.091269,-2.199933 -4.712358 2.246595,-2.30146 -4.045753 2.357102,-2.364704 -3.444154 2.466549,-1.593456 -5.631731 2.136867,-1.806224 -4.370899 2.263674,-1.912246 -3.626227 2.397032,-1.976103 -2.949624 2.516931,-1.238643 -5.663961 2.258729,-1.362493 -4.436143 2.403463,-1.491982 -3.727785 2.556978,-1.603806 -3.079359 2.675202,-0.856843 -5.922477 2.427591,-0.816144 -4.975905 2.59739,-0.8301706 -4.381456 2.749931,-0.8528256 -3.794111 2.87044,-8.244247 -8.320002 -0.1971741,-7.758167 -8.242428 0.05181278,-7.218489 -7.502687 0.2368242,-6.803603 -6.950063 0.446858,-6.403524 -6.67519 0.691675,-7.641845 -5.991587 0.01463699,-7.618594 -4.964813 0.4093918,-7.636002 -4.195825 0.6300427,-7.670318 -3.443433 0.7768216,-8.011245 -5.895543 0.1166346,-7.845364 -5.780393 0.8128791,-7.816334 -6.817041 0.7780416,-7.89028 -7.15774 0.4949715,-8.370689 -6.015581 0.2949885,-8.199074 -6.033441 0.9452065,-8.143731 -6.971886 0.936927,-8.206059 -7.193374 0.7344367,-8.742898 -6.234722 0.4975524,-8.56936 -6.282674 0.8754251,-8.445838 -6.97129 0.8395743,-8.473256 -7.106397 0.7229007,80.609, 7
-1.093224 -8.713898 2.001238,-1.735823 -8.316278 2.356956,-2.320726 -7.570657 2.587547,-2.815975 -6.940406 2.842332,-3.275009 -6.678244 3.169232,-1.950848 -5.821174 2.15254,-2.202136 -4.721452 2.311326,-2.30272 -4.062914 2.426067,-2.36728 -3.468961 2.536265,-1.592881 -5.616209 2.167745,-1.802413 -4.370615 2.273598,-1.903896 -3.632843 2.399503,-1.965972 -2.94909 2.511993,-1.23446 -5.646362 2.2615,-1.359357 -4.442939 2.38874,-1.484047 -3.744429 2.537505,-1.590425 -3.099138 2.649146,-0.8479128 -5.899772 2.410122,-0.8147793 -4.966516 2.563704,-0.8301582 -4.381526 2.708824,-0.8509216 -3.803375 2.820736,-8.268967 -8.38752 -0.1106602,-7.756677 -8.28285 0.1015476,-7.210518 -7.513536 0.2719764,-6.79258 -6.949932 0.4793898,-6.3954 -6.684719 0.7036024,-7.647606 -6.017129 0.04403734,-7.626086 -4.969457 0.4351513,-7.63851 -4.205434 0.6532715,-7.668134 -3.446382 0.8020784,-8.02177 -5.93539 0.1699553,-7.842899 -5.787571 0.8703128,-7.810925 -6.830009 0.8403136,-7.891037 -7.130918 0.554327,-8.382581 -6.050939 0.3753513,-8.198638 -6.048143 1.018705,-8.145391 -6.994143 0.9964396,-8.21665 -7.175518 0.7919735,-8.759676 -6.263047 0.6074777,-8.578175 -6.308104 0.968768,-8.459479 -6.999611 0.9315634,-8.498843 -7.101442 0.8212352,80.709, 7
-1.100852 -8.706383 1.961582,-1.742951 -8.301125 2.319223,-2.326248 -7.568584 2.555012,-2.822857 -6.946767 2.815857,-3.272752 -6.685087 3.145315,-1.946406 -5.818813 2.140616,-2.198933 -4.715726 2.309793,-2.295347 -4.060599 2.424424,-2.357421 -3.464121 2.535304,-1.589527 -5.620407 2.162227,-1.800215 -4.367265 2.299611,-1.900091 -3.633499 2.438716,-1.960996 -2.960165 2.556088,-1.231822 -5.658132 2.261203,-1.354812 -4.448167 2.421647,-1.479548 -3.751977 2.580841,-1.586158 -3.111163 2.698747,-0.8462029 -5.926284 2.41198,-0.811934 -4.992223 2.593319,-0.8227992 -4.405515 2.752303,-0.840991 -3.818847 2.872761,-8.23237 -8.318932 -0.139386,-7.776548 -8.257677 0.1728278,-7.246434 -7.536225 0.4140796,-6.875044 -6.960357 0.6798519,-6.471961 -6.635491 1.017874,-7.634095 -6.007325 0.1074162,-7.633884 -5.079697 0.5207572,-7.647371 -4.357883 0.6972724,-7.667245 -3.642038 0.7724668,-8.022987 -5.874769 0.1664696,-7.858198 -5.805265 0.8870027,-7.81457 -6.829902 0.8981339,-7.863108 -7.179513 0.5933417,-8.392428 -6.003815 0.2822106,-8.257679 -6.043851 0.9595313,-8.185957 -6.999423 0.9655683,-8.210162 -7.255553 0.7149579,-8.76179 -6.232922 0.4305609,-8.625631 -6.315557 0.871871,-8.481537 -6.997804 0.8409854,-8.466356 -7.142189 0.6420847,80.809, 7
-1.094617 -8.720966 1.929887,-1.74024 -8.320576 2.288023,-2.329834 -7.573568 2.512469,-2.828732 -6.941289 2.760402,-3.285826 -6.681594 3.073486,-1.94762 -5.84918 2.088751,-2.201653 -4.749082 2.251669,-2.302481 -4.084456 2.365384,-2.367276 -3.482393 2.472601,-1.590122 -5.643417 2.099035,-1.804826 -4.396387 2.213113,-1.906518 -3.653104 2.344729,-1.966788 -2.971225 2.459562,-1.232944 -5.665887 2.188388,-1.359855 -4.459945 2.325629,-1.480879 -3.7536 2.477017,-1.584636 -3.105253 2.592408,-0.8484554 -5.913548 2.330864,-0.8140631 -4.981882 2.491514,-0.8249664 -4.399685 2.638179,-0.8419189 -3.827314 2.752567,-8.288925 -8.320456 -0.130514,-7.78994 -8.253813 0.1238095,-7.250908 -7.526254 0.3332194,-6.872337 -6.942419 0.5836227,-6.457253 -6.638511 0.8850681,-7.64013 -5.996868 0.07507198,-7.645369 -5.023082 0.5053978,-7.658124 -4.266582 0.7037905,-7.673916 -3.532892 0.7775133,-8.031945 -5.876295 0.1591064,-7.837677 -5.794115 0.8695033,-7.810901 -6.816023 0.8552149,-7.878341 -7.096195 0.5306053,-8.398666 -5.995849 0.3104866,-8.230647 -6.045316 0.9754808,-8.179539 -6.99109 0.9729317,-8.225775 -7.199793 0.7328424,-8.76528 -6.219387 0.4897596,-8.585556 -6.318137 0.9036067,-8.458652 -6.993351 0.8875694,-8.476274 -7.097785 0.7253541,80.909, 7
-1.103021 -8.699089 1.913897,-1.747341 -8.301264 2.261615,-2.334174 -7.576335 2.494511,-2.832483 -6.962244 2.757074,-3.288549 -6.699324 3.092027,-1.945293 -5.823028 2.068708,-2.194242 -4.71599 2.227409,-2.292674 -4.053006 2.341979,-2.35464 -3.451443 2.450071,-1.589969 -5.625398 2.093499,-1.801694 -4.378513 2.207061,-1.90411 -3.64084 2.339577,-1.968469 -2.9633 2.459038,-1.233069 -5.660715 2.195167,-1.355215 -4.454022 2.334578,-1.480187 -3.754101 2.485995,-1.587632 -3.106102 2.603423,-0.8488655 -5.916961 2.350005,-0.8125706 -4.979904 2.51764,-0.8254256 -4.390558 2.66784,-0.8447752 -3.800523 2.785797,-8.271901 -8.337231 -0.2408668,-7.764187 -8.249996 -0.02136992,-7.215381 -7.490188 0.1358303,-6.80498 -6.93291 0.3249666,-6.411949 -6.663591 0.5298864,-7.646024 -6.008149 -0.08207665,-7.614947 -4.959835 0.3077859,-7.625161 -4.193577 0.5228986,-7.662573 -3.442821 0.6607159,-8.011865 -5.923114 0.03110605,-7.858247 -5.798805 0.7336766,-7.817651 -6.824831 0.7157788,-7.885284 -7.145196 0.4432368,-8.368414 -6.033899 0.2200064,-8.211619 -6.038112 0.8756139,-8.144315 -6.96538 0.8611789,-8.19888 -7.164021 0.6579296,-8.742898 -6.23575 0.4322228,-8.579039 -6.277381 0.8232539,-8.452036 -6.962122 0.8024344,-8.474401 -7.079102 0.6939182,81.009, 7
-1.104632 -8.69265 1.934644,-1.74257 -8.288319 2.289189,-2.324697 -7.544223 2.515954,-2.831362 -6.933183 2.766612,-3.294462 -6.702585 3.094761,-1.950562 -5.812932 2.080822,-2.192697 -4.714551 2.235678,-2.286845 -4.047572 2.349896,-2.347731 -3.441703 2.46251,-1.593772 -5.612251 2.096112,-1.802523 -4.378005 2.203318,-1.903104 -3.647784 2.328492,-1.969341 -2.971179 2.439589,-1.235719 -5.642133 2.191908,-1.359168 -4.445645 2.326312,-1.479537 -3.750209 2.475229,-1.586324 -3.104609 2.58836,-0.8521948 -5.896631 2.341416,-0.816802 -4.967834 2.507449,-0.8277998 -4.381568 2.655436,-0.8480701 -3.797801 2.772742,-8.306367 -8.321766 -0.1837421,-7.784686 -8.233067 0.04450108,-7.240786 -7.506973 0.229416,-6.859475 -6.927625 0.4549448,-6.451764 -6.63973 0.7246535,-7.641019 -6.005334 0.02816182,-7.641232 -5.011237 0.4733993,-7.654873 -4.255309 0.6931695,-7.672576 -3.530334 0.7852024,-8.036838 -5.895568 0.1154186,-7.846056 -5.819549 0.8144897,-7.835673 -6.828599 0.8119276,-7.909557 -7.103015 0.5131206,-8.402947 -6.012086 0.2694916,-8.236519 -6.081578 0.9212903,-8.194682 -7.005182 0.9186763,-8.241216 -7.206995 0.6941437,-8.767882 -6.228617 0.4505433,-8.592837 -6.320856 0.8608274,-8.476223 -6.991002 0.8609979,-8.493045 -7.10124 0.7178232,81.109, 7
-1.110138 -8.686886 1.856909,-1.745296 -8.285566 2.206315,-2.327577 -7.544098 2.436058,-2.829574 -6.930517 2.688708,-3.285567 -6.685929 3.013505,-1.950019 -5.829704 2.04054,-2.197006 -4.722301 2.208648,-2.292863 -4.053941 2.325987,-2.352448 -3.449556 2.438723,-1.591264 -5.63037 2.061932,-1.797387 -4.378417 2.195035,-1.895967 -3.63246 2.339774,-1.956103 -2.943122 2.464574,-1.23162 -5.658473 2.157677,-1.352595 -4.452278 2.309463,-1.473304 -3.748451 2.463967,-1.576932 -3.096584 2.584359,-0.8469582 -5.908874 2.304547,-0.8085651 -4.971183 2.481364,-0.8183775 -4.383319 2.633934,-0.8379869 -3.797217 2.753343,-8.298441 -8.337324 -0.09748928,-7.765595 -8.226465 0.09170766,-7.22772 -7.48793 0.2606561,-6.846646 -6.895181 0.4884359,-6.438493 -6.620077 0.7585084,-7.638597 -5.977281 0.03251582,-7.623615 -4.971151 0.4644341,-7.635585 -4.209416 0.6866756,-7.662072 -3.475286 0.7813604,-8.032638 -5.879385 0.1448968,-7.829233 -5.770463 0.8390469,-7.809285 -6.806457 0.8286785,-7.887002 -7.028907 0.5273764,-8.400637 -5.992731 0.3293249,-8.222778 -6.0394 0.9666286,-8.170308 -6.985303 0.9537383,-8.223439 -7.122823 0.7203451,-8.76822 -6.200272 0.5465769,-8.58101 -6.283946 0.9312449,-8.463978 -6.979999 0.9270629,-8.49652 -7.038947 0.7949338,81.209, 7
-1.097532 -8.670412 1.868018,-1.741433 -8.285177 2.234657,-2.329217 -7.550212 2.470338,-2.830014 -6.927909 2.72756,-3.285855 -6.676914 3.055333,-1.950711 -5.812276 2.05522,-2.197731 -4.696834 2.215792,-2.293919 -4.030129 2.329581,-2.351874 -3.429595 2.440187,-1.589942 -5.612137 2.068228,-1.800792 -4.36346 2.189348,-1.900586 -3.623211 2.320083,-1.961722 -2.944231 2.435525,-1.229978 -5.645807 2.158539,-1.350933 -4.437955 2.306511,-1.470889 -3.740059 2.457449,-1.576735 -3.09091 2.572271,-0.8454514 -5.906795 2.30427,-0.8083043 -4.977452 2.475064,-0.816329 -4.390228 2.626976,-0.8314428 -3.801423 2.743356,-8.271039 -8.352203 -0.0697416,-7.763436 -8.24218 0.1515384,-7.213127 -7.473438 0.3124244,-6.8007 -6.899278 0.5079471,-6.408055 -6.620811 0.7035173,-7.656583 -5.954896 0.07510151,-7.619623 -4.911116 0.4541622,-7.62228 -4.169038 0.6609837,-7.651564 -3.438575 0.797717,-8.024397 -5.886571 0.196138,-7.838045 -5.764255 0.9127372,-7.805497 -6.811519 0.9034866,-7.887452 -7.143715 0.6398232,-8.376971 -6.010181 0.3966508,-8.198707 -6.010585 1.064669,-8.139322 -6.954298 1.03719,-8.202873 -7.159959 0.8261787,-8.753654 -6.23155 0.6186728,-8.579853 -6.231525 1.015457,-8.457197 -6.918714 0.9899874,-8.485362 -7.050411 0.8831198,81.309, 7
-1.088511 -8.679865 1.851606,-1.726409 -8.279873 2.213807,-2.31235 -7.551477 2.444142,-2.814897 -6.925981 2.695871,-3.271988 -6.666309 3.023811,-1.940279 -5.832161 2.030104,-2.188232 -4.738353 2.192377,-2.285079 -4.06941 2.306327,-2.347747 -3.457773 2.41704,-1.580852 -5.62561 2.040245,-1.789217 -4.383897 2.154926,-1.887873 -3.640335 2.290344,-1.951218 -2.952376 2.407839,-1.221548 -5.649452 2.126145,-1.341164 -4.459709 2.263228,-1.461027 -3.758665 2.420725,-1.565063 -3.113464 2.542022,-0.837213 -5.894453 2.26475,-0.8017588 -4.964422 2.428854,-0.8143439 -4.37173 2.581958,-0.8366446 -3.789554 2.702118,-8.305225 -8.339123 -0.1084936,-7.777672 -8.250744 0.09922393,-7.24034 -7.512184 0.2726304,-6.861494 -6.928166 0.5017972,-6.448486 -6.645294 0.7757086,-7.638006 -5.987783 0.03592835,-7.633433 -4.995036 0.4535263,-7.646485 -4.245578 0.6615574,-7.66718 -3.527532 0.7452385,-8.030275 -5.885237 0.1320401,-7.844207 -5.775456 0.8206227,-7.828496 -6.784772 0.8507984,-7.896291 -7.051984 0.5738351,-8.394212 -6.001054 0.292694,-8.237115 -6.04386 0.9337385,-8.182199 -6.97706 0.9454937,-8.217549 -7.170738 0.724718,-8.758764 -6.2162 0.4794748,-8.591982 -6.278757 0.8899408,-8.467817 -6.958075 0.9040273,-8.474732 -7.065713 0.7645007,81.409, 7
-1.064475 -8.718184 1.866066,-1.699114 -8.33094 2.275542,-2.297163 -7.608449 2.521851,-2.802912 -6.979262 2.781241,-3.255518 -6.698719 3.110598,-1.923148 -5.873319 2.087678,-2.170297 -4.765919 2.257003,-2.268936 -4.100318 2.383602,-2.338592 -3.493608 2.50056,-1.562425 -5.662201 2.079148,-1.76958 -4.411302 2.20541,-1.868796 -3.655468 2.360213,-1.936265 -2.958381 2.49278,-1.202866 -5.688596 2.148504,-1.324526 -4.494878 2.296972,-1.443701 -3.788213 2.472921,-1.552399 -3.134295 2.606947,-0.8184891 -5.940967 2.272843,-0.7836237 -5.010767 2.44504,-0.7962475 -4.426294 2.605899,-0.8226542 -3.84734 2.730788,-8.275896 -8.363464 -0.1669947,-7.776277 -8.26366 0.0641149,-7.229568 -7.505783 0.2249117,-6.815563 -6.927969 0.4165501,-6.42011 -6.631198 0.6021941,-7.66838 -5.98353 -0.02951366,-7.627892 -4.937042 0.3395199,-7.624793 -4.196529 0.53915,-7.646905 -3.464895 0.6754488,-8.029312 -5.924518 0.08560446,-7.842566 -5.747222 0.8028437,-7.821457 -6.806052 0.789133,-7.909401 -7.149436 0.5189433,-8.378169 -6.043773 0.2772957,-8.198458 -6.004873 0.9506744,-8.150222 -6.971837 0.9199727,-8.221629 -7.186359 0.700566,-8.748397 -6.260328 0.49231,-8.565937 -6.252164 0.8909585,-8.457341 -6.949747 0.8618873,-8.501606 -7.078748 0.7520468,81.509, 7
-1.077657 -8.727411 1.872772,-1.709536 -8.329485 2.23964,-2.291687 -7.602129 2.479904,-2.796252 -6.974525 2.737305,-3.260201 -6.710931 3.067779,-1.906262 -5.867224 2.098167,-2.160288 -4.760499 2.267535,-2.264415 -4.089193 2.387541,-2.335132 -3.47612 2.499299,-1.553055 -5.667987 2.113545,-1.758791 -4.408544 2.253177,-1.859708 -3.651731 2.411496,-1.926251 -2.951164 2.548476,-1.199 -5.706768 2.197001,-1.314631 -4.501689 2.353431,-1.434728 -3.796247 2.522616,-1.53984 -3.142299 2.656185,-0.8207455 -5.963241 2.328815,-0.7843099 -5.02026 2.505221,-0.7954102 -4.426296 2.665586,-0.8142524 -3.834008 2.788258,-8.287843 -8.314209 -0.1718905,-7.761861 -8.2295 0.03191443,-7.237619 -7.502279 0.2011735,-6.866244 -6.906627 0.4298246,-6.447713 -6.614404 0.6999536,-7.649765 -5.959421 -0.05753519,-7.62963 -4.95298 0.3236433,-7.638459 -4.2163 0.5128043,-7.657806 -3.501568 0.5840685,-8.034831 -5.873884 0.04354686,-7.846897 -5.747947 0.7333752,-7.830617 -6.782102 0.7476115,-7.899004 -7.079381 0.4550617,-8.395391 -5.995856 0.2118676,-8.230659 -6.020442 0.8394133,-8.183223 -6.964608 0.8523254,-8.220735 -7.181103 0.6211468,-8.762004 -6.212539 0.4085857,-8.590565 -6.228559 0.8015964,-8.475067 -6.924955 0.8130714,-8.492176 -7.051675 0.6736923,81.609, 7
-1.049287 -8.713829 1.868338,-1.685069 -8.321884 2.237812,-2.274067 -7.587268 2.46808,-2.783806 -6.957963 2.71518,-3.244053 -6.707051 3.036028,-1.907238 -5.856063 2.045806,-2.157387 -4.746036 2.202802,-2.256544 -4.072047 2.312215,-2.32096 -3.461538 2.420454,-1.551321 -5.655952 2.051691,-1.755701 -4.402411 2.168288,-1.849623 -3.655212 2.303693,-1.906735 -2.970501 2.418971,-1.194639 -5.686099 2.131938,-1.317684 -4.491086 2.274085,-1.436415 -3.788722 2.431374,-1.538509 -3.143701 2.549531,-0.812161 -5.938816 2.264012,-0.7800655 -5.007602 2.433076,-0.792942 -4.42414 2.587113,-0.8130121 -3.848955 2.704213,-8.343553 -8.415865 -0.3731352,-7.785525 -8.23563 -0.09760442,-7.238002 -7.487594 0.0144183,-6.834968 -6.872677 0.1435379,-6.438197 -6.505783 0.2237258,-7.622368 -6.109228 -0.3143496,-7.548616 -5.03725 -0.005228877,-7.49882 -4.397496 0.1835658,-7.480998 -3.788341 0.3290473,-7.982978 -6.040855 -0.2484708,-7.869945 -5.291456 0.4259789,-7.844419 -6.292659 0.5505053,-7.88867 -6.912899 0.3950493,-8.353661 -6.126984 -0.1166311,-8.274149 -5.538986 0.5506322,-8.196399 -6.54048 0.6931946,-8.20841 -7.10314 0.5561362,-8.749458 -6.321818 0.02510473,-8.671593 -5.74076 0.5281874,-8.544621 -6.382821 0.6365044,-8.508043 -6.831856 0.561848,81.709, 7
-1.077716 -8.760841 1.931299,-1.699708 -8.338261 2.288631,-2.27655 -7.588525 2.518828,-2.786168 -6.961506 2.768577,-3.250832 -6.712149 3.094406,-1.901371 -5.878035 2.121086,-2.148315 -4.768741 2.282079,-2.251987 -4.091201 2.400828,-2.325241 -3.481983 2.516807,-1.55015 -5.681321 2.135423,-1.752384 -4.43242 2.257252,-1.855145 -3.677863 2.403063,-1.927093 -2.98928 2.525465,-1.197516 -5.71076 2.221364,-1.316721 -4.512109 2.366342,-1.441639 -3.805045 2.526467,-1.552762 -3.15824 2.643814,-0.8218122 -5.96284 2.357189,-0.7847385 -5.025827 2.527239,-0.7957964 -4.431585 2.677577,-0.813086 -3.849052 2.791595,-8.357471 -8.532789 -0.1410191,-7.761896 -8.272255 0.1695704,-7.264566 -7.51704 0.3628076,-6.87012 -6.887407 0.5870889,-6.462737 -6.524763 0.836576,-7.611055 -6.18868 -0.02497682,-7.557638 -5.230371 0.4019013,-7.481501 -4.912979 0.7354586,-7.442764 -4.779541 0.9016526,-7.956349 -6.098781 0.01552086,-7.891336 -5.141792 0.6933411,-7.834934 -6.027968 0.9498849,-7.848585 -6.682595 0.8964217,-8.327186 -6.16324 0.1269149,-8.280309 -5.300992 0.7400905,-8.179717 -6.186828 0.9643829,-8.171745 -6.804452 0.8833642,-8.7261 -6.342319 0.2335358,-8.706392 -5.546976 0.7256156,-8.580795 -6.07969 0.9154974,-8.531417 -6.591325 0.8900392,81.809, 7
