WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.583088 -8.25009 -0.4605822,-3.144077 -8.028917 -0.2636825,-3.644402 -7.512914 -0.1607383,-4.001028 -6.990413 -0.06869549,-4.287803 -6.715194 0.01782602,-3.324844 -5.996449 -0.3248619,-3.577995 -5.041202 -0.2653207,-3.707845 -4.439734 -0.2222061,-3.78766 -3.920358 -0.161598,-3.031672 -5.773799 -0.3377156,-3.237686 -4.657186 -0.2472756,-3.348627 -3.967118 -0.157509,-3.411692 -3.410038 -0.08217615,-2.743984 -5.746049 -0.3065816,-2.876202 -4.681809 -0.217323,-2.9817 -4.011224 -0.1163902,-3.062244 -3.46596 -0.0249905,-2.443205 -5.894155 -0.253484,-2.450552 -5.061913 -0.157563,-2.477967 -4.549657 -0.04781643,-2.509935 -4.09573 0.03763995,-9.002439 -8.500908 -0.4840147,-8.415883 -8.32321 -0.1678459,-7.904816 -7.685405 0.1164055,-7.796335 -6.940529 0.4064336,-8.092302 -6.703517 0.6323109,-8.178399 -5.937095 -0.2890119,-7.926995 -4.925931 -0.07930622,-7.803798 -4.274408 0.1005631,-7.714697 -3.697911 0.2539403,-8.50541 -5.667558 -0.2266227,-8.298866 -4.45667 -0.07345366,-8.167707 -3.652227 0.1456661,-8.074406 -2.982416 0.2933571,-8.834215 -5.683664 -0.132881,-8.709142 -4.541944 0.01213536,-8.615845 -3.765247 0.1825979,-8.521684 -3.104528 0.3265242,-9.189719 -5.926057 0.001936495,-9.196363 -5.031351 0.1648441,-9.178066 -4.412931 0.2773694,-9.131728 -3.861597 0.3471663,44.609, 9
-2.579498 -8.250145 -0.4435469,-3.148384 -8.006731 -0.2670067,-3.645124 -7.514195 -0.1687484,-4.001415 -7.00245 -0.07590598,-4.283732 -6.722801 0.01060855,-3.315842 -5.983074 -0.3511591,-3.570669 -5.036905 -0.3117861,-3.699778 -4.445296 -0.2799065,-3.778688 -3.935571 -0.2262535,-3.020841 -5.765819 -0.3645456,-3.227571 -4.659147 -0.3016039,-3.337089 -3.980504 -0.2277485,-3.396377 -3.424442 -0.1604489,-2.734957 -5.746541 -0.3379813,-2.865676 -4.690082 -0.2765288,-2.969238 -4.029323 -0.1912286,-3.045413 -3.493652 -0.1134476,-2.437204 -5.899409 -0.2897327,-2.441367 -5.072551 -0.2120696,-2.470269 -4.559452 -0.1108918,-2.502266 -4.105564 -0.03388757,-8.999199 -8.500523 -0.5171422,-8.41052 -8.321625 -0.2040739,-7.902754 -7.687738 0.08661449,-7.794947 -6.949693 0.3887699,-8.074074 -6.703607 0.6392479,-8.168249 -5.948217 -0.3234309,-7.910825 -4.935655 -0.1132137,-7.787998 -4.278822 0.06884658,-7.704747 -3.695589 0.2197801,-8.490878 -5.679389 -0.2538124,-8.274845 -4.469846 -0.09886819,-8.142689 -3.660951 0.123666,-8.054021 -2.985599 0.2677095,-8.81772 -5.694263 -0.1506729,-8.687683 -4.548217 -0.001282156,-8.59609 -3.775273 0.1770912,-8.505948 -3.113399 0.3266776,-9.173252 -5.932781 -0.007373273,-9.177942 -5.023643 0.1589071,-9.162527 -4.408859 0.2766671,-9.121596 -3.853335 0.3499418,44.709, 9
-2.596409 -8.247419 -0.4440219,-3.15649 -8.009312 -0.2622176,-3.654528 -7.482642 -0.1654554,-4.005935 -6.967233 -0.05682415,-4.291021 -6.700166 0.05142176,-3.333773 -5.973554 -0.3504249,-3.578543 -5.0288 -0.2643187,-3.705598 -4.439893 -0.2034292,-3.786172 -3.915505 -0.131877,-3.052347 -5.767606 -0.3224132,-3.250481 -4.660856 -0.2036611,-3.358551 -3.978375 -0.08176354,-3.422335 -3.402423 0.01898968,-2.769384 -5.749621 -0.2451946,-2.898284 -4.695367 -0.1181327,-2.998194 -4.035565 -0.008338481,-3.074053 -3.473864 0.09161055,-2.464293 -5.905621 -0.1465578,-2.461732 -5.079029 -0.02101982,-2.481766 -4.56954 0.09942609,-2.50701 -4.101207 0.1907542,-9.010846 -8.466516 -0.5929803,-8.41365 -8.300037 -0.266275,-7.906941 -7.659383 0.02110368,-7.804832 -6.895673 0.3086113,-8.087539 -6.644458 0.5371323,-8.168359 -5.942497 -0.3451615,-7.920668 -4.917831 -0.1141276,-7.799053 -4.258328 0.0769183,-7.708338 -3.667563 0.2338336,-8.494788 -5.673372 -0.2856817,-8.273401 -4.46491 -0.100764,-8.136241 -3.674623 0.1282883,-8.036601 -3.011199 0.275465,-8.821633 -5.67724 -0.1940433,-8.682871 -4.525838 -0.02107,-8.584703 -3.764703 0.1563397,-8.484469 -3.117171 0.2915249,-9.174663 -5.899105 -0.06503791,-9.170944 -4.999162 0.1168653,-9.152069 -4.390769 0.2302945,-9.106705 -3.840668 0.2956275,44.808, 9
-2.588581 -8.242704 -0.4311663,-3.145048 -7.998376 -0.2355286,-3.64654 -7.466139 -0.1216697,-4.003378 -6.957063 -0.001570582,-4.293789 -6.686532 0.122833,-3.334705 -5.972507 -0.3007472,-3.579199 -5.025064 -0.2096833,-3.707241 -4.432867 -0.1463282,-3.78907 -3.910202 -0.07166752,-3.05233 -5.762043 -0.2828026,-3.252811 -4.65975 -0.1657499,-3.361208 -3.979063 -0.04835266,-3.422956 -3.403356 0.04799721,-2.767666 -5.74233 -0.2188387,-2.898414 -4.686707 -0.09935844,-2.99815 -4.025712 0.009503663,-3.074121 -3.466892 0.1088317,-2.463135 -5.898315 -0.1297263,-2.464512 -5.076049 -0.01421237,-2.484163 -4.565765 0.09932047,-2.506922 -4.097292 0.1842434,-9.017812 -8.446695 -0.6291908,-8.412251 -8.295053 -0.3106668,-7.897345 -7.649274 -0.03211683,-7.801935 -6.887418 0.2498704,-8.104208 -6.645318 0.4667786,-8.168255 -5.940069 -0.4217203,-7.91995 -4.923996 -0.2048902,-7.799616 -4.269638 -0.02214348,-7.71194 -3.689048 0.1311707,-8.493825 -5.661296 -0.3638871,-8.274741 -4.454154 -0.1993054,-8.140202 -3.665611 0.02114999,-8.0437 -3.004422 0.1667976,-8.823689 -5.660584 -0.2737051,-8.682274 -4.508739 -0.1177116,-8.585541 -3.742441 0.04924124,-8.489314 -3.089649 0.1851586,-9.181574 -5.882482 -0.1456098,-9.182251 -4.978801 0.02212894,-9.166088 -4.358473 0.1336535,-9.123386 -3.797577 0.2011041,44.908, 9
-2.593963 -8.229149 -0.4134572,-3.159034 -7.98574 -0.2263609,-3.6528 -7.471503 -0.1235799,-4.006659 -6.957717 -0.02877033,-4.288746 -6.680002 0.05658445,-3.328185 -5.952678 -0.2855842,-3.577921 -4.984512 -0.2344503,-3.703707 -4.377107 -0.1939173,-3.77429 -3.861628 -0.137135,-3.037136 -5.737513 -0.3047746,-3.247965 -4.61299 -0.2341561,-3.363161 -3.923389 -0.157025,-3.424541 -3.372783 -0.0858511,-2.752187 -5.717848 -0.2833907,-2.890179 -4.642993 -0.2188016,-2.996733 -3.965475 -0.1377876,-3.075005 -3.422815 -0.0599032,-2.452772 -5.876133 -0.2402861,-2.465612 -5.03549 -0.1639288,-2.495089 -4.519117 -0.0696274,-2.525433 -4.06571 0.003668875,-9.009296 -8.461027 -0.6650912,-8.418908 -8.297319 -0.3423607,-7.907179 -7.688926 -0.05898911,-7.784228 -6.944367 0.2279119,-8.064069 -6.677757 0.4485629,-8.178611 -5.965072 -0.4321309,-7.934596 -4.938985 -0.2088473,-7.811147 -4.27563 -0.02773345,-7.71945 -3.692286 0.1229634,-8.504262 -5.684774 -0.3780583,-8.292934 -4.462821 -0.2126188,-8.153299 -3.64501 0.01386869,-8.052237 -2.968495 0.1614453,-8.833972 -5.683728 -0.2963594,-8.702777 -4.531255 -0.1400506,-8.606772 -3.744377 0.04771256,-8.509421 -3.080778 0.1968943,-9.19054 -5.903993 -0.1745729,-9.193866 -4.997823 -0.002526045,-9.176193 -4.367536 0.1289882,-9.130131 -3.802303 0.2104175,45.008, 9
-2.602047 -8.231804 -0.4034776,-3.165977 -7.999023 -0.2323463,-3.662472 -7.485096 -0.1314217,-4.020371 -6.969848 -0.03048432,-4.298498 -6.675321 0.06913018,-3.331392 -5.958336 -0.295655,-3.5907 -5.002817 -0.237529,-3.722609 -4.401699 -0.1934966,-3.797659 -3.884037 -0.1372822,-3.045552 -5.737268 -0.2965096,-3.256659 -4.61021 -0.2118122,-3.369161 -3.917591 -0.1254311,-3.426774 -3.354585 -0.0544374,-2.763986 -5.714351 -0.2561645,-2.898625 -4.635844 -0.1807518,-3.002905 -3.965297 -0.09640339,-3.077322 -3.420569 -0.01695031,-2.467362 -5.868606 -0.1966393,-2.472785 -5.025804 -0.1116626,-2.500976 -4.511772 -0.0132896,-2.531045 -4.059658 0.05895886,-9.011506 -8.456331 -0.623624,-8.415585 -8.300831 -0.2896578,-7.906657 -7.679496 -0.0003738999,-7.798959 -6.92586 0.2870765,-8.094671 -6.677158 0.5082878,-8.1861 -5.945156 -0.3956158,-7.945117 -4.924594 -0.1749291,-7.823928 -4.268177 0.01554132,-7.732979 -3.687009 0.1734042,-8.51313 -5.665645 -0.3479412,-8.305207 -4.456397 -0.1814249,-8.170142 -3.658648 0.04242355,-8.070511 -2.990743 0.1876854,-8.843898 -5.667732 -0.2687293,-8.713585 -4.513683 -0.1163405,-8.616981 -3.744885 0.05808616,-8.517927 -3.091961 0.1937526,-9.201585 -5.891127 -0.1478708,-9.203631 -4.988845 0.01692313,-9.186453 -4.367646 0.1326382,-9.141194 -3.807747 0.1983011,45.108, 9
-2.591136 -8.234234 -0.3832257,-3.157276 -8.006937 -0.2007491,-3.661592 -7.487701 -0.1081504,-4.023226 -6.965724 -0.01855054,-4.307421 -6.684759 0.06473288,-3.338862 -5.955194 -0.2986225,-3.589582 -5.004718 -0.2532503,-3.716963 -4.412449 -0.219707,-3.794787 -3.901159 -0.167662,-3.046165 -5.734725 -0.3083571,-3.249082 -4.623516 -0.2431757,-3.359045 -3.943445 -0.1617286,-3.419876 -3.393939 -0.09100142,-2.758564 -5.709077 -0.2756009,-2.893446 -4.653697 -0.2051826,-2.998928 -3.991963 -0.1175334,-3.078768 -3.456969 -0.03588679,-2.453642 -5.856338 -0.2191396,-2.463888 -5.041641 -0.1320548,-2.493941 -4.53214 -0.02688515,-2.527565 -4.079194 0.05177522,-9.021873 -8.461685 -0.6494241,-8.422241 -8.302406 -0.3462285,-7.907772 -7.684978 -0.0774731,-7.797693 -6.933753 0.1978502,-8.091501 -6.7054 0.4045399,-8.179625 -5.95623 -0.4672291,-7.931666 -4.945318 -0.2630206,-7.808547 -4.281291 -0.08831912,-7.717269 -3.693261 0.05916137,-8.507268 -5.678064 -0.4106047,-8.293438 -4.47282 -0.2562734,-8.157089 -3.666595 -0.0386132,-8.059511 -2.994888 0.1014407,-8.838917 -5.678596 -0.3235268,-8.705522 -4.539094 -0.1834356,-8.60729 -3.770029 -0.01959181,-8.51079 -3.113936 0.1106981,-9.197142 -5.896272 -0.1975187,-9.19767 -4.997442 -0.04051816,-9.176089 -4.379086 0.0704788,-9.131206 -3.818664 0.1340036,45.208, 9
-2.59232 -8.2479 -0.3876404,-3.157734 -7.999925 -0.2102307,-3.661034 -7.479288 -0.1064707,-4.020182 -6.965065 -0.0007433593,-4.307444 -6.680195 0.107797,-3.340911 -5.965301 -0.2957083,-3.583746 -5.016453 -0.2297933,-3.707396 -4.420801 -0.1748722,-3.784185 -3.900788 -0.104389,-3.050595 -5.751281 -0.2839642,-3.250653 -4.641067 -0.19099,-3.354909 -3.955925 -0.08843613,-3.413425 -3.386269 -0.001079828,-2.763561 -5.728994 -0.2276816,-2.895912 -4.669908 -0.1326977,-2.996343 -4.001369 -0.02942818,-3.073835 -3.447792 0.0635221,-2.45952 -5.880834 -0.1489055,-2.461658 -5.054035 -0.05061334,-2.482955 -4.538559 0.05872089,-2.509127 -4.073174 0.142768,-9.024903 -8.463184 -0.6957411,-8.422314 -8.300049 -0.3756097,-7.909228 -7.684989 -0.09808207,-7.79892 -6.937265 0.1820427,-8.091059 -6.685153 0.3978839,-8.179986 -5.970788 -0.4868548,-7.93734 -4.945995 -0.274371,-7.813807 -4.279758 -0.09559387,-7.72309 -3.694576 0.05485559,-8.508161 -5.695638 -0.4328423,-8.297235 -4.483333 -0.2708749,-8.162737 -3.674625 -0.04916871,-8.068375 -3.004663 0.09497917,-8.840672 -5.692672 -0.3488684,-8.706897 -4.546745 -0.2003935,-8.609191 -3.772067 -0.03282499,-8.51363 -3.121347 0.1036087,-9.201245 -5.904331 -0.2246456,-9.203306 -5.00609 -0.06162477,-9.182222 -4.386808 0.05207944,-9.134975 -3.837393 0.1194627,45.308, 9
-2.584803 -8.228445 -0.4538452,-3.155386 -7.984038 -0.2880896,-3.653219 -7.46528 -0.1930255,-4.006762 -6.94909 -0.0998753,-4.286692 -6.675224 -0.01104784,-3.323946 -5.965868 -0.352736,-3.570993 -5.010152 -0.3027016,-3.697048 -4.419631 -0.2690802,-3.77774 -3.908539 -0.218677,-3.031607 -5.748985 -0.3506421,-3.23258 -4.637855 -0.2735854,-3.342303 -3.958993 -0.1898332,-3.405525 -3.400177 -0.1162194,-2.746238 -5.724228 -0.3056965,-2.879815 -4.662508 -0.2307134,-2.984039 -4.001453 -0.1436454,-3.064921 -3.459861 -0.06270805,-2.446881 -5.870464 -0.2409787,-2.450947 -5.042573 -0.15556,-2.47607 -4.533083 -0.05600506,-2.505076 -4.079511 0.01927954,-9.013597 -8.471628 -0.6450645,-8.418999 -8.298319 -0.3364415,-7.90991 -7.684369 -0.06511027,-7.793075 -6.946531 0.2110674,-8.079638 -6.685629 0.4225476,-8.19304 -5.956583 -0.4485412,-7.942496 -4.951879 -0.2426341,-7.813379 -4.306962 -0.05431801,-7.71219 -3.74044 0.1042966,-8.518156 -5.684526 -0.3917288,-8.307852 -4.475566 -0.2332019,-8.1692 -3.674825 -0.004837036,-8.062763 -3.009762 0.1480155,-8.847779 -5.690492 -0.3056356,-8.715226 -4.539403 -0.1597075,-8.613523 -3.764559 0.01718956,-8.507966 -3.111249 0.1590787,-9.203426 -5.913986 -0.181229,-9.207796 -5.007537 -0.01844722,-9.18653 -4.379671 0.1022907,-9.13591 -3.814695 0.1742654,45.408, 9
-2.578744 -8.228554 -0.4389288,-3.146744 -7.99805 -0.269972,-3.643349 -7.482294 -0.1816976,-4.000689 -6.958343 -0.09576416,-4.286551 -6.684829 -0.0106768,-3.319238 -5.963154 -0.3757638,-3.567946 -5.013206 -0.341467,-3.695023 -4.42004 -0.3095144,-3.771908 -3.909779 -0.2547694,-3.029943 -5.743999 -0.3832417,-3.230362 -4.631538 -0.320977,-3.33713 -3.946373 -0.2420048,-3.394686 -3.385944 -0.1723256,-2.745838 -5.718608 -0.3474672,-2.876832 -4.662402 -0.2898366,-2.98068 -3.997558 -0.2062789,-3.057667 -3.453998 -0.1239381,-2.446784 -5.867121 -0.289107,-2.453549 -5.04368 -0.214585,-2.478546 -4.532908 -0.1154597,-2.504417 -4.0771 -0.03716499,-9.014865 -8.471354 -0.5922788,-8.418808 -8.294373 -0.3078261,-7.908888 -7.675106 -0.04287469,-7.799425 -6.939149 0.2328116,-8.087031 -6.69165 0.4503949,-8.190016 -5.930185 -0.4502265,-7.942481 -4.92172 -0.264865,-7.81398 -4.270074 -0.09196645,-7.716393 -3.701442 0.05785346,-8.513651 -5.666534 -0.3796167,-8.30583 -4.466133 -0.2435655,-8.168125 -3.662979 -0.02844656,-8.065143 -2.998809 0.1205948,-8.840544 -5.684597 -0.2780844,-8.715074 -4.551672 -0.1488489,-8.619298 -3.780929 0.01424515,-8.520615 -3.132429 0.1504488,-9.194031 -5.92038 -0.138524,-9.2005 -5.022981 0.01999873,-9.17773 -4.399955 0.1339447,-9.127944 -3.845452 0.1988643,45.508, 9
-2.589794 -8.239243 -0.4774141,-3.156965 -8.003542 -0.3253101,-3.650439 -7.489032 -0.2421992,-4.004779 -6.966229 -0.156142,-4.286567 -6.680184 -0.06967384,-3.323805 -5.983106 -0.425221,-3.575583 -5.029321 -0.3742311,-3.701532 -4.433027 -0.3294525,-3.773617 -3.916049 -0.2722487,-3.040297 -5.765836 -0.4192833,-3.240209 -4.644108 -0.3408589,-3.341546 -3.962051 -0.2551216,-3.390095 -3.404426 -0.1799551,-2.761368 -5.739095 -0.3673085,-2.896439 -4.673196 -0.2923673,-2.99504 -4.006958 -0.2019464,-3.063234 -3.459836 -0.1155746,-2.463043 -5.888875 -0.2975081,-2.466962 -5.057504 -0.2123493,-2.489262 -4.546949 -0.1108169,-2.510742 -4.091733 -0.03259003,-9.021898 -8.504484 -0.6026852,-8.434147 -8.342333 -0.2811781,-7.915437 -7.74492 0.001254022,-7.779647 -7.02466 0.2868311,-8.052245 -6.766033 0.5018265,-8.197877 -5.986114 -0.4051106,-7.952239 -4.985857 -0.1999617,-7.818468 -4.351883 -0.009466708,-7.714668 -3.799947 0.1532972,-8.527686 -5.70391 -0.3598395,-8.33231 -4.499227 -0.2166215,-8.189971 -3.699949 0.01272118,-8.082986 -3.031509 0.1738178,-8.859462 -5.708583 -0.2841995,-8.741351 -4.565051 -0.1523125,-8.639374 -3.796128 0.01947516,-8.53448 -3.146909 0.1624813,-9.214582 -5.9353 -0.1689706,-9.223278 -5.044157 -0.01701361,-9.194892 -4.419492 0.09759146,-9.137752 -3.861174 0.1692106,45.608, 9
-2.58661 -8.239721 -0.4500436,-3.152267 -8.006252 -0.2643218,-3.652743 -7.485229 -0.1675066,-4.007287 -6.961963 -0.07594267,-4.283511 -6.680698 0.006655425,-3.325302 -5.973659 -0.3428307,-3.569886 -5.026638 -0.2948348,-3.693033 -4.433309 -0.2576883,-3.768074 -3.921078 -0.1993206,-3.034066 -5.758892 -0.3559666,-3.235983 -4.647407 -0.2815852,-3.345146 -3.9693 -0.1943532,-3.407787 -3.415741 -0.1149348,-2.74968 -5.734502 -0.3272415,-2.885255 -4.677198 -0.2527506,-2.990943 -4.016829 -0.1627333,-3.072545 -3.480104 -0.0770022,-2.449951 -5.87989 -0.2772975,-2.454507 -5.054429 -0.1920211,-2.477492 -4.547079 -0.0888831,-2.504564 -4.094961 -0.006429374,-9.014341 -8.52244 -0.5875851,-8.419635 -8.353399 -0.2549807,-7.894377 -7.719779 0.03791988,-7.7694 -6.989885 0.329329,-8.053659 -6.732414 0.5571562,-8.210028 -5.985229 -0.3602567,-7.970699 -4.997941 -0.1319662,-7.834495 -4.379543 0.07307333,-7.729293 -3.835428 0.2520246,-8.539028 -5.71772 -0.3067812,-8.351804 -4.517845 -0.1366442,-8.211842 -3.731204 0.1063768,-8.106165 -3.064946 0.2797711,-8.869362 -5.728199 -0.2185962,-8.754866 -4.582428 -0.0643028,-8.655165 -3.824563 0.1127016,-8.550485 -3.177484 0.2639092,-9.224264 -5.955718 -0.09048453,-9.232904 -5.042551 0.07939601,-9.210519 -4.411602 0.1967149,-9.158876 -3.847921 0.2769214,45.708, 9
-2.553695 -8.277357 -0.3489092,-3.101844 -8.021074 -0.08015224,-3.59013 -7.471979 0.06242082,-3.918637 -6.90545 0.2012951,-4.191068 -6.513873 0.3548598,-3.328949 -5.995775 -0.1717896,-3.578894 -5.049361 -0.08099371,-3.699969 -4.453519 -0.01319835,-3.769817 -3.925301 0.06759417,-3.047628 -5.778615 -0.1990984,-3.23922 -4.675356 -0.1023929,-3.333349 -4.001191 0.009799361,-3.374348 -3.429775 0.1118059,-2.766021 -5.757367 -0.1729923,-2.890234 -4.717574 -0.08109313,-2.983884 -4.062084 0.04710186,-3.047182 -3.508673 0.1762383,-2.459723 -5.912637 -0.1203962,-2.4697 -5.092853 -0.02439353,-2.498533 -4.582311 0.1143486,-2.521722 -4.126504 0.2228879,-9.116958 -8.538473 -0.8076513,-8.500027 -8.328821 -0.5879674,-7.886975 -7.724206 -0.4393067,-7.635481 -6.97862 -0.2642105,-7.79587 -6.477281 -0.1483052,-8.212588 -6.069946 -0.9390681,-7.973923 -5.181705 -0.8266402,-7.843325 -4.676667 -0.6758935,-7.731171 -4.269398 -0.5539361,-8.542317 -5.802982 -0.8562058,-8.33015 -4.79034 -0.8326488,-8.197313 -4.182439 -0.6511,-8.087702 -3.673146 -0.4874435,-8.867544 -5.770891 -0.7264431,-8.705626 -4.798752 -0.6637261,-8.606845 -4.211153 -0.5091891,-8.489649 -3.729542 -0.3605502,-9.224945 -5.942335 -0.555338,-9.185994 -5.163969 -0.4131378,-9.129669 -4.666564 -0.3302731,-9.035113 -4.231579 -0.2526103,45.808, 9
-2.566651 -8.299082 -0.4079585,-3.106577 -7.96113 -0.2233854,-3.547493 -7.423954 -0.1448483,-3.803898 -6.808342 -0.02460769,-4.032766 -6.311635 0.1299775,-3.398659 -6.037403 -0.5261734,-3.625349 -5.15988 -0.4319587,-3.729012 -4.619348 -0.3323934,-3.791451 -4.128784 -0.2433456,-3.129054 -5.828372 -0.4706095,-3.326518 -4.784916 -0.3972206,-3.430695 -4.155315 -0.2538115,-3.488213 -3.614543 -0.1383408,-2.84947 -5.797461 -0.3537413,-3.00276 -4.815027 -0.2453162,-3.118964 -4.226421 -0.0951705,-3.198427 -3.736096 0.02136737,-2.528951 -5.939075 -0.1988517,-2.612186 -5.185176 -0.0595853,-2.69915 -4.715424 0.09703487,-2.774377 -4.274139 0.2075012,-9.115635 -8.562304 -1.677031,-8.525654 -8.221319 -1.593648,-8.059793 -7.485013 -1.41442,-7.787793 -6.76135 -1.106294,-7.645045 -6.05005 -0.8294027,-8.285522 -6.167478 -1.887999,-8.064331 -5.218126 -1.407905,-8.036124 -5.977502 -1.111833,-8.149276 -6.606603 -1.041464,-8.546034 -6.079401 -1.693762,-8.302391 -5.086469 -1.144825,-8.264489 -6.105426 -0.9014257,-8.400222 -6.663265 -0.9612289,-8.853909 -6.098682 -1.409936,-8.639146 -5.154884 -0.9717064,-8.569471 -6.108623 -0.8801138,-8.698308 -6.675476 -0.9694675,-9.227839 -6.231896 -1.112518,-9.028734 -5.475484 -0.8472946,-8.924093 -6.072622 -0.7920901,-9.004137 -6.554344 -0.8403416,45.908,Left Hand Closed 6
-2.589235 -8.248995 -0.4414445,-3.069379 -7.930364 -0.02940506,-3.467751 -7.361755 0.1907104,-3.468055 -6.65241 0.3857518,-3.19217 -6.359575 0.5465385,-3.445732 -6.049528 -0.2347705,-3.72156 -5.202168 -0.09803528,-3.856607 -4.649574 0.04161909,-3.955171 -4.139902 0.1576819,-3.185421 -5.800403 -0.2836028,-3.412466 -4.786942 -0.2340101,-3.527802 -4.119028 -0.09977108,-3.607313 -3.52754 0.03247929,-2.916071 -5.758478 -0.2611169,-3.088736 -4.804258 -0.1828567,-3.201488 -4.166868 -0.02910575,-3.291352 -3.619098 0.09076983,-2.600711 -5.890922 -0.1730444,-2.672399 -5.145579 -0.07607222,-2.72979 -4.647586 0.06092978,-2.774333 -4.159278 0.1399716,-9.137352 -8.651377 -1.957106,-8.545017 -8.251537 -1.76518,-8.100136 -7.531504 -1.471007,-7.943569 -6.669581 -1.080901,-8.093132 -5.915798 -0.8088621,-8.285761 -6.344421 -1.976039,-8.012259 -5.735455 -1.525935,-8.124258 -6.509124 -1.476349,-8.283726 -6.854177 -1.636218,-8.571087 -6.253191 -1.829932,-8.294112 -5.699204 -1.216202,-8.38664 -6.704645 -1.23851,-8.549906 -6.887058 -1.529457,-8.879362 -6.302244 -1.570485,-8.609268 -5.76308 -1.04179,-8.660296 -6.761058 -1.154529,-8.829844 -6.978376 -1.398266,-9.222425 -6.444036 -1.281019,-8.937523 -5.97606 -1.043049,-8.928065 -6.681889 -1.062586,-9.077629 -6.919069 -1.212072,46.008,Left Hand Closed 4
-2.597962 -8.240685 -0.3544022,-3.068224 -7.863969 0.02428177,-3.411684 -7.217445 0.2151784,-3.316063 -6.467934 0.3858939,-3.019435 -6.191883 0.5179828,-3.411325 -6.008667 -0.1577988,-3.714256 -5.168672 0.003883213,-3.857056 -4.620719 0.1072777,-3.966421 -4.099359 0.2033174,-3.148016 -5.756161 -0.190473,-3.376309 -4.748649 -0.1041347,-3.495963 -4.079168 0.03411588,-3.584063 -3.478189 0.1623444,-2.885029 -5.734003 -0.1476693,-3.037401 -4.77136 -0.03002948,-3.140766 -4.11903 0.1696675,-3.228401 -3.536593 0.321173,-2.584716 -5.917737 -0.06204379,-2.594956 -5.170541 0.08214235,-2.613818 -4.672531 0.2663835,-2.629785 -4.170324 0.3681876,-9.139929 -8.618504 -2.142734,-8.541767 -8.228968 -1.938014,-8.084944 -7.52059 -1.648964,-7.934042 -6.660167 -1.271526,-8.143126 -5.935765 -1.017578,-8.326969 -6.364828 -2.296163,-8.041488 -5.913 -1.789715,-8.158977 -6.698117 -1.696815,-8.324441 -6.969651 -1.868305,-8.597073 -6.266077 -2.163285,-8.293447 -5.799032 -1.51391,-8.411695 -6.820507 -1.499766,-8.576713 -6.944073 -1.813506,-8.90783 -6.296539 -1.906486,-8.620777 -5.809942 -1.3742,-8.683161 -6.80842 -1.435101,-8.858521 -6.981269 -1.679484,-9.260414 -6.407661 -1.61863,-8.945454 -5.997243 -1.38271,-8.942779 -6.712289 -1.389318,-9.101487 -6.938637 -1.560819,46.108,Left Hand Closed 4
-2.605514 -8.245577 -0.1930791,-3.062002 -7.894933 0.2420649,-3.4113 -7.194861 0.4748021,-3.290435 -6.45131 0.6589976,-2.94564 -6.272829 0.790903,-3.397011 -5.990642 0.09378996,-3.688343 -5.155387 0.2522596,-3.821726 -4.579815 0.3466883,-3.915439 -4.056089 0.4417304,-3.130762 -5.711134 0.008069292,-3.371902 -4.74191 0.07498807,-3.495737 -4.067333 0.1782474,-3.571228 -3.480268 0.3039102,-2.856271 -5.668899 -0.00541535,-3.026482 -4.737007 0.08678633,-3.14621 -4.103721 0.2470725,-3.234646 -3.547783 0.375564,-2.547069 -5.8374 0.02382749,-2.52952 -5.082814 0.1285231,-2.53618 -4.57709 0.2744627,-2.529643 -4.062677 0.3619748,-9.095205 -8.517683 -2.325926,-8.531088 -8.242193 -2.00531,-8.064223 -7.578994 -1.666511,-7.912334 -6.704933 -1.263164,-8.167603 -6.005169 -0.9954669,-8.274316 -6.323168 -2.470496,-8.006927 -5.903734 -1.854465,-8.133007 -6.703174 -1.725451,-8.280111 -6.881059 -1.941888,-8.552882 -6.219589 -2.390387,-8.280442 -5.789243 -1.618294,-8.420291 -6.862589 -1.609102,-8.56592 -6.849113 -2.015593,-8.886265 -6.250066 -2.169852,-8.616066 -5.836239 -1.537155,-8.692833 -6.873977 -1.57524,-8.858119 -6.903901 -1.872617,-9.254943 -6.350311 -1.908185,-8.937051 -6.018537 -1.629517,-8.953776 -6.771526 -1.638585,-9.127683 -6.901619 -1.867178,46.208,Left Hand Closed 4
