WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.294967 -6.526859 4.056121,-2.906008 -6.393573 5.174564,-3.271561 -6.768272 6.146492,-3.480202 -6.886933 6.885597,-3.639225 -6.912393 7.553326,-1.997623 -7.838703 7.504898,-1.591608 -8.071127 8.339314,-1.718897 -8.046394 8.763172,-1.826398 -8.033394 9.169937,-1.378238 -8.125628 7.298333,-0.9755783 -8.542675 8.160823,-1.171008 -8.347351 8.188887,-1.331297 -8.16931 8.336454,-0.9899368 -8.302361 6.985346,-0.667572 -8.816479 7.712626,-0.9199357 -8.526056 7.763331,-1.130635 -8.285013 7.802481,-0.8027596 -8.406464 6.741858,-0.5335803 -8.88308 7.614466,-0.6567726 -8.674784 8.002917,-0.736093 -8.536928 8.181086,-8.840322 -9.332449 1.863632,-8.2167 -8.893929 2.106151,-7.724718 -8.121317 2.323356,-7.393398 -7.432029 2.590996,-7.056384 -6.991283 2.875885,-8.169605 -6.449543 2.155134,-8.044651 -5.297417 2.356977,-7.970889 -4.615819 2.547397,-7.91356 -3.997026 2.686034,-8.532661 -6.331317 2.272987,-8.464321 -5.05595 2.45062,-8.402155 -4.282829 2.69242,-8.352131 -3.597483 2.880237,-8.883668 -6.473567 2.430038,-8.862991 -5.292297 2.630524,-8.816463 -4.530515 2.874601,-8.758817 -3.852952 3.058348,-9.238039 -6.830428 2.599979,-9.36335 -5.932584 2.832048,-9.418913 -5.317014 3.017655,-9.438778 -4.683927 3.164656,19.510,Right Hand Closed 
-2.294967 -6.526859 4.056121,-2.906008 -6.393573 5.174564,-3.271561 -6.768272 6.146492,-3.480202 -6.886933 6.885597,-3.639225 -6.912393 7.553326,-1.997623 -7.838703 7.504898,-1.591608 -8.071127 8.339314,-1.718897 -8.046394 8.763172,-1.826398 -8.033394 9.169937,-1.378238 -8.125628 7.298333,-0.9755783 -8.542675 8.160823,-1.171008 -8.347351 8.188887,-1.331297 -8.16931 8.336454,-0.9899368 -8.302361 6.985346,-0.667572 -8.816479 7.712626,-0.9199357 -8.526056 7.763331,-1.130635 -8.285013 7.802481,-0.8027596 -8.406464 6.741858,-0.5335803 -8.88308 7.614466,-0.6567726 -8.674784 8.002917,-0.736093 -8.536928 8.181086,-8.831883 -9.376997 1.813657,-8.212018 -8.943907 2.036523,-7.717669 -8.172497 2.246106,-7.384967 -7.481099 2.508292,-7.05273 -7.03244 2.784711,-8.168036 -6.503351 2.077101,-8.039889 -5.354314 2.270725,-7.96751 -4.66842 2.453669,-7.913216 -4.049247 2.586622,-8.526526 -6.386682 2.197,-8.453541 -5.115452 2.371464,-8.393452 -4.335426 2.613425,-8.348528 -3.643665 2.80262,-8.871532 -6.534054 2.355664,-8.850445 -5.351163 2.548701,-8.807704 -4.584686 2.77857,-8.756416 -3.90406 2.955243,-9.218836 -6.897227 2.525117,-9.341448 -5.994495 2.743439,-9.394143 -5.381076 2.921345,-9.41468 -4.754777 3.061546,19.610,Right Hand Closed 
-2.294967 -6.526859 4.056121,-2.906008 -6.393573 5.174564,-3.271561 -6.768272 6.146492,-3.480202 -6.886933 6.885597,-3.639225 -6.912393 7.553326,-1.997623 -7.838703 7.504898,-1.591608 -8.071127 8.339314,-1.718897 -8.046394 8.763172,-1.826398 -8.033394 9.169937,-1.378238 -8.125628 7.298333,-0.9755783 -8.542675 8.160823,-1.171008 -8.347351 8.188887,-1.331297 -8.16931 8.336454,-0.9899368 -8.302361 6.985346,-0.667572 -8.816479 7.712626,-0.9199357 -8.526056 7.763331,-1.130635 -8.285013 7.802481,-0.8027596 -8.406464 6.741858,-0.5335803 -8.88308 7.614466,-0.6567726 -8.674784 8.002917,-0.736093 -8.536928 8.181086,-8.832209 -9.397718 1.7404,-8.208169 -8.952652 1.975442,-7.716323 -8.176903 2.197484,-7.377214 -7.511912 2.468973,-7.030478 -7.094881 2.762312,-8.14727 -6.545688 2.059265,-8.023552 -5.400697 2.277369,-7.956188 -4.726354 2.476187,-7.904371 -4.100406 2.619061,-8.513001 -6.439056 2.187973,-8.456224 -5.162694 2.387885,-8.398927 -4.382487 2.648539,-8.352489 -3.690453 2.844666,-8.866889 -6.585293 2.353354,-8.859021 -5.400328 2.572802,-8.816099 -4.633228 2.822397,-8.760902 -3.945121 3.008894,-9.224745 -6.939867 2.529627,-9.344524 -6.030822 2.775699,-9.39516 -5.414407 2.96096,-9.415414 -4.784962 3.105446,19.710,Right Hand Closed 
-2.294967 -6.526859 4.056121,-2.906008 -6.393573 5.174564,-3.271561 -6.768272 6.146492,-3.480202 -6.886933 6.885597,-3.639225 -6.912393 7.553326,-1.997623 -7.838703 7.504898,-1.591608 -8.071127 8.339314,-1.718897 -8.046394 8.763172,-1.826398 -8.033394 9.169937,-1.378238 -8.125628 7.298333,-0.9755783 -8.542675 8.160823,-1.171008 -8.347351 8.188887,-1.331297 -8.16931 8.336454,-0.9899368 -8.302361 6.985346,-0.667572 -8.816479 7.712626,-0.9199357 -8.526056 7.763331,-1.130635 -8.285013 7.802481,-0.8027596 -8.406464 6.741858,-0.5335803 -8.88308 7.614466,-0.6567726 -8.674784 8.002917,-0.736093 -8.536928 8.181086,-8.824592 -9.36659 1.63827,-8.205094 -8.933422 1.896501,-7.717 -8.16954 2.130151,-7.377058 -7.492586 2.403874,-7.026219 -7.055414 2.701085,-8.151736 -6.552848 1.99102,-8.019647 -5.402114 2.2137,-7.948685 -4.729228 2.415036,-7.895184 -4.107077 2.562099,-8.517268 -6.438137 2.097495,-8.447393 -5.150411 2.300773,-8.384774 -4.369121 2.561502,-8.332469 -3.674821 2.763995,-8.868404 -6.581225 2.237045,-8.851692 -5.387113 2.453811,-8.808243 -4.613939 2.704802,-8.752375 -3.918645 2.901169,-9.224188 -6.932016 2.390172,-9.340355 -6.023971 2.625483,-9.389526 -5.413023 2.811619,-9.407835 -4.790136 2.962391,19.810,Right Hand Closed 
-2.294967 -6.526859 4.056121,-2.906008 -6.393573 5.174564,-3.271561 -6.768272 6.146492,-3.480202 -6.886933 6.885597,-3.639225 -6.912393 7.553326,-1.997623 -7.838703 7.504898,-1.591608 -8.071127 8.339314,-1.718897 -8.046394 8.763172,-1.826398 -8.033394 9.169937,-1.378238 -8.125628 7.298333,-0.9755783 -8.542675 8.160823,-1.171008 -8.347351 8.188887,-1.331297 -8.16931 8.336454,-0.9899368 -8.302361 6.985346,-0.667572 -8.816479 7.712626,-0.9199357 -8.526056 7.763331,-1.130635 -8.285013 7.802481,-0.8027596 -8.406464 6.741858,-0.5335803 -8.88308 7.614466,-0.6567726 -8.674784 8.002917,-0.736093 -8.536928 8.181086,-8.80719 -9.395845 1.674444,-8.188805 -8.968981 1.906325,-7.705761 -8.190384 2.11751,-7.376134 -7.511316 2.376489,-7.04055 -7.077754 2.650586,-8.141448 -6.55827 1.96616,-8.021882 -5.427762 2.171552,-7.954399 -4.747259 2.363251,-7.900082 -4.118768 2.507045,-8.500082 -6.450231 2.088986,-8.445445 -5.202079 2.276062,-8.391 -4.422376 2.529098,-8.345054 -3.727645 2.723841,-8.846258 -6.597505 2.249546,-8.839872 -5.431392 2.457048,-8.800634 -4.667385 2.699679,-8.747542 -3.982751 2.884326,-9.195904 -6.954116 2.421521,-9.320049 -6.055556 2.659832,-9.373329 -5.441719 2.843239,-9.394547 -4.817209 2.984163,19.910,Right Hand Closed 
-2.294967 -6.526859 4.056121,-2.906008 -6.393573 5.174564,-3.271561 -6.768272 6.146492,-3.480202 -6.886933 6.885597,-3.639225 -6.912393 7.553326,-1.997623 -7.838703 7.504898,-1.591608 -8.071127 8.339314,-1.718897 -8.046394 8.763172,-1.826398 -8.033394 9.169937,-1.378238 -8.125628 7.298333,-0.9755783 -8.542675 8.160823,-1.171008 -8.347351 8.188887,-1.331297 -8.16931 8.336454,-0.9899368 -8.302361 6.985346,-0.667572 -8.816479 7.712626,-0.9199357 -8.526056 7.763331,-1.130635 -8.285013 7.802481,-0.8027596 -8.406464 6.741858,-0.5335803 -8.88308 7.614466,-0.6567726 -8.674784 8.002917,-0.736093 -8.536928 8.181086,-8.808979 -9.392359 1.563875,-8.199986 -8.961462 1.805912,-7.716471 -8.200274 2.033775,-7.378953 -7.535306 2.303261,-7.037299 -7.108013 2.593047,-8.150373 -6.589664 1.898804,-8.025683 -5.452765 2.121089,-7.957669 -4.778775 2.319753,-7.905012 -4.150856 2.466992,-8.510383 -6.483089 2.013074,-8.449793 -5.217372 2.217811,-8.392207 -4.438766 2.481547,-8.344278 -3.746586 2.685884,-8.856636 -6.63268 2.160668,-8.84493 -5.458035 2.380275,-8.803213 -4.689221 2.629562,-8.74877 -3.998558 2.82335,-9.208042 -6.988933 2.318967,-9.318915 -6.089043 2.562421,-9.366323 -5.487979 2.750513,-9.385169 -4.879602 2.896891,20.010,Right Hand Closed 
-2.294967 -6.526859 4.056121,-2.906008 -6.393573 5.174564,-3.271561 -6.768272 6.146492,-3.480202 -6.886933 6.885597,-3.639225 -6.912393 7.553326,-1.997623 -7.838703 7.504898,-1.591608 -8.071127 8.339314,-1.718897 -8.046394 8.763172,-1.826398 -8.033394 9.169937,-1.378238 -8.125628 7.298333,-0.9755783 -8.542675 8.160823,-1.171008 -8.347351 8.188887,-1.331297 -8.16931 8.336454,-0.9899368 -8.302361 6.985346,-0.667572 -8.816479 7.712626,-0.9199357 -8.526056 7.763331,-1.130635 -8.285013 7.802481,-0.8027596 -8.406464 6.741858,-0.5335803 -8.88308 7.614466,-0.6567726 -8.674784 8.002917,-0.736093 -8.536928 8.181086,-8.826311 -9.419151 1.606705,-8.21979 -8.982073 1.870254,-7.740477 -8.215309 2.105508,-7.409095 -7.533741 2.37895,-7.066912 -7.087142 2.679166,-8.164771 -6.610863 1.962569,-8.036506 -5.492512 2.189473,-7.97656 -4.818846 2.383804,-7.936437 -4.190816 2.533447,-8.5272 -6.499074 2.06604,-8.454288 -5.259592 2.275645,-8.398223 -4.486125 2.536253,-8.3561 -3.789723 2.738275,-8.876258 -6.646872 2.208141,-8.867952 -5.510097 2.433113,-8.827043 -4.76103 2.675925,-8.772088 -4.087057 2.862898,-9.231861 -7.002883 2.36268,-9.346126 -6.117698 2.613585,-9.394804 -5.526874 2.799787,-9.409129 -4.925886 2.941628,20.110,Right Hand Closed 
-2.294967 -6.526859 4.056121,-2.906008 -6.393573 5.174564,-3.271561 -6.768272 6.146492,-3.480202 -6.886933 6.885597,-3.639225 -6.912393 7.553326,-1.997623 -7.838703 7.504898,-1.591608 -8.071127 8.339314,-1.718897 -8.046394 8.763172,-1.826398 -8.033394 9.169937,-1.378238 -8.125628 7.298333,-0.9755783 -8.542675 8.160823,-1.171008 -8.347351 8.188887,-1.331297 -8.16931 8.336454,-0.9899368 -8.302361 6.985346,-0.667572 -8.816479 7.712626,-0.9199357 -8.526056 7.763331,-1.130635 -8.285013 7.802481,-0.8027596 -8.406464 6.741858,-0.5335803 -8.88308 7.614466,-0.6567726 -8.674784 8.002917,-0.736093 -8.536928 8.181086,-8.828895 -9.461349 1.537739,-8.220213 -9.03754 1.791851,-7.743811 -8.271067 2.021927,-7.416883 -7.593463 2.289753,-7.083798 -7.147456 2.571651,-8.186475 -6.666021 1.880609,-8.067578 -5.533345 2.108826,-8.002888 -4.853072 2.307445,-7.954109 -4.219913 2.454283,-8.543482 -6.559461 1.994251,-8.487046 -5.307735 2.211491,-8.435654 -4.523724 2.476079,-8.394151 -3.823912 2.681961,-8.888043 -6.715939 2.144608,-8.880765 -5.546816 2.37586,-8.841995 -4.773294 2.633082,-8.790068 -4.077868 2.830077,-9.237494 -7.083249 2.305657,-9.3593 -6.192164 2.56047,-9.410906 -5.589426 2.755418,-9.430737 -4.977247 2.90569,20.210,Right Hand Closed 
-2.294967 -6.526859 4.056121,-2.906008 -6.393573 5.174564,-3.271561 -6.768272 6.146492,-3.480202 -6.886933 6.885597,-3.639225 -6.912393 7.553326,-1.997623 -7.838703 7.504898,-1.591608 -8.071127 8.339314,-1.718897 -8.046394 8.763172,-1.826398 -8.033394 9.169937,-1.378238 -8.125628 7.298333,-0.9755783 -8.542675 8.160823,-1.171008 -8.347351 8.188887,-1.331297 -8.16931 8.336454,-0.9899368 -8.302361 6.985346,-0.667572 -8.816479 7.712626,-0.9199357 -8.526056 7.763331,-1.130635 -8.285013 7.802481,-0.8027596 -8.406464 6.741858,-0.5335803 -8.88308 7.614466,-0.6567726 -8.674784 8.002917,-0.736093 -8.536928 8.181086,-8.830311 -9.495222 1.510139,-8.21535 -9.073351 1.7597,-7.738136 -8.320074 1.996496,-7.409758 -7.645751 2.274459,-7.082578 -7.187545 2.563745,-8.180376 -6.70342 1.831604,-8.060096 -5.574068 2.055974,-7.994791 -4.899669 2.253276,-7.944002 -4.277645 2.396571,-8.535425 -6.599395 1.947822,-8.483486 -5.353478 2.15704,-8.434143 -4.578524 2.417163,-8.396426 -3.88575 2.618429,-8.878937 -6.756118 2.102072,-8.875437 -5.592075 2.326496,-8.837128 -4.82727 2.576725,-8.786001 -4.138185 2.768008,-9.228392 -7.122497 2.268085,-9.351513 -6.225912 2.515729,-9.404456 -5.621133 2.704648,-9.425518 -5.007475 2.849294,20.310,Right Hand Closed 
-1.633847 -9.516483 -0.1741921,-2.259236 -9.419312 0.1748053,-2.703153 -8.743553 0.4529659,-2.960623 -8.195013 0.6553634,-3.112883 -7.77565 0.9842699,-2.378049 -7.143708 0.6548392,-2.441017 -5.925447 1.048519,-2.527265 -5.731287 1.353291,-2.58218 -5.91245 1.523319,-1.958418 -7.14902 0.6273959,-2.030111 -6.590701 1.097575,-2.117543 -7.353677 1.041484,-2.143093 -8.019928 0.9348291,-1.571361 -7.480646 0.6188745,-1.632294 -7.263009 1.083035,-1.746725 -8.016731 0.9703196,-1.79013 -8.625208 0.8537717,-1.247798 -7.900362 0.6394499,-1.329289 -7.618871 0.9306501,-1.470093 -8.103086 0.8113001,-1.525962 -8.519587 0.690641,-8.788419 -9.50794 1.375126,-8.179903 -9.083658 1.612337,-7.690386 -8.323099 1.825563,-7.349067 -7.65545 2.084742,-7.025631 -7.206024 2.364938,-8.14088 -6.752821 1.667881,-8.024567 -5.625293 1.877122,-7.952062 -4.964866 2.074214,-7.893095 -4.364805 2.216121,-8.485601 -6.64853 1.788496,-8.426748 -5.407644 1.97056,-8.370932 -4.638103 2.220646,-8.323326 -3.957988 2.415445,-8.822066 -6.795123 1.945422,-8.808134 -5.643129 2.14765,-8.768943 -4.88672 2.391185,-8.715313 -4.211395 2.58279,-9.166061 -7.1443 2.11822,-9.291199 -6.259435 2.345411,-9.350958 -5.654172 2.52737,-9.377405 -5.04248 2.675383,20.410,
-1.706071 -9.889341 -0.2769796,-2.18307 -9.66943 0.3865923,-2.568069 -8.991713 0.8292857,-2.759496 -8.322966 1.239728,-2.880482 -7.772886 1.700339,-2.32387 -7.499616 0.4018688,-2.429411 -6.421312 0.7885543,-2.501881 -5.90159 1.149768,-2.540839 -5.566215 1.43867,-1.966767 -7.497461 0.3691094,-1.926186 -6.525705 1.102472,-1.966287 -7.26445 1.34874,-2.013292 -7.855682 1.351847,-1.621079 -7.670843 0.421225,-1.518289 -6.867067 1.095039,-1.634415 -7.650602 1.254841,-1.735667 -8.218365 1.203132,-1.263034 -7.987684 0.5139321,-1.172548 -7.356151 1.003902,-1.303571 -7.891784 1.13574,-1.425342 -8.340372 1.132658,-8.769797 -9.495514 1.330809,-8.168069 -9.063091 1.578992,-7.690278 -8.304491 1.814432,-7.349769 -7.64994 2.087843,-7.013229 -7.207136 2.382459,-8.12552 -6.757337 1.702499,-8.00433 -5.630386 1.937619,-7.931379 -4.962921 2.142301,-7.873593 -4.340984 2.290875,-8.47428 -6.660116 1.819043,-8.415013 -5.40792 2.04511,-8.357618 -4.627378 2.311881,-8.309134 -3.935992 2.519393,-8.812971 -6.816039 1.970507,-8.799809 -5.654649 2.208047,-8.758758 -4.878927 2.466006,-8.704582 -4.186119 2.66379,-9.160488 -7.174657 2.132193,-9.273332 -6.282573 2.386902,-9.324366 -5.680557 2.583042,-9.346826 -5.078964 2.736591,20.510,
-1.717307 -10.06931 -0.1140954,-2.238937 -9.758064 0.4368599,-2.631106 -9.070522 0.7816854,-2.799309 -8.409107 1.115848,-2.959927 -7.830057 1.478381,-2.388415 -7.607677 0.148102,-2.441823 -6.6975 0.4421997,-2.509359 -6.083641 0.7904539,-2.566182 -5.598217 1.079645,-2.045209 -7.566223 0.1461303,-2.038052 -6.506131 0.7725889,-2.119942 -6.803459 1.266588,-2.147716 -7.333283 1.497025,-1.719471 -7.679359 0.2188994,-1.660291 -6.703114 0.7627606,-1.771595 -7.032934 1.157281,-1.844408 -7.561996 1.286921,-1.365213 -7.950346 0.3530034,-1.292941 -7.208569 0.8012232,-1.415755 -7.343463 1.121161,-1.522801 -7.762734 1.284046,-8.793323 -9.591108 1.346201,-8.197314 -9.174486 1.602851,-7.715635 -8.416634 1.839761,-7.373273 -7.740726 2.116251,-7.044429 -7.271236 2.414971,-8.151013 -6.845115 1.680456,-8.031596 -5.73876 1.91218,-7.970606 -5.068117 2.109723,-7.925373 -4.451217 2.258874,-8.505807 -6.742566 1.786636,-8.437503 -5.515499 2.006539,-8.383101 -4.746069 2.2601,-8.344858 -4.062877 2.454623,-8.848231 -6.895145 1.933807,-8.838902 -5.762246 2.166572,-8.795979 -5.008319 2.405028,-8.739302 -4.332708 2.585442,-9.199552 -7.255009 2.094492,-9.310783 -6.368789 2.337594,-9.352902 -5.784136 2.518994,-9.361627 -5.197444 2.659605,20.610,
-1.781337 -10.16596 -0.1634181,-2.28787 -9.806429 0.3007343,-2.681676 -9.089148 0.6066279,-2.843021 -8.394995 0.9138621,-2.995752 -7.749048 1.24834,-2.437706 -7.718984 0.02454625,-2.486692 -6.819515 0.2852161,-2.555454 -6.216629 0.6141753,-2.605105 -5.782775 0.8966395,-2.101132 -7.671093 0.0437392,-2.095853 -6.645718 0.6049066,-2.189944 -6.816897 1.101365,-2.227461 -7.343481 1.363887,-1.778507 -7.764721 0.1291306,-1.725395 -6.811361 0.5963667,-1.832871 -6.985709 1.017009,-1.911026 -7.486102 1.195785,-1.43326 -8.010885 0.2667269,-1.333048 -7.240763 0.6664709,-1.437388 -7.236318 1.00149,-1.540365 -7.621301 1.193782,-8.826303 -9.635818 1.279766,-8.232555 -9.213263 1.516468,-7.761313 -8.458792 1.74487,-7.425925 -7.787235 2.009221,-7.095644 -7.330568 2.296336,-8.186334 -6.917678 1.61289,-8.054445 -5.814299 1.839865,-7.985807 -5.152406 2.025089,-7.938411 -4.535985 2.167546,-8.537361 -6.8085 1.731325,-8.464922 -5.578693 1.951227,-8.403868 -4.807004 2.210039,-8.360802 -4.124972 2.411364,-8.878363 -6.959665 1.886545,-8.869153 -5.82513 2.123495,-8.825976 -5.061847 2.374051,-8.767662 -4.380804 2.568168,-9.231114 -7.312995 2.051866,-9.347731 -6.430984 2.306339,-9.389544 -5.845204 2.501412,-9.396413 -5.266667 2.655812,20.710,
-1.805285 -10.08454 0.08183243,-2.314469 -9.768253 0.4827365,-2.697452 -9.043161 0.7438484,-2.880612 -8.350603 1.018972,-3.056812 -7.750415 1.32137,-2.436692 -7.580627 0.1711391,-2.514773 -6.74662 0.398196,-2.590987 -6.216168 0.685174,-2.656499 -5.818377 0.933211,-2.1058 -7.511472 0.2113408,-2.111072 -6.530324 0.6995419,-2.160781 -6.704616 1.15594,-2.16725 -7.19444 1.406401,-1.790828 -7.619026 0.3112419,-1.743106 -6.713619 0.7132325,-1.819078 -6.87957 1.098734,-1.870443 -7.332121 1.294754,-1.461675 -7.919395 0.4617676,-1.392258 -7.177166 0.8047559,-1.47989 -7.181062 1.102832,-1.561558 -7.515073 1.290521,-8.857522 -9.664696 1.299312,-8.271719 -9.240532 1.569156,-7.804468 -8.489063 1.81446,-7.477963 -7.810447 2.091678,-7.148405 -7.342575 2.390732,-8.230152 -6.944935 1.662012,-8.103569 -5.832638 1.898567,-8.042709 -5.163723 2.094596,-7.999538 -4.542263 2.242631,-8.583916 -6.832201 1.76352,-8.51229 -5.601617 1.980549,-8.456986 -4.830663 2.233412,-8.414403 -4.156581 2.426998,-8.925172 -6.98109 1.905033,-8.912133 -5.842845 2.136544,-8.87573 -5.081215 2.394099,-8.823209 -4.405551 2.590028,-9.27894 -7.333473 2.060766,-9.388388 -6.455987 2.303371,-9.431766 -5.875606 2.497342,-9.441381 -5.308345 2.653249,20.810,
-1.676919 -9.698318 0.3775273,-2.23457 -9.33177 0.7239351,-2.679411 -8.639421 0.9402076,-2.960695 -8.027378 1.164843,-3.245471 -7.540409 1.413325,-2.296223 -7.229242 0.6982001,-2.414775 -6.332862 0.9041587,-2.4734 -5.69345 1.07023,-2.53728 -5.094317 1.171893,-1.971755 -7.055429 0.6969662,-2.047975 -6.128135 0.8277471,-2.104739 -5.438823 0.9369949,-2.156525 -4.796249 1.038173,-1.667381 -7.099779 0.7413402,-1.683867 -6.200937 0.8675371,-1.735395 -5.546402 0.9585915,-1.796592 -4.938951 1.05522,-1.364801 -7.338678 0.8374239,-1.306914 -6.579212 0.9621714,-1.301574 -6.036031 1.057297,-1.306386 -5.479235 1.151696,-8.828762 -9.502626 1.203936,-8.222399 -9.096928 1.461175,-7.749315 -8.337091 1.688122,-7.425667 -7.677467 1.961709,-7.101021 -7.226562 2.270119,-8.186435 -6.792839 1.503185,-8.076753 -5.665104 1.739067,-8.007427 -5.008615 1.963123,-7.952446 -4.418711 2.115645,-8.540322 -6.692848 1.627455,-8.48263 -5.46372 1.826921,-8.423227 -4.703525 2.086021,-8.374743 -4.032068 2.291638,-8.884901 -6.840381 1.786027,-8.873673 -5.709138 2.007155,-8.834394 -4.973077 2.264817,-8.783528 -4.304649 2.464141,-9.238439 -7.183118 1.969786,-9.361115 -6.328865 2.202764,-9.417556 -5.737688 2.384398,-9.438309 -5.125416 2.544977,20.910,
-1.654669 -9.431431 0.09654121,-2.211933 -9.124889 0.3997487,-2.670372 -8.491825 0.5727994,-2.958989 -7.871196 0.7643768,-3.230686 -7.440984 0.9825317,-2.287082 -7.016927 0.245132,-2.417784 -6.057891 0.3747031,-2.482121 -5.449914 0.4934124,-2.55066 -4.896966 0.5860525,-1.972468 -6.858341 0.2635973,-2.069986 -5.812847 0.3584417,-2.129684 -5.13752 0.4713096,-2.179948 -4.566951 0.576689,-1.673254 -6.910913 0.336568,-1.70261 -5.916288 0.4568525,-1.751289 -5.294614 0.5683762,-1.808466 -4.740203 0.6885579,-1.367179 -7.144456 0.4576768,-1.29922 -6.377489 0.5870067,-1.287624 -5.870494 0.7250454,-1.298374 -5.375034 0.8466116,-8.790861 -9.486366 1.220397,-8.187359 -9.076086 1.474201,-7.720856 -8.315411 1.6999,-7.402389 -7.646698 1.965896,-7.083432 -7.194345 2.25118,-8.171926 -6.766522 1.536115,-8.066197 -5.642489 1.759194,-7.998924 -4.980974 1.963709,-7.942593 -4.372612 2.110143,-8.521646 -6.670588 1.648083,-8.470663 -5.435832 1.853385,-8.417679 -4.664588 2.109065,-8.372944 -3.984086 2.309158,-8.861873 -6.82378 1.79949,-8.850498 -5.67506 2.020792,-8.810501 -4.91316 2.269131,-8.756158 -4.234544 2.461983,-9.210414 -7.177317 1.967045,-9.331092 -6.298202 2.207957,-9.386593 -5.69761 2.394676,-9.409456 -5.093677 2.545501,21.010,
-1.614877 -9.531467 0.08862715,-2.160228 -9.16979 0.4464146,-2.600259 -8.541849 0.6677433,-2.873795 -7.887697 0.9013234,-3.12977 -7.362345 1.170731,-2.223006 -7.094155 0.3438148,-2.336471 -6.048877 0.5516668,-2.394071 -5.447296 0.7143538,-2.447213 -4.910665 0.8478534,-1.895077 -6.963861 0.3472548,-1.985401 -5.853986 0.4803926,-2.039999 -5.173852 0.6274259,-2.089973 -4.599219 0.7583528,-1.58363 -7.037594 0.4167551,-1.615756 -6.014165 0.5666977,-1.66713 -5.389978 0.7263663,-1.724854 -4.845699 0.8680482,-1.272088 -7.29062 0.5380371,-1.198358 -6.489505 0.6853779,-1.186239 -5.994567 0.8306839,-1.19581 -5.543347 0.9477106,-8.776692 -9.566221 1.315763,-8.172045 -9.149527 1.566808,-7.699686 -8.38143 1.789612,-7.37583 -7.699138 2.047058,-7.046052 -7.255489 2.320285,-8.148883 -6.826463 1.643438,-8.041879 -5.703326 1.858609,-7.976952 -5.028401 2.049011,-7.923421 -4.412736 2.18565,-8.500246 -6.724653 1.751129,-8.451834 -5.491243 1.95447,-8.403743 -4.718374 2.200132,-8.363263 -4.03566 2.395681,-8.839056 -6.883153 1.895518,-8.834319 -5.7263 2.114982,-8.798491 -4.964344 2.356415,-8.74827 -4.28643 2.542476,-9.18378 -7.246732 2.052924,-9.312716 -6.365382 2.294097,-9.371161 -5.770196 2.481874,-9.397964 -5.173385 2.627901,21.110,
-1.575446 -9.604715 0.1705394,-2.106351 -9.224903 0.6127104,-2.536664 -8.604631 0.8650017,-2.78931 -7.951257 1.113474,-3.023752 -7.405353 1.391032,-2.178033 -7.138898 0.5060738,-2.267627 -6.099105 0.7483976,-2.310091 -5.490989 0.9304441,-2.361241 -4.945301 1.074043,-1.845702 -7.016898 0.4708496,-1.911737 -5.91666 0.6314167,-1.953374 -5.260034 0.7889135,-2.002266 -4.695323 0.9294653,-1.532842 -7.10437 0.5153494,-1.556484 -6.110105 0.7031869,-1.601964 -5.501681 0.8904211,-1.660721 -4.961324 1.051317,-1.221936 -7.373483 0.6157409,-1.149639 -6.613169 0.7947341,-1.141166 -6.141851 0.9616547,-1.155036 -5.71247 1.100325,-8.77954 -9.589705 1.286094,-8.175148 -9.165676 1.526433,-7.700397 -8.403273 1.752453,-7.365767 -7.727986 2.012301,-7.042027 -7.268474 2.285557,-8.152479 -6.860526 1.634018,-8.036051 -5.73988 1.861136,-7.963117 -5.0709 2.056381,-7.902437 -4.456527 2.203526,-8.502558 -6.761278 1.749645,-8.445044 -5.527811 1.965765,-8.391444 -4.753395 2.226337,-8.346189 -4.066997 2.433641,-8.840337 -6.923254 1.899331,-8.828216 -5.771457 2.128289,-8.791025 -4.999084 2.375606,-8.740104 -4.30887 2.570315,-9.185301 -7.290251 2.058134,-9.309516 -6.409561 2.307329,-9.363402 -5.815359 2.502526,-9.385677 -5.220528 2.657199,21.210,
