WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.2914 -10.14722 -1.955443,-0.8296843 -9.93638 -1.176835,-1.289702 -9.580376 -0.4141206,-1.363357 -9.104387 0.1825413,-1.059943 -8.552999 0.6864611,-1.139122 -8.463852 0.06447041,-1.156884 -8.327251 0.983627,-1.096807 -7.959432 1.334524,-1.014807 -7.544445 1.541936,-0.579885 -8.297352 -0.01609528,-0.4416556 -8.680399 0.9105238,-0.5482168 -9.125217 0.8535379,-0.6554093 -9.187229 0.7963558,-0.03373623 -8.456482 -0.037637,0.1045079 -8.911261 0.7592579,-0.1347609 -9.379244 0.2931467,-0.3125629 -9.358328 -0.08168066,0.4219718 -8.792583 0.01230288,0.508441 -9.055918 0.5415391,0.2474194 -9.397993 0.3815027,0.0457468 -9.415289 0.2273408,-9.38229 -9.355196 -0.6198037,-8.787923 -9.124439 0.004301012,-8.267742 -8.31189 0.4304142,-8.117572 -7.606308 0.8306223,-8.392012 -7.392791 1.186552,-8.760422 -6.764599 -0.3454458,-8.57584 -5.719807 0.1105959,-8.495077 -5.01828 0.4894085,-8.457849 -4.37285 0.761583,-9.161194 -6.70594 -0.317764,-9.13671 -5.67153 0.6328305,-9.033603 -6.585895 1.131494,-8.988763 -7.405023 1.198518,-9.574887 -6.80204 -0.1655787,-9.616303 -5.7979 0.6501062,-9.464972 -6.659058 1.047789,-9.376709 -7.436447 1.021473,-10.01171 -7.0471 0.005241752,-10.13063 -6.180673 0.5741934,-9.974077 -6.56191 0.8598782,-9.841384 -7.142759 0.885621,42.009,
-0.2692237 -10.29267 -1.63397,-0.8069201 -10.02321 -0.9034114,-1.240333 -9.589647 -0.1857972,-1.269588 -9.120075 0.3884962,-0.9642143 -8.535145 0.9185712,-1.146376 -8.314468 0.1613579,-1.152145 -8.182182 0.996542,-1.071732 -7.772911 1.338423,-0.9576006 -7.279678 1.556654,-0.5709825 -8.129696 0.09803343,-0.4284983 -8.484434 1.022095,-0.5685387 -9.087362 1.051584,-0.7056108 -9.320818 1.034035,-0.003299236 -8.284435 0.0941714,0.1105256 -8.745979 0.8853445,-0.1557331 -9.430359 0.511111,-0.3503122 -9.608707 0.1562945,0.4641218 -8.645803 0.1555095,0.5208712 -8.897696 0.6915278,0.233047 -9.367428 0.537802,0.009399414 -9.492455 0.3717034,-9.390424 -9.341797 -0.6006813,-8.784431 -9.113157 0.006545007,-8.257242 -8.306164 0.4278488,-8.106375 -7.599931 0.8227069,-8.38757 -7.387371 1.167045,-8.745266 -6.763231 -0.336896,-8.556524 -5.725494 0.1025212,-8.469266 -5.029126 0.4744952,-8.421169 -4.395488 0.7505121,-9.144946 -6.688612 -0.3035468,-9.115946 -5.659204 0.6217567,-9.017081 -6.554979 1.134681,-8.976016 -7.374479 1.22564,-9.558364 -6.783201 -0.1475977,-9.59949 -5.77213 0.6245828,-9.45138 -6.600498 1.033728,-9.364405 -7.371662 1.036811,-9.999795 -7.032001 0.02538651,-10.12397 -6.175713 0.5726774,-9.970089 -6.52341 0.8736912,-9.833617 -7.093953 0.9244525,42.109,
-0.258244 -10.23669 -1.762513,-0.7950768 -9.960524 -0.9297471,-1.206811 -9.506273 -0.1957027,-1.226639 -9.041409 0.368669,-0.9228063 -8.466177 0.8652029,-1.136775 -8.352728 0.1327395,-1.119286 -8.183834 1.005965,-1.024495 -7.7122 1.362569,-0.911643 -7.123773 1.601813,-0.5651207 -8.169647 0.02602327,-0.4317579 -8.399006 1.034553,-0.5443954 -8.828503 1.132964,-0.6649866 -8.96525 1.166386,0.008379459 -8.285244 -0.01426232,0.132885 -8.674189 0.8351786,-0.1163135 -9.349419 0.4461236,-0.3205342 -9.531376 0.0723567,0.4837089 -8.622587 0.01706564,0.5626926 -8.825687 0.6291955,0.2895141 -9.314075 0.4973776,0.06071043 -9.467161 0.3328431,-9.387208 -9.337631 -0.616321,-8.789788 -9.127171 0.001494944,-8.25873 -8.308043 0.4241745,-8.105162 -7.597967 0.8228199,-8.38893 -7.398429 1.172798,-8.737221 -6.755954 -0.3438231,-8.552962 -5.716426 0.1188854,-8.470547 -5.019687 0.5053085,-8.429663 -4.383969 0.782643,-9.137958 -6.68991 -0.3138137,-9.11098 -5.65661 0.6429361,-9.011715 -6.556482 1.153222,-8.969916 -7.368845 1.227782,-9.552241 -6.783336 -0.1587872,-9.59109 -5.774963 0.6500858,-9.444257 -6.619559 1.052398,-9.358614 -7.393665 1.034692,-9.990425 -7.030501 0.01289886,-10.10586 -6.173434 0.575258,-9.955127 -6.526115 0.8684461,-9.825502 -7.094957 0.9066209,42.209,
-0.1581697 -9.868587 -3.357056,-0.7182732 -9.644379 -2.520566,-1.139344 -9.222448 -1.774032,-1.158378 -8.731091 -1.233367,-0.868557 -8.183609 -0.7972496,-1.016374 -8.652897 -1.394804,-0.9965105 -8.218224 -0.5979798,-0.9368606 -7.576049 -0.3198304,-0.8423357 -6.964019 -0.1025171,-0.4679966 -8.581352 -1.482439,-0.3230658 -8.142117 -0.4797487,-0.4447031 -8.145197 -0.3510609,-0.5550718 -8.223295 -0.2831824,0.06769133 -8.620134 -1.522679,0.2121344 -8.329933 -0.6666856,-0.03805161 -8.696199 -0.9497161,-0.2494974 -8.927992 -1.229305,0.5204816 -8.819159 -1.481802,0.6295652 -8.467508 -0.7916749,0.3693991 -8.675642 -0.7635593,0.143898 -8.849276 -0.7918825,-9.353144 -9.335844 -0.5692658,-8.754207 -9.111067 0.06136841,-8.229911 -8.296682 0.5025829,-8.08927 -7.585849 0.9141458,-8.386526 -7.384422 1.276547,-8.712992 -6.754959 -0.3027944,-8.532211 -5.72306 0.1303563,-8.450364 -5.041786 0.49169,-8.406032 -4.413709 0.7616237,-9.116827 -6.672442 -0.2749105,-9.091555 -5.671009 0.656829,-8.998672 -6.592535 1.147608,-8.960424 -7.417013 1.210994,-9.5334 -6.760834 -0.1207008,-9.576683 -5.75041 0.6532332,-9.434058 -6.59633 1.036208,-9.350256 -7.372118 1.013186,-9.97632 -7.01054 0.05569357,-10.09472 -6.16511 0.5914804,-9.947245 -6.529404 0.8719141,-9.817691 -7.102142 0.9063246,42.309,
-0.1338515 -9.904152 -2.875094,-0.7148471 -9.686571 -2.04945,-1.144442 -9.236187 -1.318026,-1.157076 -8.811281 -0.7736698,-0.8453236 -8.279982 -0.3096849,-1.014507 -8.317772 -1.049106,-0.9754753 -8.015802 -0.2502984,-0.9194355 -7.469409 0.08147156,-0.8256483 -6.881569 0.333027,-0.4605637 -8.229134 -1.141373,-0.2855759 -8.01276 -0.0988034,-0.4340544 -8.266296 0.1154772,-0.5710959 -8.487682 0.2006747,0.07665539 -8.311874 -1.181704,0.2341104 -8.3323 -0.2888519,-0.0449276 -8.986664 -0.4833587,-0.2694159 -9.338181 -0.7564512,0.5184011 -8.586306 -1.145785,0.6283073 -8.519972 -0.4106616,0.366046 -8.991871 -0.3750812,0.1381707 -9.297861 -0.4468347,-9.343423 -9.339842 -0.6118581,-8.755603 -9.133276 0.03801882,-8.233941 -8.313454 0.4979788,-8.092799 -7.595602 0.9261179,-8.39898 -7.379961 1.30577,-8.719475 -6.761453 -0.3210951,-8.53686 -5.7237 0.1289624,-8.456684 -5.043984 0.5055026,-8.415333 -4.410903 0.7789322,-9.121579 -6.689769 -0.297801,-9.095312 -5.676977 0.6557047,-8.997038 -6.60292 1.143179,-8.954131 -7.409067 1.196041,-9.538321 -6.786404 -0.1459023,-9.580798 -5.765531 0.6427144,-9.433838 -6.619074 1.02011,-9.349802 -7.386755 0.98571,-9.977903 -7.039188 0.02943105,-10.09581 -6.18011 0.5666112,-9.949473 -6.548328 0.8367754,-9.823633 -7.117523 0.8617995,42.409,
-0.1190062 -9.784485 -2.961427,-0.7275295 -9.610912 -2.03227,-1.09511 -9.139135 -1.262065,-1.097344 -8.72715 -0.6866415,-0.8431721 -8.154263 -0.1366932,-1.021588 -8.162893 -1.125704,-0.9816113 -7.682695 -0.2710869,-0.9200649 -7.192377 0.2466824,-0.7874165 -6.771472 0.6399057,-0.451695 -8.13142 -1.242175,-0.2855968 -7.740966 -0.1341913,-0.4245205 -8.217808 0.2328,-0.5615749 -8.701883 0.38485,0.09260273 -8.30315 -1.286444,0.2746854 -8.12072 -0.3022456,-0.00803709 -8.939096 -0.2910881,-0.2629128 -9.452517 -0.4553304,0.5076132 -8.635902 -1.272539,0.6555605 -8.538977 -0.4743671,0.4222717 -9.126776 -0.3754082,0.1774235 -9.51001 -0.4140031,-9.353507 -9.341099 -0.602146,-8.753753 -9.140755 0.05598718,-8.233048 -8.330704 0.5060381,-8.088432 -7.616577 0.9253951,-8.369573 -7.394399 1.301366,-8.705439 -6.769891 -0.2924775,-8.53035 -5.72737 0.1666551,-8.453405 -5.053062 0.5419402,-8.41045 -4.423481 0.8048754,-9.109814 -6.691325 -0.2780874,-9.086216 -5.682955 0.6902379,-8.99291 -6.619932 1.183646,-8.951509 -7.434494 1.233871,-9.532918 -6.778212 -0.1350703,-9.571167 -5.778774 0.6788787,-9.428172 -6.646415 1.071351,-9.345877 -7.418645 1.035222,-9.980975 -7.021861 0.02999669,-10.10213 -6.164848 0.5903687,-9.952462 -6.542884 0.8778219,-9.822712 -7.123847 0.9077979,42.509,
-0.1270232 -9.894819 -1.795666,-0.7284961 -9.638454 -0.9830369,-1.161418 -9.163332 -0.2511077,-1.195114 -8.698067 0.3173934,-0.9063535 -8.100628 0.8251272,-1.064873 -7.821161 -0.1206044,-1.0445 -7.580484 0.7129093,-0.9818726 -7.130531 1.13643,-0.8774939 -6.578512 1.465006,-0.4927397 -7.694713 -0.2020502,-0.3399506 -7.902138 0.7901422,-0.4888844 -8.668192 0.8670777,-0.619215 -9.071659 0.8486921,0.08100796 -7.870561 -0.2035547,0.2219934 -8.193777 0.6922461,-0.04752445 -8.989794 0.3890055,-0.2227225 -9.271429 0.04683077,0.5569572 -8.210897 -0.129059,0.6326766 -8.362377 0.5211595,0.3471694 -8.940985 0.3947507,0.1448908 -9.153721 0.2002345,-9.346146 -9.353086 -0.5605457,-8.743448 -9.109156 0.04244602,-8.217064 -8.311993 0.4525719,-8.073357 -7.596341 0.8336816,-8.366291 -7.394619 1.165057,-8.70312 -6.759529 -0.368812,-8.519909 -5.728525 0.06412506,-8.432467 -5.048954 0.4482936,-8.385624 -4.427349 0.7295238,-9.10214 -6.680484 -0.3433128,-9.067437 -5.645891 0.5673569,-8.970888 -6.555803 1.069563,-8.936922 -7.380264 1.147261,-9.512152 -6.770656 -0.1911744,-9.545524 -5.753479 0.5735598,-9.401657 -6.607929 0.969167,-9.325527 -7.385881 0.9512576,-9.952469 -7.020113 -0.01891065,-10.06175 -6.16463 0.5200173,-9.90612 -6.543472 0.8097836,-9.776481 -7.127841 0.8473108,42.609,
-0.2778006 -9.959059 -1.397528,-0.8654919 -9.710442 -0.5322769,-1.256256 -9.266237 0.214613,-1.314016 -8.815283 0.7948989,-1.100599 -8.171288 1.35226,-1.219784 -7.774326 0.2075312,-1.250392 -7.505462 1.025448,-1.225688 -7.087284 1.459838,-1.138248 -6.589715 1.785259,-0.6592865 -7.564212 0.109272,-0.5410185 -7.970989 1.120882,-0.6414337 -8.882357 1.228972,-0.7133183 -9.328487 1.246725,-0.08399534 -7.708047 0.1049527,0.05499458 -8.174644 1.00587,-0.166256 -9.091673 0.728793,-0.3095016 -9.371389 0.4175928,0.4103913 -8.029303 0.1756685,0.5221529 -8.206888 0.8248407,0.2940602 -8.890507 0.7050937,0.1124973 -9.127993 0.5096815,-9.328303 -9.345375 -0.5659194,-8.733708 -9.114458 0.03423643,-8.204504 -8.299278 0.4606835,-8.060798 -7.595619 0.8605586,-8.35383 -7.41897 1.20408,-8.689924 -6.761362 -0.3268427,-8.504521 -5.740488 0.09866232,-8.407263 -5.06594 0.4685214,-8.350299 -4.456979 0.7516237,-9.086393 -6.67941 -0.2912905,-9.038013 -5.634458 0.5936413,-8.941217 -6.526732 1.086049,-8.913295 -7.352628 1.181828,-9.496901 -6.768644 -0.1303902,-9.519756 -5.739524 0.6053493,-9.381045 -6.582931 0.9832436,-9.31398 -7.365119 0.9790689,-9.938822 -7.018095 0.04950517,-10.04503 -6.148468 0.5716625,-9.89262 -6.519197 0.8461875,-9.769208 -7.104778 0.8856843,42.709,Left Hand Closed
-0.4055042 -9.95031 -1.126842,-0.9854503 -9.659906 -0.2992184,-1.406057 -9.219843 0.448728,-1.481296 -8.762505 1.055676,-1.248448 -8.084229 1.621788,-1.363957 -7.721017 0.5147299,-1.40714 -7.484123 1.394242,-1.387643 -7.101469 1.828243,-1.307432 -6.635235 2.127984,-0.7966843 -7.497958 0.4323736,-0.6594276 -7.909076 1.436672,-0.7546067 -8.90509 1.447238,-0.8375697 -9.352682 1.373955,-0.2139816 -7.666961 0.4481795,-0.06537533 -8.07609 1.335492,-0.2887573 -8.984228 0.9687572,-0.4412613 -9.225887 0.6185273,0.2794724 -8.025785 0.5370424,0.3836384 -8.167742 1.14479,0.1344461 -8.797146 0.997113,-0.05487537 -8.96212 0.8061526,-9.335199 -9.36017 -0.6177931,-8.741752 -9.161343 0.006323516,-8.21065 -8.344181 0.4347986,-8.059107 -7.636764 0.8332427,-8.33754 -7.439554 1.185844,-8.683586 -6.79224 -0.3657226,-8.505069 -5.769586 0.08134615,-8.416341 -5.098733 0.4623863,-8.358513 -4.477067 0.7358044,-9.08644 -6.710325 -0.3381972,-9.055168 -5.704927 0.5963094,-8.956194 -6.631916 1.089168,-8.916184 -7.44121 1.150977,-9.50821 -6.798717 -0.1830766,-9.536538 -5.781076 0.5981462,-9.393416 -6.648952 0.9873095,-9.318218 -7.418684 0.961254,-9.956037 -7.045343 -0.005984545,-10.06314 -6.19807 0.5308579,-9.916162 -6.585184 0.8098881,-9.795951 -7.157325 0.8451415,42.809,
-0.4395652 -9.976606 -0.6860307,-1.012675 -9.669771 0.1715385,-1.440083 -9.240658 0.9323254,-1.542312 -8.815557 1.573644,-1.327084 -8.113676 2.214134,-1.36684 -7.620744 0.9458064,-1.435648 -7.463266 1.877313,-1.434486 -7.141944 2.399676,-1.370098 -6.69387 2.759915,-0.8022094 -7.358597 0.8524245,-0.7161059 -7.987493 1.886219,-0.8076553 -9.124605 1.941093,-0.863997 -9.639269 1.876617,-0.2284956 -7.531211 0.8707775,-0.1179361 -8.138939 1.811473,-0.3462753 -9.145622 1.493643,-0.4807043 -9.430725 1.163732,0.2595758 -7.909 0.958859,0.3350611 -8.156813 1.595327,0.07916451 -8.856388 1.454064,-0.09967232 -9.051706 1.25625,-9.313301 -9.345125 -0.6372186,-8.727264 -9.152384 0.0229544,-8.208589 -8.347052 0.4737734,-8.067656 -7.639236 0.8894775,-8.353112 -7.434356 1.265885,-8.685064 -6.778425 -0.3405603,-8.516401 -5.754066 0.1195076,-8.430047 -5.085503 0.5078725,-8.371629 -4.467232 0.7846622,-9.090801 -6.702304 -0.323906,-9.070895 -5.693525 0.6317257,-8.966486 -6.622161 1.127551,-8.919987 -7.432559 1.190288,-9.51252 -6.799997 -0.1788232,-9.552001 -5.796123 0.629589,-9.403726 -6.666109 1.033369,-9.322447 -7.438359 1.013388,-9.956683 -7.055284 -0.009425938,-10.07834 -6.20885 0.5448786,-9.932639 -6.590269 0.8346995,-9.807568 -7.16525 0.8780262,42.909,
-0.517971 -9.808098 -1.569109,-1.067918 -9.580256 -0.7340967,-1.510963 -9.197781 0.007537723,-1.623008 -8.683222 0.6080016,-1.398221 -7.984408 1.123308,-1.472347 -7.836495 0.2201174,-1.518472 -7.546024 1.199915,-1.508968 -7.132148 1.678536,-1.478362 -6.658508 1.979151,-0.9033756 -7.621782 0.1467884,-0.789835 -7.795688 1.20464,-0.8499627 -8.578674 1.282219,-0.9322453 -8.928759 1.247324,-0.3299074 -7.742877 0.1510476,-0.1562099 -7.913589 1.121878,-0.3652167 -8.664173 0.7972068,-0.5446377 -8.864389 0.460368,0.1615305 -8.064394 0.2298582,0.30229 -7.99019 0.913968,0.06211662 -8.522636 0.8464221,-0.1440415 -8.71467 0.6960083,-9.335296 -9.348886 -0.6553169,-8.739548 -9.158081 -0.02131236,-8.213866 -8.334782 0.4060791,-8.074585 -7.623901 0.8054228,-8.369373 -7.440421 1.156268,-8.701834 -6.791337 -0.4160641,-8.520394 -5.778951 0.0302605,-8.432413 -5.112271 0.4020181,-8.379683 -4.49094 0.6668825,-9.102935 -6.70655 -0.3932729,-9.080627 -5.711078 0.5414695,-8.980811 -6.639107 1.026393,-8.936999 -7.435857 1.072398,-9.521646 -6.803626 -0.2372662,-9.55909 -5.803342 0.5566754,-9.408942 -6.678939 0.9374732,-9.327146 -7.438025 0.9037273,-9.966352 -7.061281 -0.0603801,-10.08205 -6.225015 0.476494,-9.933977 -6.623361 0.7480844,-9.811422 -7.188484 0.775387,43.009,
-0.5434303 -9.515902 -2.829687,-1.074527 -9.276487 -2.012184,-1.521102 -8.925667 -1.235294,-1.631927 -8.391125 -0.639341,-1.434557 -7.684478 -0.1809756,-1.479069 -8.310116 -0.7478155,-1.505656 -7.912656 0.2272013,-1.502517 -7.312711 0.5723983,-1.478553 -6.666861 0.7725576,-0.9115324 -8.175638 -0.8172752,-0.7770648 -7.874937 0.1555661,-0.8545837 -8.081593 0.06341898,-0.9470701 -8.131783 -0.04181921,-0.3464122 -8.19455 -0.8270863,-0.1740799 -7.944036 0.008313298,-0.3878365 -8.265484 -0.4553159,-0.5799928 -8.303963 -0.8126689,0.1346779 -8.328989 -0.7582713,0.2791758 -8.069845 -0.182573,0.02614689 -8.342722 -0.3152229,-0.1863885 -8.437029 -0.4560858,-9.313708 -9.342602 -0.7000185,-8.731048 -9.148472 -0.05327493,-8.215275 -8.325565 0.3828089,-8.080678 -7.628358 0.7904661,-8.37419 -7.426662 1.158782,-8.699899 -6.788525 -0.4205994,-8.525484 -5.767308 0.0315696,-8.44636 -5.076561 0.41199,-8.400861 -4.442094 0.6846238,-9.10418 -6.715786 -0.3956951,-9.089947 -5.703182 0.5666125,-8.982401 -6.614567 1.068794,-8.926131 -7.427587 1.130672,-9.525029 -6.81516 -0.2419017,-9.572855 -5.804224 0.5686496,-9.421008 -6.658414 0.9706435,-9.327662 -7.431058 0.9523304,-9.966613 -7.070795 -0.0678044,-10.0954 -6.222127 0.4843868,-9.95083 -6.590667 0.7682395,-9.822562 -7.16117 0.8071867,43.109,
-0.4215884 -9.646084 -2.007403,-1.045462 -9.553482 -1.164742,-1.515015 -9.18161 -0.4084117,-1.631261 -8.763346 0.1773549,-1.429216 -8.05987 0.7009109,-1.493066 -7.873453 -0.2326308,-1.506298 -7.658527 0.6757292,-1.531521 -7.168052 1.146465,-1.515629 -6.551012 1.500904,-0.9078484 -7.61818 -0.3231275,-0.7692256 -7.678682 0.7536699,-0.8915634 -8.147118 1.023431,-0.978282 -8.408285 1.141089,-0.3186736 -7.653509 -0.3468599,-0.2076235 -8.047466 0.5664076,-0.4539375 -8.885668 0.2680234,-0.6081839 -9.180079 -0.07672846,0.1691637 -7.933874 -0.2984966,0.214571 -8.311735 0.4253229,-0.04396534 -8.956797 0.3400303,-0.2303953 -9.174524 0.1545566,-9.315157 -9.318586 -0.6725774,-8.730368 -9.114246 -0.02830637,-8.216607 -8.30386 0.4267451,-8.081127 -7.619077 0.854898,-8.378545 -7.446425 1.232909,-8.699289 -6.767808 -0.3775755,-8.522964 -5.747262 0.06904399,-8.442011 -5.076009 0.4381011,-8.395784 -4.454031 0.7137467,-9.103559 -6.686115 -0.3506768,-9.078119 -5.686864 0.5935498,-8.974856 -6.61701 1.077224,-8.927137 -7.433881 1.137357,-9.525798 -6.787478 -0.1933445,-9.564037 -5.782475 0.5926081,-9.4128 -6.647449 0.9696774,-9.327405 -7.419321 0.9476631,-9.972323 -7.054773 -0.01424986,-10.09384 -6.219211 0.5255774,-9.944027 -6.603791 0.803407,-9.814437 -7.180294 0.8418274,43.209,Left Hand Closed
-0.4738922 -9.755817 -0.05706961,-1.072798 -9.564341 0.7492325,-1.542256 -9.171646 1.513488,-1.64294 -8.715435 2.140154,-1.430563 -7.987838 2.744241,-1.522113 -7.437012 1.715975,-1.567302 -7.453933 2.628706,-1.562389 -7.132138 3.081229,-1.529842 -6.583256 3.400258,-0.9447956 -7.035881 1.635218,-0.8792381 -8.057436 2.642127,-0.9710193 -9.074915 2.632109,-1.028491 -9.398441 2.558655,-0.3324184 -7.195735 1.652687,-0.2767515 -8.288748 2.493425,-0.5003619 -9.155159 2.045569,-0.620595 -9.233488 1.647878,0.1821318 -7.615556 1.717836,0.1680856 -8.514017 2.306981,-0.09903193 -9.156063 2.106009,-0.2529821 -9.150705 1.899704,-9.33801 -9.320549 -0.6493893,-8.734316 -9.125069 -0.03363812,-8.213709 -8.301527 0.3957084,-8.077842 -7.596406 0.7986103,-8.368302 -7.41476 1.146911,-8.674847 -6.77206 -0.4007255,-8.494629 -5.754286 0.04906648,-8.408634 -5.072113 0.4221091,-8.357347 -4.435607 0.6970119,-9.07587 -6.681293 -0.3682891,-9.035261 -5.66932 0.5584147,-8.938127 -6.580314 1.047439,-8.899625 -7.374856 1.108964,-9.496297 -6.778955 -0.2047855,-9.523856 -5.765406 0.5729308,-9.381192 -6.621742 0.9506028,-9.303268 -7.377017 0.9270085,-9.947623 -7.042757 -0.02215862,-10.05894 -6.199306 0.5215425,-9.909255 -6.582808 0.7962545,-9.785717 -7.160289 0.8266499,43.309,
-0.5425234 -9.933664 0.5237198,-1.149342 -9.611305 1.329499,-1.585842 -9.166569 2.127911,-1.684987 -8.751675 2.811766,-1.463776 -8.022839 3.469901,-1.54693 -7.324937 2.163721,-1.605947 -7.335344 3.112624,-1.617196 -7.152694 3.639218,-1.557826 -6.811611 3.988828,-0.958128 -6.943806 2.096496,-0.905292 -8.199905 3.121248,-1.000127 -9.265841 3.10357,-1.033012 -9.573833 2.994907,-0.351305 -7.166768 2.149627,-0.3016691 -8.464291 2.995671,-0.5308819 -9.360392 2.578087,-0.6321945 -9.398134 2.208045,0.166564 -7.638771 2.26251,0.1660147 -8.587902 2.796837,-0.095541 -9.273212 2.568911,-0.2430258 -9.273252 2.36692,-9.323285 -9.354521 -0.614574,-8.731025 -9.132751 -0.01262265,-8.209636 -8.303972 0.4066454,-8.074319 -7.596236 0.7993513,-8.35887 -7.426929 1.145488,-8.684682 -6.771399 -0.3939621,-8.508548 -5.754001 0.05391604,-8.415905 -5.077561 0.4351364,-8.359846 -4.454286 0.7116591,-9.081485 -6.700458 -0.3613251,-9.046757 -5.685906 0.5595415,-8.943225 -6.593643 1.043835,-8.903652 -7.391307 1.103826,-9.496367 -6.798455 -0.1986367,-9.528837 -5.786058 0.5817031,-9.380047 -6.638223 0.9597892,-9.303185 -7.404878 0.9288626,-9.941872 -7.051784 -0.01711738,-10.05717 -6.187385 0.529156,-9.905457 -6.565233 0.8078068,-9.783548 -7.1524 0.840782,43.409,Left Hand Closed
-0.5586233 -9.953688 0.9900786,-1.139911 -9.679026 1.721389,-1.64301 -9.214014 2.510032,-1.774196 -8.748596 3.181817,-1.498866 -8.080406 3.827594,-1.501731 -7.303659 2.753469,-1.57024 -7.334653 3.729157,-1.609257 -7.202972 4.221854,-1.594814 -6.927692 4.509031,-0.9069014 -6.884147 2.712565,-0.8593941 -8.271824 3.675003,-0.9564419 -9.247723 3.600853,-0.9903116 -9.417177 3.514755,-0.3123221 -7.126937 2.769209,-0.2749462 -8.579008 3.538636,-0.5256772 -9.359392 3.093221,-0.6370354 -9.289902 2.766143,0.1803079 -7.628334 2.895438,0.1801658 -8.66305 3.28599,-0.09744835 -9.282684 3.023052,-0.2537231 -9.22893 2.84585,-9.299634 -9.362476 -0.635606,-8.70973 -9.13014 -0.06783766,-8.186746 -8.29623 0.3105978,-8.049802 -7.582338 0.6661001,-8.335574 -7.410791 0.9713293,-8.679141 -6.786636 -0.4838805,-8.493189 -5.770969 -0.07410115,-8.392192 -5.080756 0.2969763,-8.331117 -4.459529 0.5784755,-9.073565 -6.707698 -0.446674,-9.033031 -5.666289 0.4244449,-8.929384 -6.547878 0.9171664,-8.893982 -7.368185 1.003375,-9.48677 -6.795856 -0.2822178,-9.510611 -5.762172 0.4648967,-9.365652 -6.605218 0.8498144,-9.293573 -7.386215 0.8358991,-9.932963 -7.038055 -0.1034915,-10.04016 -6.161872 0.4271917,-9.888077 -6.537736 0.6981559,-9.766746 -7.12785 0.7333051,43.509,
-0.6344576 -10.06108 1.307717,-1.19423 -9.758556 2.102796,-1.721172 -9.267174 2.944858,-1.842765 -8.764938 3.677805,-1.53007 -8.091513 4.390635,-1.556479 -7.314973 3.187188,-1.652247 -7.276456 4.211325,-1.674194 -7.144947 4.714065,-1.641142 -6.932662 4.970609,-0.9425263 -6.940244 3.131557,-0.9298868 -8.204878 4.165683,-1.019702 -9.170729 4.142887,-1.058215 -9.285971 4.102534,-0.3362026 -7.205562 3.182816,-0.3102665 -8.529547 4.021021,-0.5748014 -9.34128 3.594212,-0.7096224 -9.261551 3.277786,0.1675062 -7.724537 3.306933,0.1786213 -8.539408 3.731916,-0.1117969 -9.168564 3.483784,-0.2903495 -9.151604 3.309108,-9.308675 -9.327705 -0.657983,-8.716693 -9.135176 -0.03533828,-8.182771 -8.289715 0.3832974,-8.042198 -7.567205 0.7716771,-8.344388 -7.399309 1.112734,-8.665577 -6.771421 -0.4038221,-8.486336 -5.75401 0.04481101,-8.390866 -5.084167 0.4224555,-8.327818 -4.472593 0.6977863,-9.065219 -6.689464 -0.3739198,-9.031697 -5.689559 0.5639247,-8.934825 -6.608997 1.053614,-8.899746 -7.430183 1.122184,-9.483627 -6.778296 -0.2138205,-9.508003 -5.768457 0.5737625,-9.370204 -6.631568 0.95444,-9.299488 -7.412906 0.9273386,-9.927735 -7.021634 -0.03346103,-10.0354 -6.166873 0.503181,-9.89373 -6.546361 0.7709018,-9.777898 -7.129436 0.8032891,43.609,Left Hand Closed
