WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
10 0 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 0 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,10 7.47 0,0.010,
-0.9208307 -12.97065 0.6239324,-0.7534151 -11.85126 0.3918492,-0.9658232 -10.894 0.2101201,-1.237554 -10.29132 0.09180915,-1.545425 -9.863024 -0.05432361,-1.500181 -9.861752 0.1477992,-1.798144 -8.941919 -0.1013114,-1.980254 -8.556564 -0.2882268,-2.102579 -8.31908 -0.3914778,-1.768303 -10.18903 0.2184112,-2.061834 -9.20138 -0.09472895,-2.183128 -8.903839 -0.3257616,-2.239589 -8.747066 -0.5572407,-1.943675 -10.74004 0.2948113,-2.280952 -10.01995 0.01731211,-2.331029 -9.930483 -0.133016,-2.338151 -9.904829 -0.219997,-2.048544 -11.43337 0.3910488,-2.396376 -10.84531 0.2214862,-2.447002 -10.67656 0.08632886,-2.466409 -10.5704 -0.02187186,-9.075665 -10.51435 -1.182826,-8.319983 -10.5149 -1.11711,-7.851095 -9.782761 -0.9204366,-7.552757 -8.966232 -0.7542567,-7.275181 -8.306129 -0.6819062,-8.359904 -8.079481 -0.8034095,-8.198754 -6.545583 -0.662668,-8.115353 -5.754365 -0.618212,-8.040004 -5.166458 -0.5949924,-8.79192 -7.905725 -0.7515851,-8.646309 -6.13743 -0.5069972,-8.583456 -5.250185 -0.4278409,-8.549707 -4.619902 -0.4187984,-9.199687 -8.009491 -0.7179567,-9.141376 -6.372578 -0.5046946,-9.051959 -5.498687 -0.3895712,-8.959454 -4.819108 -0.3114634,-9.577791 -8.308767 -0.7244581,-9.642438 -7.108209 -0.555437,-9.624009 -6.397953 -0.4669293,-9.567856 -5.806662 -0.452158,3.810, 10
-0.9208307 -12.97065 0.6239324,-0.7534151 -11.85126 0.3918492,-0.9658232 -10.894 0.2101201,-1.237554 -10.29132 0.09180915,-1.545425 -9.863024 -0.05432361,-1.500181 -9.861752 0.1477992,-1.798144 -8.941919 -0.1013114,-1.980254 -8.556564 -0.2882268,-2.102579 -8.31908 -0.3914778,-1.768303 -10.18903 0.2184112,-2.061834 -9.20138 -0.09472895,-2.183128 -8.903839 -0.3257616,-2.239589 -8.747066 -0.5572407,-1.943675 -10.74004 0.2948113,-2.280952 -10.01995 0.01731211,-2.331029 -9.930483 -0.133016,-2.338151 -9.904829 -0.219997,-2.048544 -11.43337 0.3910488,-2.396376 -10.84531 0.2214862,-2.447002 -10.67656 0.08632886,-2.466409 -10.5704 -0.02187186,-9.075665 -10.51435 -1.182826,-8.319983 -10.5149 -1.11711,-7.851095 -9.782761 -0.9204366,-7.552757 -8.966232 -0.7542567,-7.275181 -8.306129 -0.6819062,-8.359904 -8.079481 -0.8034095,-8.198754 -6.545583 -0.662668,-8.115353 -5.754365 -0.618212,-8.040004 -5.166458 -0.5949924,-8.79192 -7.905725 -0.7515851,-8.646309 -6.13743 -0.5069972,-8.583456 -5.250185 -0.4278409,-8.549707 -4.619902 -0.4187984,-9.199687 -8.009491 -0.7179567,-9.141376 -6.372578 -0.5046946,-9.051959 -5.498687 -0.3895712,-8.959454 -4.819108 -0.3114634,-9.577791 -8.308767 -0.7244581,-9.642438 -7.108209 -0.555437,-9.624009 -6.397953 -0.4669293,-9.567856 -5.806662 -0.452158,3.910, 10
-0.9208307 -12.97065 0.6239324,-0.7534151 -11.85126 0.3918492,-0.9658232 -10.894 0.2101201,-1.237554 -10.29132 0.09180915,-1.545425 -9.863024 -0.05432361,-1.500181 -9.861752 0.1477992,-1.798144 -8.941919 -0.1013114,-1.980254 -8.556564 -0.2882268,-2.102579 -8.31908 -0.3914778,-1.768303 -10.18903 0.2184112,-2.061834 -9.20138 -0.09472895,-2.183128 -8.903839 -0.3257616,-2.239589 -8.747066 -0.5572407,-1.943675 -10.74004 0.2948113,-2.280952 -10.01995 0.01731211,-2.331029 -9.930483 -0.133016,-2.338151 -9.904829 -0.219997,-2.048544 -11.43337 0.3910488,-2.396376 -10.84531 0.2214862,-2.447002 -10.67656 0.08632886,-2.466409 -10.5704 -0.02187186,-9.075665 -10.51435 -1.182826,-8.319983 -10.5149 -1.11711,-7.851095 -9.782761 -0.9204366,-7.552757 -8.966232 -0.7542567,-7.275181 -8.306129 -0.6819062,-8.359904 -8.079481 -0.8034095,-8.198754 -6.545583 -0.662668,-8.115353 -5.754365 -0.618212,-8.040004 -5.166458 -0.5949924,-8.79192 -7.905725 -0.7515851,-8.646309 -6.13743 -0.5069972,-8.583456 -5.250185 -0.4278409,-8.549707 -4.619902 -0.4187984,-9.199687 -8.009491 -0.7179567,-9.141376 -6.372578 -0.5046946,-9.051959 -5.498687 -0.3895712,-8.959454 -4.819108 -0.3114634,-9.577791 -8.308767 -0.7244581,-9.642438 -7.108209 -0.555437,-9.624009 -6.397953 -0.4669293,-9.567856 -5.806662 -0.452158,4.010, 10
-0.9208307 -12.97065 0.6239324,-0.7534151 -11.85126 0.3918492,-0.9658232 -10.894 0.2101201,-1.237554 -10.29132 0.09180915,-1.545425 -9.863024 -0.05432361,-1.500181 -9.861752 0.1477992,-1.798144 -8.941919 -0.1013114,-1.980254 -8.556564 -0.2882268,-2.102579 -8.31908 -0.3914778,-1.768303 -10.18903 0.2184112,-2.061834 -9.20138 -0.09472895,-2.183128 -8.903839 -0.3257616,-2.239589 -8.747066 -0.5572407,-1.943675 -10.74004 0.2948113,-2.280952 -10.01995 0.01731211,-2.331029 -9.930483 -0.133016,-2.338151 -9.904829 -0.219997,-2.048544 -11.43337 0.3910488,-2.396376 -10.84531 0.2214862,-2.447002 -10.67656 0.08632886,-2.466409 -10.5704 -0.02187186,-9.075665 -10.51435 -1.182826,-8.319983 -10.5149 -1.11711,-7.851095 -9.782761 -0.9204366,-7.552757 -8.966232 -0.7542567,-7.275181 -8.306129 -0.6819062,-8.359904 -8.079481 -0.8034095,-8.198754 -6.545583 -0.662668,-8.115353 -5.754365 -0.618212,-8.040004 -5.166458 -0.5949924,-8.79192 -7.905725 -0.7515851,-8.646309 -6.13743 -0.5069972,-8.583456 -5.250185 -0.4278409,-8.549707 -4.619902 -0.4187984,-9.199687 -8.009491 -0.7179567,-9.141376 -6.372578 -0.5046946,-9.051959 -5.498687 -0.3895712,-8.959454 -4.819108 -0.3114634,-9.577791 -8.308767 -0.7244581,-9.642438 -7.108209 -0.555437,-9.624009 -6.397953 -0.4669293,-9.567856 -5.806662 -0.452158,4.110, 10
-0.9208307 -12.97065 0.6239324,-0.7534151 -11.85126 0.3918492,-0.9658232 -10.894 0.2101201,-1.237554 -10.29132 0.09180915,-1.545425 -9.863024 -0.05432361,-1.500181 -9.861752 0.1477992,-1.798144 -8.941919 -0.1013114,-1.980254 -8.556564 -0.2882268,-2.102579 -8.31908 -0.3914778,-1.768303 -10.18903 0.2184112,-2.061834 -9.20138 -0.09472895,-2.183128 -8.903839 -0.3257616,-2.239589 -8.747066 -0.5572407,-1.943675 -10.74004 0.2948113,-2.280952 -10.01995 0.01731211,-2.331029 -9.930483 -0.133016,-2.338151 -9.904829 -0.219997,-2.048544 -11.43337 0.3910488,-2.396376 -10.84531 0.2214862,-2.447002 -10.67656 0.08632886,-2.466409 -10.5704 -0.02187186,-9.075665 -10.51435 -1.182826,-8.319983 -10.5149 -1.11711,-7.851095 -9.782761 -0.9204366,-7.552757 -8.966232 -0.7542567,-7.275181 -8.306129 -0.6819062,-8.359904 -8.079481 -0.8034095,-8.198754 -6.545583 -0.662668,-8.115353 -5.754365 -0.618212,-8.040004 -5.166458 -0.5949924,-8.79192 -7.905725 -0.7515851,-8.646309 -6.13743 -0.5069972,-8.583456 -5.250185 -0.4278409,-8.549707 -4.619902 -0.4187984,-9.199687 -8.009491 -0.7179567,-9.141376 -6.372578 -0.5046946,-9.051959 -5.498687 -0.3895712,-8.959454 -4.819108 -0.3114634,-9.577791 -8.308767 -0.7244581,-9.642438 -7.108209 -0.555437,-9.624009 -6.397953 -0.4669293,-9.567856 -5.806662 -0.452158,4.210, 10
-0.9208307 -12.97065 0.6239324,-0.7534151 -11.85126 0.3918492,-0.9658232 -10.894 0.2101201,-1.237554 -10.29132 0.09180915,-1.545425 -9.863024 -0.05432361,-1.500181 -9.861752 0.1477992,-1.798144 -8.941919 -0.1013114,-1.980254 -8.556564 -0.2882268,-2.102579 -8.31908 -0.3914778,-1.768303 -10.18903 0.2184112,-2.061834 -9.20138 -0.09472895,-2.183128 -8.903839 -0.3257616,-2.239589 -8.747066 -0.5572407,-1.943675 -10.74004 0.2948113,-2.280952 -10.01995 0.01731211,-2.331029 -9.930483 -0.133016,-2.338151 -9.904829 -0.219997,-2.048544 -11.43337 0.3910488,-2.396376 -10.84531 0.2214862,-2.447002 -10.67656 0.08632886,-2.466409 -10.5704 -0.02187186,-9.075665 -10.51435 -1.182826,-8.319983 -10.5149 -1.11711,-7.851095 -9.782761 -0.9204366,-7.552757 -8.966232 -0.7542567,-7.275181 -8.306129 -0.6819062,-8.359904 -8.079481 -0.8034095,-8.198754 -6.545583 -0.662668,-8.115353 -5.754365 -0.618212,-8.040004 -5.166458 -0.5949924,-8.79192 -7.905725 -0.7515851,-8.646309 -6.13743 -0.5069972,-8.583456 -5.250185 -0.4278409,-8.549707 -4.619902 -0.4187984,-9.199687 -8.009491 -0.7179567,-9.141376 -6.372578 -0.5046946,-9.051959 -5.498687 -0.3895712,-8.959454 -4.819108 -0.3114634,-9.577791 -8.308767 -0.7244581,-9.642438 -7.108209 -0.555437,-9.624009 -6.397953 -0.4669293,-9.567856 -5.806662 -0.452158,4.310, 10
-0.9208307 -12.97065 0.6239324,-0.7534151 -11.85126 0.3918492,-0.9658232 -10.894 0.2101201,-1.237554 -10.29132 0.09180915,-1.545425 -9.863024 -0.05432361,-1.500181 -9.861752 0.1477992,-1.798144 -8.941919 -0.1013114,-1.980254 -8.556564 -0.2882268,-2.102579 -8.31908 -0.3914778,-1.768303 -10.18903 0.2184112,-2.061834 -9.20138 -0.09472895,-2.183128 -8.903839 -0.3257616,-2.239589 -8.747066 -0.5572407,-1.943675 -10.74004 0.2948113,-2.280952 -10.01995 0.01731211,-2.331029 -9.930483 -0.133016,-2.338151 -9.904829 -0.219997,-2.048544 -11.43337 0.3910488,-2.396376 -10.84531 0.2214862,-2.447002 -10.67656 0.08632886,-2.466409 -10.5704 -0.02187186,-9.075665 -10.51435 -1.182826,-8.319983 -10.5149 -1.11711,-7.851095 -9.782761 -0.9204366,-7.552757 -8.966232 -0.7542567,-7.275181 -8.306129 -0.6819062,-8.359904 -8.079481 -0.8034095,-8.198754 -6.545583 -0.662668,-8.115353 -5.754365 -0.618212,-8.040004 -5.166458 -0.5949924,-8.79192 -7.905725 -0.7515851,-8.646309 -6.13743 -0.5069972,-8.583456 -5.250185 -0.4278409,-8.549707 -4.619902 -0.4187984,-9.199687 -8.009491 -0.7179567,-9.141376 -6.372578 -0.5046946,-9.051959 -5.498687 -0.3895712,-8.959454 -4.819108 -0.3114634,-9.577791 -8.308767 -0.7244581,-9.642438 -7.108209 -0.555437,-9.624009 -6.397953 -0.4669293,-9.567856 -5.806662 -0.452158,4.410, 10
-0.9208307 -12.97065 0.6239324,-0.7534151 -11.85126 0.3918492,-0.9658232 -10.894 0.2101201,-1.237554 -10.29132 0.09180915,-1.545425 -9.863024 -0.05432361,-1.500181 -9.861752 0.1477992,-1.798144 -8.941919 -0.1013114,-1.980254 -8.556564 -0.2882268,-2.102579 -8.31908 -0.3914778,-1.768303 -10.18903 0.2184112,-2.061834 -9.20138 -0.09472895,-2.183128 -8.903839 -0.3257616,-2.239589 -8.747066 -0.5572407,-1.943675 -10.74004 0.2948113,-2.280952 -10.01995 0.01731211,-2.331029 -9.930483 -0.133016,-2.338151 -9.904829 -0.219997,-2.048544 -11.43337 0.3910488,-2.396376 -10.84531 0.2214862,-2.447002 -10.67656 0.08632886,-2.466409 -10.5704 -0.02187186,-9.075665 -10.51435 -1.182826,-8.319983 -10.5149 -1.11711,-7.851095 -9.782761 -0.9204366,-7.552757 -8.966232 -0.7542567,-7.275181 -8.306129 -0.6819062,-8.359904 -8.079481 -0.8034095,-8.198754 -6.545583 -0.662668,-8.115353 -5.754365 -0.618212,-8.040004 -5.166458 -0.5949924,-8.79192 -7.905725 -0.7515851,-8.646309 -6.13743 -0.5069972,-8.583456 -5.250185 -0.4278409,-8.549707 -4.619902 -0.4187984,-9.199687 -8.009491 -0.7179567,-9.141376 -6.372578 -0.5046946,-9.051959 -5.498687 -0.3895712,-8.959454 -4.819108 -0.3114634,-9.577791 -8.308767 -0.7244581,-9.642438 -7.108209 -0.555437,-9.624009 -6.397953 -0.4669293,-9.567856 -5.806662 -0.452158,4.510, 10
-0.9208307 -12.97065 0.6239324,-0.7534151 -11.85126 0.3918492,-0.9658232 -10.894 0.2101201,-1.237554 -10.29132 0.09180915,-1.545425 -9.863024 -0.05432361,-1.500181 -9.861752 0.1477992,-1.798144 -8.941919 -0.1013114,-1.980254 -8.556564 -0.2882268,-2.102579 -8.31908 -0.3914778,-1.768303 -10.18903 0.2184112,-2.061834 -9.20138 -0.09472895,-2.183128 -8.903839 -0.3257616,-2.239589 -8.747066 -0.5572407,-1.943675 -10.74004 0.2948113,-2.280952 -10.01995 0.01731211,-2.331029 -9.930483 -0.133016,-2.338151 -9.904829 -0.219997,-2.048544 -11.43337 0.3910488,-2.396376 -10.84531 0.2214862,-2.447002 -10.67656 0.08632886,-2.466409 -10.5704 -0.02187186,-9.075665 -10.51435 -1.182826,-8.319983 -10.5149 -1.11711,-7.851095 -9.782761 -0.9204366,-7.552757 -8.966232 -0.7542567,-7.275181 -8.306129 -0.6819062,-8.359904 -8.079481 -0.8034095,-8.198754 -6.545583 -0.662668,-8.115353 -5.754365 -0.618212,-8.040004 -5.166458 -0.5949924,-8.79192 -7.905725 -0.7515851,-8.646309 -6.13743 -0.5069972,-8.583456 -5.250185 -0.4278409,-8.549707 -4.619902 -0.4187984,-9.199687 -8.009491 -0.7179567,-9.141376 -6.372578 -0.5046946,-9.051959 -5.498687 -0.3895712,-8.959454 -4.819108 -0.3114634,-9.577791 -8.308767 -0.7244581,-9.642438 -7.108209 -0.555437,-9.624009 -6.397953 -0.4669293,-9.567856 -5.806662 -0.452158,4.610, 10
-0.9208307 -12.97065 0.6239324,-0.7534151 -11.85126 0.3918492,-0.9658232 -10.894 0.2101201,-1.237554 -10.29132 0.09180915,-1.545425 -9.863024 -0.05432361,-1.500181 -9.861752 0.1477992,-1.798144 -8.941919 -0.1013114,-1.980254 -8.556564 -0.2882268,-2.102579 -8.31908 -0.3914778,-1.768303 -10.18903 0.2184112,-2.061834 -9.20138 -0.09472895,-2.183128 -8.903839 -0.3257616,-2.239589 -8.747066 -0.5572407,-1.943675 -10.74004 0.2948113,-2.280952 -10.01995 0.01731211,-2.331029 -9.930483 -0.133016,-2.338151 -9.904829 -0.219997,-2.048544 -11.43337 0.3910488,-2.396376 -10.84531 0.2214862,-2.447002 -10.67656 0.08632886,-2.466409 -10.5704 -0.02187186,-9.075665 -10.51435 -1.182826,-8.319983 -10.5149 -1.11711,-7.851095 -9.782761 -0.9204366,-7.552757 -8.966232 -0.7542567,-7.275181 -8.306129 -0.6819062,-8.359904 -8.079481 -0.8034095,-8.198754 -6.545583 -0.662668,-8.115353 -5.754365 -0.618212,-8.040004 -5.166458 -0.5949924,-8.79192 -7.905725 -0.7515851,-8.646309 -6.13743 -0.5069972,-8.583456 -5.250185 -0.4278409,-8.549707 -4.619902 -0.4187984,-9.199687 -8.009491 -0.7179567,-9.141376 -6.372578 -0.5046946,-9.051959 -5.498687 -0.3895712,-8.959454 -4.819108 -0.3114634,-9.577791 -8.308767 -0.7244581,-9.642438 -7.108209 -0.555437,-9.624009 -6.397953 -0.4669293,-9.567856 -5.806662 -0.452158,4.710, 10
-0.9208307 -12.97065 0.6239324,-0.7534151 -11.85126 0.3918492,-0.9658232 -10.894 0.2101201,-1.237554 -10.29132 0.09180915,-1.545425 -9.863024 -0.05432361,-1.500181 -9.861752 0.1477992,-1.798144 -8.941919 -0.1013114,-1.980254 -8.556564 -0.2882268,-2.102579 -8.31908 -0.3914778,-1.768303 -10.18903 0.2184112,-2.061834 -9.20138 -0.09472895,-2.183128 -8.903839 -0.3257616,-2.239589 -8.747066 -0.5572407,-1.943675 -10.74004 0.2948113,-2.280952 -10.01995 0.01731211,-2.331029 -9.930483 -0.133016,-2.338151 -9.904829 -0.219997,-2.048544 -11.43337 0.3910488,-2.396376 -10.84531 0.2214862,-2.447002 -10.67656 0.08632886,-2.466409 -10.5704 -0.02187186,-9.075665 -10.51435 -1.182826,-8.319983 -10.5149 -1.11711,-7.851095 -9.782761 -0.9204366,-7.552757 -8.966232 -0.7542567,-7.275181 -8.306129 -0.6819062,-8.359904 -8.079481 -0.8034095,-8.198754 -6.545583 -0.662668,-8.115353 -5.754365 -0.618212,-8.040004 -5.166458 -0.5949924,-8.79192 -7.905725 -0.7515851,-8.646309 -6.13743 -0.5069972,-8.583456 -5.250185 -0.4278409,-8.549707 -4.619902 -0.4187984,-9.199687 -8.009491 -0.7179567,-9.141376 -6.372578 -0.5046946,-9.051959 -5.498687 -0.3895712,-8.959454 -4.819108 -0.3114634,-9.577791 -8.308767 -0.7244581,-9.642438 -7.108209 -0.555437,-9.624009 -6.397953 -0.4669293,-9.567856 -5.806662 -0.452158,4.810, 10
-0.9208307 -12.97065 0.6239324,-0.7534151 -11.85126 0.3918492,-0.9658232 -10.894 0.2101201,-1.237554 -10.29132 0.09180915,-1.545425 -9.863024 -0.05432361,-1.500181 -9.861752 0.1477992,-1.798144 -8.941919 -0.1013114,-1.980254 -8.556564 -0.2882268,-2.102579 -8.31908 -0.3914778,-1.768303 -10.18903 0.2184112,-2.061834 -9.20138 -0.09472895,-2.183128 -8.903839 -0.3257616,-2.239589 -8.747066 -0.5572407,-1.943675 -10.74004 0.2948113,-2.280952 -10.01995 0.01731211,-2.331029 -9.930483 -0.133016,-2.338151 -9.904829 -0.219997,-2.048544 -11.43337 0.3910488,-2.396376 -10.84531 0.2214862,-2.447002 -10.67656 0.08632886,-2.466409 -10.5704 -0.02187186,-9.075665 -10.51435 -1.182826,-8.319983 -10.5149 -1.11
