WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.142915 -6.174078 -0.737033,-6.250327 -4.878299 -1.227264,-6.095488 -3.922111 -1.461263,-5.876336 -3.311216 -1.670353,-5.68951 -3.018659 -1.826643,-5.591705 -3.26793 -1.078115,-5.288336 -2.72049 -1.554221,-5.342295 -3.095303 -1.823838,-5.484041 -3.493576 -1.936199,-5.360986 -3.564811 -0.9348195,-5.105474 -3.307087 -1.565882,-5.193945 -3.627765 -1.700805,-5.358305 -3.932478 -1.613315,-5.202671 -4.012899 -0.8796629,-5.032011 -3.870849 -1.457323,-5.165088 -4.136156 -1.561873,-5.346977 -4.437013 -1.439155,-5.131346 -4.564292 -0.8466892,-4.989319 -4.366648 -1.258465,-5.109946 -4.533945 -1.406303,-5.286554 -4.789648 -1.392209,14.510,Left Hand Closed
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.142915 -6.174078 -0.737033,-6.250327 -4.878299 -1.227264,-6.095488 -3.922111 -1.461263,-5.876336 -3.311216 -1.670353,-5.68951 -3.018659 -1.826643,-5.591705 -3.26793 -1.078115,-5.288336 -2.72049 -1.554221,-5.342295 -3.095303 -1.823838,-5.484041 -3.493576 -1.936199,-5.360986 -3.564811 -0.9348195,-5.105474 -3.307087 -1.565882,-5.193945 -3.627765 -1.700805,-5.358305 -3.932478 -1.613315,-5.202671 -4.012899 -0.8796629,-5.032011 -3.870849 -1.457323,-5.165088 -4.136156 -1.561873,-5.346977 -4.437013 -1.439155,-5.131346 -4.564292 -0.8466892,-4.989319 -4.366648 -1.258465,-5.109946 -4.533945 -1.406303,-5.286554 -4.789648 -1.392209,14.610,Left Hand Closed
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.142915 -6.174078 -0.737033,-6.250327 -4.878299 -1.227264,-6.095488 -3.922111 -1.461263,-5.876336 -3.311216 -1.670353,-5.68951 -3.018659 -1.826643,-5.591705 -3.26793 -1.078115,-5.288336 -2.72049 -1.554221,-5.342295 -3.095303 -1.823838,-5.484041 -3.493576 -1.936199,-5.360986 -3.564811 -0.9348195,-5.105474 -3.307087 -1.565882,-5.193945 -3.627765 -1.700805,-5.358305 -3.932478 -1.613315,-5.202671 -4.012899 -0.8796629,-5.032011 -3.870849 -1.457323,-5.165088 -4.136156 -1.561873,-5.346977 -4.437013 -1.439155,-5.131346 -4.564292 -0.8466892,-4.989319 -4.366648 -1.258465,-5.109946 -4.533945 -1.406303,-5.286554 -4.789648 -1.392209,14.710,Left Hand Closed
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.142915 -6.174078 -0.737033,-6.250327 -4.878299 -1.227264,-6.095488 -3.922111 -1.461263,-5.876336 -3.311216 -1.670353,-5.68951 -3.018659 -1.826643,-5.591705 -3.26793 -1.078115,-5.288336 -2.72049 -1.554221,-5.342295 -3.095303 -1.823838,-5.484041 -3.493576 -1.936199,-5.360986 -3.564811 -0.9348195,-5.105474 -3.307087 -1.565882,-5.193945 -3.627765 -1.700805,-5.358305 -3.932478 -1.613315,-5.202671 -4.012899 -0.8796629,-5.032011 -3.870849 -1.457323,-5.165088 -4.136156 -1.561873,-5.346977 -4.437013 -1.439155,-5.131346 -4.564292 -0.8466892,-4.989319 -4.366648 -1.258465,-5.109946 -4.533945 -1.406303,-5.286554 -4.789648 -1.392209,14.810,Left Hand Closed
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.142915 -6.174078 -0.737033,-6.250327 -4.878299 -1.227264,-6.095488 -3.922111 -1.461263,-5.876336 -3.311216 -1.670353,-5.68951 -3.018659 -1.826643,-5.591705 -3.26793 -1.078115,-5.288336 -2.72049 -1.554221,-5.342295 -3.095303 -1.823838,-5.484041 -3.493576 -1.936199,-5.360986 -3.564811 -0.9348195,-5.105474 -3.307087 -1.565882,-5.193945 -3.627765 -1.700805,-5.358305 -3.932478 -1.613315,-5.202671 -4.012899 -0.8796629,-5.032011 -3.870849 -1.457323,-5.165088 -4.136156 -1.561873,-5.346977 -4.437013 -1.439155,-5.131346 -4.564292 -0.8466892,-4.989319 -4.366648 -1.258465,-5.109946 -4.533945 -1.406303,-5.286554 -4.789648 -1.392209,14.910,Left Hand Closed
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.142915 -6.174078 -0.737033,-6.250327 -4.878299 -1.227264,-6.095488 -3.922111 -1.461263,-5.876336 -3.311216 -1.670353,-5.68951 -3.018659 -1.826643,-5.591705 -3.26793 -1.078115,-5.288336 -2.72049 -1.554221,-5.342295 -3.095303 -1.823838,-5.484041 -3.493576 -1.936199,-5.360986 -3.564811 -0.9348195,-5.105474 -3.307087 -1.565882,-5.193945 -3.627765 -1.700805,-5.358305 -3.932478 -1.613315,-5.202671 -4.012899 -0.8796629,-5.032011 -3.870849 -1.457323,-5.165088 -4.136156 -1.561873,-5.346977 -4.437013 -1.439155,-5.131346 -4.564292 -0.8466892,-4.989319 -4.366648 -1.258465,-5.109946 -4.533945 -1.406303,-5.286554 -4.789648 -1.392209,15.010,Left Hand Closed
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.142915 -6.174078 -0.737033,-6.250327 -4.878299 -1.227264,-6.095488 -3.922111 -1.461263,-5.876336 -3.311216 -1.670353,-5.68951 -3.018659 -1.826643,-5.591705 -3.26793 -1.078115,-5.288336 -2.72049 -1.554221,-5.342295 -3.095303 -1.823838,-5.484041 -3.493576 -1.936199,-5.360986 -3.564811 -0.9348195,-5.105474 -3.307087 -1.565882,-5.193945 -3.627765 -1.700805,-5.358305 -3.932478 -1.613315,-5.202671 -4.012899 -0.8796629,-5.032011 -3.870849 -1.457323,-5.165088 -4.136156 -1.561873,-5.346977 -4.437013 -1.439155,-5.131346 -4.564292 -0.8466892,-4.989319 -4.366648 -1.258465,-5.109946 -4.533945 -1.406303,-5.286554 -4.789648 -1.392209,15.110,Left Hand Closed
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.142915 -6.174078 -0.737033,-6.250327 -4.878299 -1.227264,-6.095488 -3.922111 -1.461263,-5.876336 -3.311216 -1.670353,-5.68951 -3.018659 -1.826643,-5.591705 -3.26793 -1.078115,-5.288336 -2.72049 -1.554221,-5.342295 -3.095303 -1.823838,-5.484041 -3.493576 -1.936199,-5.360986 -3.564811 -0.9348195,-5.105474 -3.307087 -1.565882,-5.193945 -3.627765 -1.700805,-5.358305 -3.932478 -1.613315,-5.202671 -4.012899 -0.8796629,-5.032011 -3.870849 -1.457323,-5.165088 -4.136156 -1.561873,-5.346977 -4.437013 -1.439155,-5.131346 -4.564292 -0.8466892,-4.989319 -4.366648 -1.258465,-5.109946 -4.533945 -1.406303,-5.286554 -4.789648 -1.392209,15.210,Left Hand Closed
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.142915 -6.174078 -0.737033,-6.250327 -4.878299 -1.227264,-6.095488 -3.922111 -1.461263,-5.876336 -3.311216 -1.670353,-5.68951 -3.018659 -1.826643,-5.591705 -3.26793 -1.078115,-5.288336 -2.72049 -1.554221,-5.342295 -3.095303 -1.823838,-5.484041 -3.493576 -1.936199,-5.360986 -3.564811 -0.9348195,-5.105474 -3.307087 -1.565882,-5.193945 -3.627765 -1.700805,-5.358305 -3.932478 -1.613315,-5.202671 -4.012899 -0.8796629,-5.032011 -3.870849 -1.457323,-5.165088 -4.136156 -1.561873,-5.346977 -4.437013 -1.439155,-5.131346 -4.564292 -0.8466892,-4.989319 -4.366648 -1.258465,-5.109946 -4.533945 -1.406303,-5.286554 -4.789648 -1.392209,15.310,Left Hand Closed
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-6.142915 -6.174078 -0.737033,-6.250327 -4.878299 -1.227264,-6.095488 -3.922111 -1.461263,-5.876336 -3.311216 -1.670353,-5.68951 -3.018659 -1.826643,-5.591705 -3.26793 -1.078115,-5.288336 -2.72049 -1.554221,-5.342295 -3.095303 -1.823838,-5.484041 -3.493576 -1.936199,-5.360986 -3.564811 -0.9348195,-5.105474 -3.307087 -1.565882,-5.193945 -3.627765 -1.700805,-5.358305 -3.932478 -1.613315,-5.202671 -4.012899 -0.8796629,-5.032011 -3.870849 -1.457323,-5.165088 -4.136156 -1.561873,-5.346977 -4.437013 -1.439155,-5.131346 -4.564292 -0.8466892,-4.989319 -4.366648 -1.258465,-5.109946 -4.533945 -1.406303,-5.286554 -4.789648 -1.392209,15.410,Left Hand Closed
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.693521 -10.93863 -5.21129,-6.000813 -10.52013 -5.18132,-6.176826 -10.061 -5.087326,-6.247791 -9.663408 -4.989655,-6.248129 -9.379568 -4.883835,-5.924444 -9.510393 -5.199791,-5.912241 -9.008121 -5.174597,-5.985141 -8.988932 -5.163867,-6.048149 -9.119289 -5.145315,-5.76988 -9.489279 -5.14908,-5.794583 -9.0539 -5.14512,-5.887703 -9.073633 -5.13056,-5.965153 -9.23835 -5.112357,-5.630741 -9.553492 -5.097221,-5.651135 -9.113503 -5.064062,-5.750015 -9.126614 -5.043683,-5.831264 -9.316708 -5.029627,-5.504363 -9.69018 -5.026194,-5.517596 -9.264402 -4.999753,-5.620825 -9.182241 -5.005458,-5.71736 -9.287418 -5.015538,15.510,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.447453 -7.61093 -2.277087,-5.24505 -6.828336 -3.147967,-5.26253 -6.17105 -3.559489,-5.205425 -5.664695 -3.777411,-5.149786 -5.29874 -3.965954,-6.088454 -5.68114 -3.539066,-6.09333 -4.84265 -3.92263,-5.99049 -4.348651 -4.103928,-5.882284 -3.99233 -4.193587,-6.111351 -5.591276 -3.131167,-6.122206 -4.552492 -3.481054,-5.961878 -3.962311 -3.694429,-5.826252 -3.619409 -3.839701,-6.005029 -5.509986 -2.748839,-6.014737 -4.449684 -3.053977,-5.887259 -3.865618 -3.235981,-5.768018 -3.514704 -3.320154,-5.784296 -5.425512 -2.401577,-5.785173 -4.552385 -2.629001,-5.728426 -4.051721 -2.742179,-5.655669 -3.663086 -2.802414,15.610,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.447453 -7.61093 -2.277087,-5.24505 -6.828336 -3.147967,-5.26253 -6.17105 -3.559489,-5.205425 -5.664695 -3.777411,-5.149786 -5.29874 -3.965954,-6.088454 -5.68114 -3.539066,-6.09333 -4.84265 -3.92263,-5.99049 -4.348651 -4.103928,-5.882284 -3.99233 -4.193587,-6.111351 -5.591276 -3.131167,-6.122206 -4.552492 -3.481054,-5.961878 -3.962311 -3.694429,-5.826252 -3.619409 -3.839701,-6.005029 -5.509986 -2.748839,-6.014737 -4.449684 -3.053977,-5.887259 -3.865618 -3.235981,-5.768018 -3.514704 -3.320154,-5.784296 -5.425512 -2.401577,-5.785173 -4.552385 -2.629001,-5.728426 -4.051721 -2.742179,-5.655669 -3.663086 -2.802414,15.710,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.447453 -7.61093 -2.277087,-5.24505 -6.828336 -3.147967,-5.26253 -6.17105 -3.559489,-5.205425 -5.664695 -3.777411,-5.149786 -5.29874 -3.965954,-6.088454 -5.68114 -3.539066,-6.09333 -4.84265 -3.92263,-5.99049 -4.348651 -4.103928,-5.882284 -3.99233 -4.193587,-6.111351 -5.591276 -3.131167,-6.122206 -4.552492 -3.481054,-5.961878 -3.962311 -3.694429,-5.826252 -3.619409 -3.839701,-6.005029 -5.509986 -2.748839,-6.014737 -4.449684 -3.053977,-5.887259 -3.865618 -3.235981,-5.768018 -3.514704 -3.320154,-5.784296 -5.425512 -2.401577,-5.785173 -4.552385 -2.629001,-5.728426 -4.051721 -2.742179,-5.655669 -3.663086 -2.802414,15.810,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-5.447453 -7.61093 -2.277087,-5.24505 -6.828336 -3.147967,-5.26253 -6.17105 -3.559489,-5.205425 -5.664695 -3.777411,-5.149786 -5.29874 -3.965954,-6.088454 -5.68114 -3.539066,-6.09333 -4.84265 -3.92263,-5.99049 -4.348651 -4.103928,-5.882284 -3.99233 -4.193587,-6.111351 -5.591276 -3.131167,-6.122206 -4.552492 -3.481054,-5.961878 -3.962311 -3.694429,-5.826252 -3.619409 -3.839701,-6.005029 -5.509986 -2.748839,-6.014737 -4.449684 -3.053977,-5.887259 -3.865618 -3.235981,-5.768018 -3.514704 -3.320154,-5.784296 -5.425512 -2.401577,-5.785173 -4.552385 -2.629001,-5.728426 -4.051721 -2.742179,-5.655669 -3.663086 -2.802414,15.910,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-8.599609 -12.23192 -2.603106,-7.848116 -11.6771 -2.679737,-7.367668 -11.15192 -2.459864,-7.070598 -10.83004 -2.154735,-6.781692 -10.5472 -1.754803,-7.815731 -10.14459 -1.968662,-7.438865 -9.640493 -1.499969,-7.05131 -9.966736 -1.301855,-6.808569 -10.42008 -1.217795,-8.082697 -10.30057 -1.690128,-7.505252 -10.16536 -1.173789,-7.097645 -10.71784 -1.049276,-6.965824 -11.18041 -1.06421,-8.29266 -10.62978 -1.419719,-7.713961 -10.56039 -0.9780754,-7.358672 -11.09275 -0.9748974,-7.277603 -11.53313 -1.11104,-8.454674 -11.08832 -1.156265,-7.94129 -11.04111 -0.8461502,-7.638567 -11.32477 -0.8087925,-7.526896 -11.60083 -0.8674647,16.010,
-2.48132 -13.61448 -5.975749,-2.61969 -13.45949 -5.475274,-2.692924 -13.57387 -5.080348,-2.704401 -13.83837 -4.852037,-2.690106 -14.05987 -4.604858,-2.741355 -13.66919 -4.606616,-2.722917 -13.97882 -4.241149,-2.669245 -14.02551 -4.035964,-2.61299 -13.96938 -3.86924,-2.657496 -13.92648 -4.755979,-2.619504 -14.22135 -4.379031,-2.517954 -14.0799 -4.341782,-2.448479 -13.8961 -4.261302,-2.536311 -14.13203 -4.93773,-2.479924 -14.39239 -4.627396,-2.388365 -14.15646 -4.625887,-2.334908 -13.94332 -4.612971,-2.422153 -14.30704 -5.087255,-2.381905 -14.5449 -4.885375,-2.349924 -14.38111 -4.875075,-2.343938 -14.16846 -4.84782,-8.599609 -12.23192 -2.603106,-7.848116 -11.6771 -2.679737,-7.367668 -11.15192 -2.459864,-7.070598 -10.83004 -2.154735,-6.781692 -10.5472 -1.754803,-7.815731 -10.14459 -1.968662,-7.438865 -9.640493 -1.499969,-7.05131 -9.966736 -1.301855,-6.808569 -10.42008 -1.217795,-8.082697 -10.30057 -1.690128,-7.505252 -10.16536 -1.173789,-7.097645 -10.71784 -1.049276,-6.965824 -11.18041 -1.06421,-8.29266 -10.62978 -1.419719,-7.713961 -10.56039 -0.9780754,-7.358672 -11.09275 -0.9748974,-7.277603 -11.53313 -1.11104,-8.454674 -11.08832 -1.156265,-7.94129 -11.04111 -0.8461502,-7.638567 -11.32477 -0.8087925,-7.526896 -11.60083 -0.8674647,16.110,
